date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,25,40,34,25,40,34,25,40,1.44795321637
2020-03-04,,,,,,,,,34,25,40,69,50,80,69,50,80,1.44301582897
2020-03-05,,,,,,,,,34,25,40,103,75,120,103,75,120,1.44187993537
2020-03-06,,,,,,,,,34,25,40,137,100,160,137,100,160,1.44047097404
2020-03-07,,,,,,,,,34,25,40,172,125,200,172,125,200,1.43871756603
2020-03-08,,,,,,,,,34,25,40,206,150,240,206,150,240,1.43652707882
2020-03-09,,,,,,,,,34,25,40,240,175,280,240,175,280,1.43377837538
2020-03-10,,,,,,,,,34,25,40,275,200,320,275,200,320,1.43031203593
2020-03-11,,,,,,,,,34,25,40,309,225,360,309,225,360,1.42591752653
2020-03-12,,,,,,,,,82,54,115,391,279,475,391,279,475,1.4201756607
2020-03-13,,,,,,,,,81,54,114,472,334,588,472,334,588,1.41299034228
2020-03-14,,,,,,,,,84,56,119,556,390,707,556,390,707,1.40374946406
2020-03-15,,,,,,,,,90,59,131,646,450,838,646,450,838,1.39191337934
2020-03-16,,,,,,,,,102,66,155,748,516,992,748,516,992,1.37683644158
2020-03-17,,,,,,,,,121,77,190,870,594,1181,870,594,1181,1.35786900656
2020-03-18,,,,,,,,,134,85,212,970,654,1352,1004,679,1392,1.33448951943
2020-03-19,,,,,,,,,143,91,225,1078,720,1536,1147,770,1616,1.30647810656
2020-03-20,,,,,,,,,152,97,237,1197,793,1732,1300,868,1852,1.27406332457
2020-03-21,,,,,,,,,162,104,245,1324,872,1937,1461,972,2097,1.23794084477
2020-03-22,,,,,,,,,173,112,255,1462,960,2151,1634,1085,2351,1.19915834224
2020-03-23,,,,,,,,,182,121,263,1610,1056,2374,1816,1206,2614,1.15892506809
2020-03-24,,,,,,,,,188,128,270,1764,1159,2603,2004,1334,2883,1.11843596179
2020-03-25,,,,,,,,,193,135,274,1923,1270,2837,2197,1470,3157,1.07876726176
2020-03-26,,,,,,,,,197,141,275,2085,1386,3071,2394,1611,3431,1.0408321362
2020-03-27,1,1,,,,,,,200,147,278,2204,1479,3234,2595,1759,3708,1.00537068399
2020-03-28,0,1,,,,,,,202,151,277,2325,1576,3397,2797,1910,3985,0.972951564063
2020-03-29,2,3,,,,,,,203,153,273,2444,1672,3551,3000,2063,4257,0.943973915873
2020-03-30,0,3,,,,,,,203,154,269,2558,1767,3688,3204,2218,4526,0.918664864624
