date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.56075883562
2020-02-06,,,,,,,,,100,50,150,200,100,300,200,100,300,1.56035266478
2020-02-07,,,,,,,,,100,50,150,300,150,450,300,150,450,1.56026278404
2020-02-08,,,,,,,,,100,50,150,400,200,600,400,200,600,1.56015302618
2020-02-09,,,,,,,,,100,50,150,500,250,750,500,250,750,1.56001900137
2020-02-10,,,,,,,,,100,50,150,600,300,900,600,300,900,1.55985535317
2020-02-11,,,,,,,,,100,50,150,699,350,1050,699,350,1050,1.55965554696
2020-02-12,,,,,,,,,100,50,150,799,400,1200,799,400,1200,1.5594116128
2020-02-13,,,,,,,,,100,50,150,899,450,1350,899,450,1350,1.55911383289
2020-02-14,,,,,,,,,249,129,360,1149,579,1710,1149,579,1710,1.55867196593
2020-02-15,,,,,,,,,248,129,359,1397,709,2069,1397,709,2069,1.55821859573
2020-02-16,,,,,,,,,258,135,372,1655,844,2440,1655,844,2440,1.55765270171
2020-02-17,,,,,,,,,279,147,400,1934,991,2839,1934,991,2839,1.55696784847
2020-02-18,,,,,,,,,324,172,457,2258,1164,3296,2258,1164,3296,1.55613687322
2020-02-19,,,,,,,,,393,212,547,2652,1376,3843,2652,1376,3843,1.55512700446
2020-02-20,,,,,,,,,446,242,615,2998,1569,4307,3098,1619,4457,1.55389744544
2020-02-21,,,,,,,,,490,268,670,3389,1787,4827,3588,1887,5127,1.55239899302
2020-02-22,,,,,,,,,541,298,732,3830,2036,5408,4130,2186,5858,1.5505765424
2020-02-23,,,,,,,,,601,334,802,4330,2320,6059,4730,2520,6659,1.54836206892
2020-02-24,,,,,,,,,675,378,921,4905,2649,6830,5405,2899,7580,1.54567115014
2020-02-25,,,,,,,,,752,425,1045,5558,3025,7724,6157,3325,8624,1.5424010385
2020-02-26,,,,,,,,,830,473,1171,6288,3449,8744,6988,3799,9794,1.53842610791
2020-02-27,,,,,,,,,913,525,1304,7101,3924,9898,7900,4324,11098,1.53359443754
2020-02-28,,,,,,,,,1002,582,1449,8003,4457,11197,8902,4907,12547,1.52772032909
2020-02-29,1,1,,,,,,,1102,646,1608,8856,4973,12444,10004,5553,14154,1.5205757679
2020-03-01,0,1,,,,,,,1209,716,1774,9816,5560,13859,11213,6269,15927,1.51188170103
2020-03-02,5,6,,,,,,,1320,790,1942,10878,6215,15429,12533,7060,17868,1.5013003395
2020-03-03,1,7,,,,,,,1435,870,2109,12034,6938,17139,13968,7930,19977,1.48843313169
2020-03-04,3,10,,,,,,,1555,956,2276,13265,7722,18957,15523,8887,22253,1.47283153433
2020-03-05,1,11,,,,,,,1679,1049,2434,14550,8559,20845,17202,9936,24687,1.45403176409
2020-03-06,2,13,,,,,,,1803,1148,2586,15907,9465,22816,19005,11084,27272,1.43162253531
2020-03-07,3,16,,,,,,,1925,1252,2712,17342,10449,24858,20930,12337,29984,1.40534115282
2020-03-08,2,18,,,,,,,2041,1362,2843,18842,11513,26970,22972,13699,32827,1.37517188756
2020-03-09,1,19,,,,,,,2150,1447,2971,20391,12626,29139,25121,15147,35797,1.34140730639
2020-03-10,4,23,,,,,,,2247,1517,3060,21963,13764,31277,27368,16664,38857,1.30464654873
2020-03-11,1,24,,,,,,,2332,1585,3145,23543,14924,33378,29700,18249,42001,1.26573456104
2020-03-12,7,31,,,,,,,2403,1623,3285,25115,16073,35492,32103,19873,45286,1.22566515062
2020-03-13,6,37,,,,,,,2458,1666,3393,26661,17215,37581,34561,21539,48678,1.18547182253
2020-03-14,2,39,,,,,,,2499,1699,3485,28158,18332,39616,37060,23239,52162,1.14612885856
2020-03-15,1,40,,,,,,,2525,1720,3485,29581,19407,41493,39585,24960,55646,1.10848475283
2020-03-16,8,48,,,,,,,2537,1736,3504,30909,20427,43223,42122,26696,59150,1.07323811896
2020-03-17,7,55,,,,,,,2536,1747,3470,32126,21384,44751,44658,28444,62619,1.04094208913
2020-03-18,12,67,,,,,,,2525,1749,3436,33216,22263,46077,47184,30194,66054,1.01200732946
2020-03-19,6,73,,,,,,,2505,1741,3394,34165,23048,47196,49688,31935,69448,0.986683333429
2020-03-20,10,83,,,,,,,2477,1727,3328,34964,23726,48089,52166,33663,72776,0.965027682875
2020-03-21,11,94,,,,,,,2445,1712,3256,35606,24290,48759,54610,35375,76031,0.94689613928
2020-03-22,3,97,,,,,,,2407,1694,3198,36088,24732,49244,57018,37070,79228,0.931976930046
2020-03-23,12,109,,,,,,,2367,1675,3155,36414,25045,49556,59385,38745,82383,0.919859753405
2020-03-24,7,116,,,,,,,2325,1650,3109,36589,25249,49694,61710,40396,85491,0.910109104301
2020-03-25,17,133,,,,,,,2281,1634,3056,36624,25365,49690,63992,42030,88546,0.902317681746
2020-03-26,17,150,,,,,,,2237,1615,2996,36529,25396,49541,66229,43646,91542,0.896133572662
2020-03-27,7,157,,,,,,,2192,1597,2933,36318,25370,49189,68421,45243,94474,0.891267173196
2020-03-28,31,188,,,,,,,2147,1568,2864,36006,25272,48661,70568,46812,97338,0.887486745024
2020-03-29,10,198,,,,,,,2103,1546,2792,35610,25119,47967,72671,48358,100129,0.884609408709
2020-03-30,7,205,,,,,,,2059,1513,2725,35144,24911,47208,74730,49872,102854,0.882491385926
2020-03-31,20,225,,,,,,,2016,1485,2658,34624,24661,46362,76746,51357,105512,0.881019135964
2020-04-01,9,234,,,,,,,1974,1464,2591,34062,24377,45483,78720,52822,108102,0.88010186213
2020-04-02,37,271,,,,,,,1934,1432,2522,33470,24061,44570,80654,54255,110623,0.879665370453
2020-04-03,20,291,,,,,,,1894,1411,2454,32859,23731,43630,82548,55666,113077,0.879647124203
2020-04-04,24,315,,,,,,,1856,1379,2414,32238,23382,42715,84404,57045,115490,0.879992345323
2020-04-05,21,336,,,,,,,1819,1346,2355,31612,23016,41815,86223,58392,117845,0.88065105774
2020-04-06,45,381,,,,,,,1784,1313,2306,30989,22635,40923,88007,59705,120151,0.881575998436
2020-04-07,19,400,,,,,,,1750,1282,2260,30371,22242,40028,89756,60987,122410,0.882721325582
2020-04-08,26,426,,,,,,,1717,1248,2191,29763,21840,39110,91473,62236,124601,0.884042033396
2020-04-09,30,456,,,,,,,1686,1225,2155,29167,21432,38209,93159,63462,126755,0.885493954224
2020-04-10,27,483,,,,,,,1655,1183,2125,28585,20999,37338,94814,64645,128880,0.887034203833
2020-04-11,12,495,,,,,,,1626,1142,2097,28020,20544,36502,96440,65788,130976,0.888621915467
2020-04-12,11,506,,,,,,,1598,1099,2069,27471,20075,35707,98038,66887,133045,0.890219113999
2020-04-13,7,513,,,,,,,1571,1063,2043,26939,19591,34959,99610,67950,135087,0.891791599499
2020-04-14,17,530,,,,,,,1545,1033,2017,26425,19112,34251,101155,68984,137104,0.893309733153
2020-04-15,22,552,,,,,,,1520,1008,1994,25929,18635,33586,102674,69992,139098,0.894749042306
2020-04-16,27,579,,,,,,,1495,984,1988,25450,18155,32983,104170,70977,141085,0.896090584027
2020-04-17,24,603,,,,,,,1471,967,1987,24988,17689,32448,105641,71945,143071,0.897321030058
2020-04-18,10,613,,,,,,,1448,938,1969,24542,17217,31963,107089,72884,145039,0.898432463179
2020-04-19,23,636,,,,,,,1426,905,1948,24111,16743,31497,108515,73789,146987,0.899401799191
2020-04-20,7,643,,,,,,,1403,880,1931,23696,16278,31073,109918,74670,148917,0.900252974003
2020-04-21,21,664,,,,,,,1382,857,1897,23293,15822,30664,111300,75527,150814,0.900985057606
2020-04-22,22,686,,,,,,,1360,833,1898,22904,15373,30302,112660,76361,152712,0.901616619087
2020-04-23,25,711,,,,,,,1339,809,1890,22527,14934,30001,114000,77170,154601,0.902153136882
2020-04-24,11,722,,,,,,,1319,776,1870,22160,14485,29717,115319,77947,156471,0.902598349779
2020-04-25,15,737,,,,,,,1298,749,1860,21803,14051,29452,116617,78696,158331,0.902988527152
2020-04-26,12,749,,,,,,,1278,723,1859,21455,13631,29214,117896,79420,160190,0.90330604079
2020-04-27,15,764,,,,,,,1259,697,1860,21116,13230,29005,119154,80117,162050,0.903560844757
2020-04-28,22,786,,,,,,,1239,672,1850,20784,12839,28812,120394,80790,163899,0.903762056007
2020-04-29,15,801,,,,,,,1220,648,1830,20459,12454,28625,121613,81439,165728,0.903917854698
2020-04-30,13,814,,,,,,,1201,624,1818,20140,12070,28449,122814,82063,167546,0.904035462223
2020-05-01,10,824,,,,,,,1182,600,1816,19827,11686,28277,123996,82664,169361,0.904121171952
2020-05-02,6,830,,,,,,,1163,579,1813,19518,11298,28103,125160,83243,171174,0.904180414264
