date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,99,75,125,99,75,125,99,75,125,1.23696520404
2020-02-27,,,,,,,,,99,75,125,198,150,250,198,150,250,1.23516730506
2020-02-28,,,,,,,,,99,75,125,297,225,375,297,225,375,1.23476958143
2020-02-29,,,,,,,,,99,75,125,396,300,500,396,300,500,1.23428383247
2020-03-01,,,,,,,,,99,75,125,495,375,625,495,375,625,1.23369048542
2020-03-02,,,,,,,,,99,75,125,594,450,750,594,450,750,1.23296552353
2020-03-03,,,,,,,,,99,75,125,694,525,875,694,525,875,1.23207940534
2020-03-04,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.23099567836
2020-03-05,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.22966918998
2020-03-06,,,,,,,,,217,164,275,1109,839,1400,1109,839,1400,1.22799028852
2020-03-07,,,,,,,,,216,163,274,1325,1002,1674,1325,1002,1674,1.22598927758
2020-03-08,,,,,,,,,222,167,282,1546,1170,1955,1546,1170,1955,1.22352363291
2020-03-09,,,,,,,,,235,177,298,1781,1347,2253,1781,1347,2253,1.22049284915
2020-03-10,,,,,,,,,262,197,333,2043,1545,2585,2043,1545,2585,1.21676331294
2020-03-11,,,,,,,,,304,228,387,2347,1773,2971,2347,1773,2971,1.21217696433
2020-03-12,,,,,,,,,335,251,426,2582,1950,3272,2681,2025,3397,1.20655755014
2020-03-13,,,,,,,,,357,267,456,2841,2142,3602,3039,2292,3852,1.19972980647
2020-03-14,,,,,,,,,381,283,488,3123,2351,3964,3420,2576,4339,1.19155494473
2020-03-15,,,,,,,,,406,300,521,3430,2577,4360,3826,2877,4860,1.18197246715
2020-03-16,,,,,,,,,437,322,563,3768,2824,4798,4264,3199,5423,1.17103826525
2020-03-17,,,,,,,,,467,343,603,4136,3092,5275,4731,3542,6025,1.15893763985
2020-03-18,,,,,,,,,493,362,639,4530,3380,5789,5224,3905,6664,1.1459623265
2020-03-19,,,,,,,,,518,381,672,4949,3686,6336,5741,4286,7336,1.13246427352
2020-03-20,,,,,,,,,541,399,704,5391,4010,6914,6283,4685,8039,1.11880555185
2020-03-21,1,1,,,,,,,565,417,734,5739,4264,7373,6848,5103,8773,1.10532121656
2020-03-22,1,2,,,,,,,589,436,769,6112,4537,7867,7437,5540,9541,1.09229984914
2020-03-23,0,2,,,,,,,611,453,800,6501,4822,8386,8047,5993,10341,1.07997867354
2020-03-24,0,2,,,,,,,631,469,831,6898,5114,8919,8679,6462,11172,1.06854667612
2020-03-25,0,2,,,,,,,650,485,850,7286,5402,9437,9329,6947,12021,1.05814763743
2020-03-26,0,2,,,,,,,669,501,866,7651,5675,9916,9998,7448,12886,1.04887791644
