date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-27,0,21,,,,,,,185,152,249,2595,2048,3419,6215,4354,8466,1.00028383397
2020-04-28,1,22,,,,,,,187,154,252,2622,2083,3466,6402,4508,8717,1.00028169005
2020-04-29,1,23,,,,,,,189,154,254,2650,2115,3511,6591,4662,8971,1.00029392013
2020-04-30,0,23,,,,,,,190,153,257,2676,2145,3556,6781,4816,9228,1.00032769554
2020-05-01,1,24,,,,,,,192,153,259,2702,2171,3599,6973,4970,9487,1.00039365166
2020-05-02,0,24,,,,,,,193,152,262,2728,2194,3641,7166,5123,9748,1.0005075171
2020-05-03,3,27,,,,,,,195,152,264,2753,2214,3683,7361,5275,10011,1.00069245689
2020-05-04,2,29,,,,,,,196,151,266,2778,2231,3723,7557,5426,10277,1.00098237584
2020-05-05,3,32,,,,,,,198,150,268,2802,2246,3762,7755,5577,10545,1.00142643364
2020-05-06,1,33,,,,,,,199,150,270,2826,2257,3801,7954,5727,10815,1.00209490597
2020-05-07,3,36,,,,,,,201,149,272,2850,2265,3838,8155,5877,11087,1.00308612349
2020-05-08,1,37,,,,,,,203,149,274,2874,2271,3874,8358,6026,11361,1.00453324101
2020-05-09,0,37,,,,,,,204,148,276,2898,2273,3909,8562,6175,11636,1.00660763584
2020-05-10,0,37,,,,,,,206,148,278,2922,2274,3943,8768,6324,11914,1.00951259273
2020-05-11,1,38,,,,,,,208,149,280,2947,2272,3976,8977,6473,12193,1.01345749177
2020-05-12,3,41,,,,,,,211,150,281,2973,2270,4008,9188,6624,12474,1.01860267963
2020-05-13,3,44,,,,,,,214,153,283,2999,2269,4039,9401,6777,12756,1.02497587986
2020-05-14,2,46,,,,,,,217,156,284,3028,2270,4069,9618,6933,13040,1.03238756145
2020-05-15,1,47,,,,,,,220,159,286,3058,2276,4098,9839,7093,13326,1.04040212945
2020-05-16,4,51,,,,,,,224,162,287,3090,2286,4126,10063,7256,13612,1.04643709388
2020-05-17,2,53,,,,,,,227,166,290,3124,2300,4154,10290,7423,13902,1.05220749408
2020-05-18,2,55,,,,,,,231,171,293,3161,2319,4184,10522,7594,14195,1.05749372453
2020-05-19,5,60,,,,,,,236,174,300,3200,2342,4217,10757,7768,14494,1.06214912899
2020-05-20,4,64,,,,,,,240,179,308,3242,2370,4257,10997,7948,14801,1.06610782395
2020-05-21,0,64,,,,,,,244,181,316,3287,2401,4303,11241,8129,15117,1.06937394767
2020-05-22,6,70,,,,,,,249,181,322,3334,2433,4352,11490,8310,15439,1.0720009833
2020-05-23,2,72,,,,,,,253,181,331,3385,2465,4409,11743,8492,15769,1.07406975719
2020-05-24,0,72,,,,,,,258,182,338,3438,2498,4470,12000,8674,16106,1.07567048176
2020-05-25,0,72,,,,,,,263,182,344,3495,2532,4537,12263,8856,16450,1.07689070919
2020-05-26,0,72,,,,,,,267,182,352,3554,2565,4609,12530,9039,16802,1.07780869162
2020-05-27,0,72,,,,,,,272,182,359,3615,2597,4687,12803,9221,17160,1.0784907013
2020-05-28,4,76,,,,,,,277,182,366,3678,2626,4769,13080,9404,17525,1.07899082487
2020-05-29,3,79,,,,,,,282,182,373,3744,2653,4858,13362,9587,17897,1.07935205814
2020-05-30,2,81,,,,,,,288,183,381,3811,2677,4952,13650,9770,18277,1.0796079392
2020-05-31,0,81,,,,,,,293,184,391,3880,2698,5056,13943,9954,18668,1.07978427172
2020-06-01,0,81,,,,,,,298,186,402,3951,2717,5169,14241,10140,19070,1.07990071008
2020-06-02,0,81,,,,,,,304,187,414,4023,2734,5289,14545,10328,19483,1.07997211483
2020-06-03,3,84,,,,,,,310,189,426,4097,2749,5415,14854,10518,19908,1.0800096562
2020-06-04,1,85,,,,,,,315,190,438,4173,2760,5544,15169,10709,20345,1.08002166641
2020-06-05,3,88,,,,,,,321,190,450,4250,2770,5678,15491,10899,20795,1.08001439013
2020-06-06,2,90,,,,,,,327,190,463,4329,2779,5819,15818,11090,21257,1.07999247461
2020-06-07,0,90,,,,,,,334,190,476,4409,2787,5964,16152,11280,21732,1.07995937019
2020-06-08,1,91,,,,,,,340,189,488,4491,2795,6114,16492,11469,22220,1.07991763078
2020-06-09,2,93,,,,,,,347,189,500,4575,2802,6269,16838,11658,22719,1.07986914147
2020-06-10,1,94,,,,,,,353,188,512,4661,2808,6429,17191,11847,23230,1.0798152954
2020-06-11,2,96,,,,,,,360,188,526,4749,2813,6596,17552,12035,23756,1.07975711963
2020-06-12,3,99,,,,,,,367,187,541,4839,2818,6772,17919,12223,24296,1.07969536744
2020-06-13,0,99,,,,,,,374,187,556,4930,2822,6955,18293,12410,24852,1.07963058846
2020-06-14,0,99,,,,,,,381,186,572,5024,2826,7146,18674,12596,25423,1.07956317994
2020-06-15,0,99,,,,,,,388,185,586,5119,2827,7341,19062,12782,26009,1.07658054639
2020-06-16,,,1,0,2,100,99,101,394,184,601,5216,2825,7540,19457,12966,26609,
2020-06-17,,,1,0,2,102,100,103,401,183,616,5313,2821,7742,19858,13149,27225,
2020-06-18,,,2,1,3,103,101,105,408,182,632,5411,2813,7949,20265,13332,27856,
2020-06-19,,,2,1,3,105,103,107,414,181,647,5510,2804,8158,20680,13514,28503,
2020-06-20,,,2,1,3,107,104,110,421,180,662,5610,2794,8371,21100,13694,29165,
2020-06-21,,,2,1,3,108,105,112,427,178,677,5709,2783,8585,21527,13873,29842,
2020-06-22,,,2,1,3,110,106,114,433,177,693,5808,2770,8802,21960,14050,30534,
2020-06-23,,,2,1,3,112,107,117,439,176,708,5907,2756,9022,22399,14226,31241,
2020-06-24,,,2,1,3,114,108,120,445,174,722,6006,2742,9245,22844,14401,31963,
2020-06-25,,,2,1,3,116,110,122,451,173,736,6103,2727,9469,23294,14574,32698,
2020-06-26,,,2,1,3,118,111,125,456,171,750,6199,2710,9693,23751,14746,33448,
2020-06-27,,,2,1,4,120,112,128,462,169,765,6294,2692,9917,24212,14916,34212,
2020-06-28,,,2,1,4,123,113,132,467,168,780,6386,2674,10140,24679,15084,34992,
2020-06-29,,,2,1,4,125,115,135,472,166,794,6477,2654,10363,25151,15250,35785,
2020-06-30,,,2,1,4,128,116,139,477,164,808,6566,2633,10585,25628,15415,36593,
2020-07-01,,,2,1,4,130,117,142,482,162,822,6653,2611,10806,26109,15578,37415,
2020-07-02,,,3,1,4,133,119,146,486,160,836,6738,2589,11026,26595,15739,38251,
2020-07-03,,,3,1,4,135,120,150,490,158,850,6820,2565,11244,27086,15897,39100,
2020-07-04,,,3,1,4,138,121,153,495,156,866,6901,2539,11464,27580,16054,39966,
2020-07-05,,,3,1,4,140,123,157,499,154,878,6979,2513,11679,28079,16208,40843,
2020-07-06,,,3,1,5,143,124,162,502,152,889,7054,2487,11891,28581,16360,41732,
2020-07-07,,,3,1,5,146,125,166,506,149,904,7127,2459,12101,29087,16510,42635,
2020-07-08,,,3,1,5,149,127,170,509,147,917,7197,2430,12311,29596,16657,43552,
2020-07-09,,,3,1,5,152,128,174,512,145,934,7264,2401,12523,30108,16802,44485,
2020-07-10,,,3,1,5,155,129,179,515,142,952,7329,2371,12740,30623,16945,45437,
2020-07-11,,,3,1,5,157,131,184,518,140,971,7391,2340,12960,31141,17086,46407,
2020-07-12,,,3,1,5,160,132,188,520,138,986,7449,2308,13181,31662,17224,47393,
2020-07-13,,,3,1,5,164,133,193,523,135,997,7505,2275,13398,32184,17360,48389,
2020-07-14,,,3,1,5,167,134,198,525,133,1005,7558,2242,13609,32709,17493,49394,
2020-07-15,,,3,1,6,170,136,203,527,130,1014,7608,2209,13815,33236,17624,50408,
2020-07-16,,,3,1,6,173,137,208,529,128,1028,7655,2174,14020,33764,17752,51435,
2020-07-17,,,3,1,6,176,138,214,530,125,1043,7699,2139,14227,34295,17878,52477,
2020-07-18,,,3,1,6,179,139,219,532,123,1057,7740,2104,14434,34826,18001,53534,
2020-07-19,,,3,1,6,183,141,224,533,120,1072,7779,2068,14640,35359,18122,54605,
2020-07-20,,,3,1,6,186,142,230,534,117,1087,7814,2031,14849,35893,18240,55691,
2020-07-21,,,3,1,6,189,143,236,535,115,1101,7847,1995,15061,36428,18355,56792,
2020-07-22,,,3,1,6,193,144,241,536,113,1115,7876,1958,15272,36963,18468,57906,
2020-07-23,,,3,1,6,196,145,247,536,110,1129,7904,1921,15483,37500,18579,59035,
2020-07-24,,,3,1,6,200,146,253,537,108,1142,7928,1884,15691,38036,18687,60176,
2020-07-25,,,3,1,7,203,148,259,537,105,1155,7950,1847,15894,38573,18793,61331,
2020-07-26,,,4,1,7,207,149,265,537,103,1168,7969,1811,16092,39110,18897,62499,
2020-07-27,,,4,1,7,210,150,272,537,101,1181,7986,1774,16286,39648,18999,63679,
2020-07-28,,,4,1,7,214,151,278,537,99,1193,8000,1738,16483,40185,19098,64871,
2020-07-29,,,4,1,7,217,152,284,537,97,1205,8012,1702,16682,40722,19196,66076,
2020-07-30,,,4,1,7,221,153,291,537,95,1216,8022,1667,16884,41258,19291,67291,
2020-07-31,,,4,1,7,225,154,298,536,93,1227,8030,1632,17084,41794,19385,68518,
2020-08-01,,,4,1,7,228,155,304,536,91,1238,8035,1598,17279,42330,19477,69756,
2020-08-02,,,4,0,7,232,156,311,535,89,1248,8039,1565,17470,42865,19566,71003,
2020-08-03,,,4,0,8,236,157,318,534,88,1258,8040,1532,17656,43399,19655,72261,
2020-08-04,,,4,0,8,239,158,325,534,86,1268,8040,1501,17837,43933,19741,73528,
2020-08-05,,,4,0,8,243,159,333,533,84,1277,8038,1470,18013,44465,19826,74804,
2020-08-06,,,4,0,8,247,160,340,532,83,1285,8034,1440,18183,44997,19909,76089,
2020-08-07,,,4,0,8,251,161,347,531,81,1293,8028,1411,18348,45528,19990,77382,
2020-08-08,,,4,0,8,255,162,355,530,79,1302,8021,1383,18508,46058,20070,78683,
2020-08-09,,,4,0,8,258,163,362,529,78,1311,8013,1355,18663,46587,20149,79994,
2020-08-10,,,4,0,8,262,163,370,528,76,1319,8004,1328,18813,47114,20226,81312,
2020-08-11,,,4,0,8,266,164,378,527,75,1326,7993,1302,18959,47641,20301,82637,
2020-08-12,,,4,0,8,270,165,385,525,74,1333,7981,1277,19099,48166,20375,83970,
2020-08-13,,,4,0,8,274,166,393,524,72,1340,7969,1252,19234,48690,20448,85309,
2020-08-14,,,4,0,9,277,167,401,523,71,1346,7955,1228,19364,49213,20520,86654,
2020-08-15,,,4,0,9,281,167,410,522,70,1351,7940,1204,19488,49735,20590,88005,
2020-08-16,,,4,0,9,285,168,418,520,68,1357,7925,1182,19606,50255,20659,89361,
2020-08-17,,,4,0,9,289,169,426,519,67,1361,7909,1159,19719,50774,20726,90722,
2020-08-18,,,4,0,9,293,170,435,517,66,1365,7892,1138,19826,51291,20793,92087,
2020-08-19,,,4,0,9,296,170,443,516,65,1369,7874,1117,19928,51807,20858,93455,
2020-08-20,,,4,0,9,300,171,452,515,64,1372,7856,1096,20023,52321,20922,94827,
2020-08-21,,,4,0,9,304,172,460,513,63,1375,7837,1076,20113,52835,20986,96201,
2020-08-22,,,4,0,9,308,172,469,511,62,1377,7818,1057,20196,53346,21048,97578,
2020-08-23,,,4,0,9,312,173,478,510,61,1378,7798,1038,20273,53856,21109,98955,
2020-08-24,,,4,0,9,316,174,487,508,60,1379,7778,1020,20341,54364,21169,100334,
2020-08-25,,,4,0,9,319,174,496,507,59,1380,7757,1002,20403,54871,21228,101714,
2020-08-26,,,4,0,10,323,175,505,505,58,1380,7735,984,20457,55376,21286,103093,
2020-08-27,,,4,0,10,327,176,514,503,57,1379,7713,967,20503,55880,21343,104472,
2020-08-28,,,4,0,10,331,176,523,502,56,1378,7691,951,20542,56381,21399,105850,
2020-08-29,,,4,0,10,334,177,532,500,55,1377,7668,935,20573,56881,21455,107227,
2020-08-30,,,4,0,10,338,177,541,498,54,1375,7645,919,20596,57379,21509,108601,
2020-08-31,,,4,0,10,342,178,551,496,53,1372,7621,904,20612,57876,21563,109973,
2020-09-01,,,4,0,10,346,178,560,495,52,1369,7597,889,20620,58371,21615,111341,
2020-09-02,,,4,0,10,350,179,570,493,51,1366,7572,874,20620,58863,21667,112707,
2020-09-03,,,4,0,10,353,179,579,491,51,1361,7547,860,20613,59354,21719,114068,
2020-09-04,,,4,0,10,357,180,589,489,50,1357,7522,846,20597,59844,21769,115424,
2020-09-05,,,4,0,10,361,180,598,487,49,1352,7496,833,20575,60331,21819,116775,
2020-09-06,,,4,0,10,364,181,608,485,49,1346,7470,820,20544,60816,21868,118121,
2020-09-07,,,4,0,10,368,181,617,484,48,1340,7444,807,20506,61300,21916,119461,
2020-09-08,,,4,0,10,372,182,627,482,47,1335,7417,795,20461,61782,21964,120795,
2020-09-09,,,4,0,10,376,182,637,480,47,1330,7390,783,20411,62261,22011,122125,
2020-09-10,,,4,0,10,379,183,647,478,46,1325,7363,771,20356,62739,22057,123449,
2020-09-11,,,4,0,10,383,183,656,476,45,1319,7336,760,20296,63215,22103,124767,
2020-09-12,,,4,0,10,387,184,666,474,45,1313,7308,749,20230,63689,22148,126080,
2020-09-13,,,4,0,10,390,184,676,472,44,1308,7280,738,20161,64161,22193,127388,
2020-09-14,,,4,0,10,394,185,686,470,44,1302,7252,727,20089,64632,22237,128689,
2020-09-15,,,4,0,10,397,185,696,468,43,1297,7224,717,20013,65100,22280,129985,
2020-09-16,,,4,0,10,401,186,705,466,42,1291,7196,707,19935,65566,22323,131276,
2020-09-17,,,4,0,10,405,186,715,464,42,1285,7168,698,19854,66031,22366,132560,
2020-09-18,,,4,0,10,408,186,725,463,41,1279,7139,689,19772,66493,22408,133839,
2020-09-19,,,4,0,10,412,187,735,461,41,1274,7110,679,19689,66954,22449,135112,
2020-09-20,,,4,0,10,415,187,745,459,40,1268,7082,671,19605,67413,22490,136380,
2020-09-21,,,4,0,10,419,188,754,457,40,1262,7053,662,19520,67869,22530,137641,
2020-09-22,,,4,0,10,422,188,764,455,39,1256,7024,654,19436,68324,22570,138897,
2020-09-23,,,4,0,10,426,188,774,453,39,1250,6995,645,19352,68777,22610,140146,
2020-09-24,,,4,0,10,429,189,784,451,39,1244,6966,638,19266,69228,22649,141390,
2020-09-25,,,3,0,10,433,189,793,449,38,1238,6937,630,19179,69677,22688,142628,
2020-09-26,,,3,0,10,436,189,803,447,38,1232,6908,622,19092,70123,22726,143859,
2020-09-27,,,3,0,10,440,190,813,445,37,1226,6879,614,19005,70568,22763,145085,
2020-09-28,,,3,0,10,443,190,822,443,36,1220,6850,607,18917,71011,22800,146304,
2020-09-29,,,3,0,10,447,190,832,441,36,1214,6821,599,18829,71453,22836,147518,
2020-09-30,,,3,0,10,450,191,841,439,35,1208,6792,591,18740,71892,22872,148725,
2020-10-01,,,3,0,10,454,191,851,437,35,1202,6762,583,18651,72329,22907,149926,
