date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-15,,,2,0,7,1396,1295,1620,181,37,707,3014,604,11836,178053,112030,278699,
2020-08-16,,,2,0,7,1397,1295,1627,178,37,696,2970,598,11656,178231,112067,279395,
2020-08-17,,,2,0,7,1399,1295,1633,175,37,685,2926,592,11477,178406,112104,280079,
2020-08-18,,,2,0,7,1401,1296,1640,173,36,674,2882,586,11300,178578,112141,280753,
2020-08-19,,,2,0,7,1403,1296,1646,170,36,664,2839,580,11126,178748,112178,281416,
2020-08-20,,,2,0,7,1404,1296,1652,168,36,653,2797,575,10954,178916,112214,282068,
2020-08-21,,,2,0,7,1406,1297,1659,165,36,643,2756,570,10784,179081,112250,282711,
2020-08-22,,,2,0,7,1407,1297,1665,163,36,633,2715,566,10616,179244,112286,283343,
2020-08-23,,,2,0,7,1409,1297,1671,160,35,623,2674,562,10451,179404,112322,283965,
2020-08-24,,,2,0,7,1411,1297,1677,158,35,613,2634,558,10287,179562,112358,284577,
2020-08-25,,,2,0,7,1412,1298,1683,156,35,603,2595,554,10126,179717,112394,285180,
2020-08-26,,,2,0,6,1414,1298,1689,153,35,593,2557,551,9967,179871,112429,285773,
2020-08-27,,,1,0,6,1415,1298,1695,151,35,584,2519,548,9811,180022,112464,286357,
2020-08-28,,,1,0,6,1417,1299,1701,149,35,575,2482,545,9656,180171,112500,286931,
2020-08-29,,,1,0,6,1418,1299,1707,147,35,566,2446,542,9503,180318,112535,287496,
2020-08-30,,,1,0,6,1419,1299,1712,145,34,557,2410,539,9353,180463,112570,288052,
2020-08-31,,,1,0,6,1421,1300,1718,143,34,545,2375,537,9202,180606,112605,288596,
2020-09-01,,,1,0,6,1422,1300,1723,141,34,536,2341,535,9053,180747,112639,289131,
2020-09-02,,,1,0,6,1424,1300,1728,139,34,526,2307,532,8905,180886,112674,289657,
2020-09-03,,,1,0,6,1425,1300,1734,137,34,517,2274,530,8759,181023,112709,290174,
2020-09-04,,,1,0,6,1426,1301,1739,135,34,508,2242,529,8614,181158,112743,290682,
2020-09-05,,,1,0,6,1428,1301,1744,134,34,499,2211,527,8470,181292,112778,291180,
2020-09-06,,,1,0,6,1429,1301,1749,132,34,491,2180,525,8328,181423,112812,291670,
2020-09-07,,,1,0,5,1430,1301,1754,130,34,482,2150,524,8187,181553,112847,292152,
2020-09-08,,,1,0,5,1431,1302,1759,128,34,474,2120,522,8048,181682,112881,292625,
2020-09-09,,,1,0,5,1433,1302,1764,127,34,465,2091,521,7911,181809,112915,293090,
2020-09-10,,,1,0,5,1434,1302,1768,125,34,457,2063,520,7775,181934,112949,293547,
2020-09-11,,,1,0,5,1435,1302,1773,124,34,449,2035,519,7640,182057,112984,293996,
2020-09-12,,,1,0,5,1436,1303,1778,122,34,442,2008,518,7507,182179,113018,294437,
2020-09-13,,,1,0,5,1437,1303,1782,121,34,434,1982,517,7375,182300,113052,294870,
2020-09-14,,,1,0,5,1438,1303,1786,119,34,426,1956,516,7245,182419,113086,295296,
2020-09-15,,,1,0,5,1440,1303,1791,118,34,419,1931,515,7119,182537,113120,295715,
2020-09-16,,,1,0,5,1441,1304,1795,116,33,412,1906,514,6995,182653,113154,296126,
2020-09-17,,,1,0,5,1442,1304,1799,115,33,405,1882,513,6873,182768,113188,296530,
2020-09-18,,,1,0,5,1443,1304,1804,114,33,398,1858,513,6754,182881,113222,296927,
2020-09-19,,,1,0,5,1444,1305,1808,112,33,391,1835,512,6637,182994,113256,297318,
2020-09-20,,,1,0,5,1445,1305,1812,111,33,385,1813,511,6522,183105,113290,297702,
2020-09-21,,,1,0,4,1446,1305,1816,110,33,378,1791,511,6409,183214,113323,298079,
2020-09-22,,,1,0,4,1447,1305,1819,109,33,371,1770,510,6299,183323,113357,298450,
2020-09-23,,,1,0,4,1448,1306,1823,107,33,365,1749,510,6190,183430,113391,298814,
2020-09-24,,,1,0,4,1449,1306,1827,106,33,358,1728,509,6083,183537,113425,299172,
2020-09-25,,,1,0,4,1450,1306,1831,105,33,352,1708,509,5978,183642,113459,299524,
2020-09-26,,,1,0,4,1451,1306,1834,104,33,346,1689,508,5874,183746,113492,299870,
2020-09-27,,,1,0,4,1452,1306,1838,103,33,340,1670,508,5773,183849,113526,300209,
2020-09-28,,,1,0,4,1453,1307,1841,102,33,334,1651,507,5673,183951,113560,300543,
2020-09-29,,,1,0,4,1454,1307,1845,101,33,329,1633,507,5576,184052,113593,300871,
2020-09-30,,,1,0,4,1455,1307,1848,100,33,323,1615,506,5480,184152,113627,301194,
2020-10-01,,,1,0,4,1456,1307,1851,99,33,318,1598,506,5386,184251,113661,301511,
