date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-10,22,222,,,,,,,6405,4907,8344,98010,72764,126335,151618,111426,200587,0.925458930967
2020-04-11,31,253,,,,,,,6273,4825,8170,98688,73653,127288,157891,116251,208756,0.912915633186
2020-04-12,21,274,,,,,,,6134,4742,7954,98921,74211,127745,164025,120994,216710,0.902531639608
2020-04-13,17,291,,,,,,,5991,4658,7694,98739,74491,127683,170017,125652,224403,0.893937478684
2020-04-14,43,334,,,,,,,5846,4555,7525,98178,74427,127089,175863,130207,231927,0.886823679174
2020-04-15,51,385,,,,,,,5699,4422,7349,97283,73935,126140,181562,134629,239276,0.880933403193
2020-04-16,105,490,,,,,,,5553,4282,7160,96099,73083,124654,187115,138912,246435,0.876054174142
2020-04-17,34,524,,,,,,,5408,4120,6965,94675,72029,122772,192523,143032,253400,0.87201030097
2020-04-18,40,564,,,,,,,5264,3995,6766,93057,70894,120614,197787,147028,260166,0.86865645743
2020-04-19,27,591,,,,,,,5123,3926,6564,91286,69725,118289,202910,150954,266729,0.865872394581
2020-04-20,33,624,,,,,,,4984,3782,6365,89401,68432,115720,207893,154737,273094,0.863558614997
2020-04-21,70,694,,,,,,,4848,3665,6215,87434,66988,113015,212741,158402,279309,0.861632823409
2020-04-22,68,762,,,,,,,4715,3590,6030,85412,65484,110243,217455,161993,285339,0.860026997958
2020-04-23,44,806,,,,,,,4585,3508,5848,83356,63955,107446,222040,165501,291186,0.858684961263
2020-04-24,56,862,,,,,,,4459,3366,5669,81286,62349,104613,226499,168868,296855,0.857560359406
2020-04-25,54,916,,,,,,,4335,3225,5494,79216,60667,101763,230834,172093,302349,0.856614977859
2020-04-26,44,960,,,,,,,4216,3109,5323,77159,58951,98916,235050,175203,307672,0.855817338116
2020-04-27,63,1023,,,,,,,4099,2959,5188,75124,57168,96150,239150,178163,312859,0.855141529251
2020-04-28,49,1072,,,,,,,3986,2834,5080,73119,55345,93537,243136,180997,317939,0.854566236408
2020-04-29,81,1153,,,,,,,3876,2720,4979,71150,53510,90991,247012,183717,322918,0.854073934399
2020-04-30,52,1205,,,,,,,3770,2614,4920,69220,51702,88561,250782,186332,327837,0.853650219511
2020-05-01,60,1265,,,,,,,3666,2494,4874,67332,49914,86276,254448,188826,332710,0.853223391755
2020-05-02,27,1292,,,,,,,3565,2383,4833,65490,48177,84143,258012,191210,337542,0.852835164538
2020-05-03,34,1326,,,,,,,3467,2263,4787,63692,46445,82163,261479,193474,342328,0.852490872749
2020-05-04,120,1446,,,,,,,3372,2145,4741,61941,44664,80340,264851,195619,347069,0.852169233043
2020-05-05,59,1505,,,,,,,3279,2030,4687,60237,42912,78661,268130,197649,351755,0.851867490666
2020-05-06,55,1560,,,,,,,3189,1946,4601,58579,41193,77047,271320,199596,356355,0.851613526
2020-05-07,47,1607,,,,,,,3103,1878,4541,56967,39481,75558,274422,201474,360896,0.851506715832
2020-05-08,58,1665,,,,,,,3018,1801,4493,55400,37774,74202,277440,203275,365388,0.851402816401
2020-05-09,61,1726,,,,,,,2936,1726,4445,53877,36133,72978,280376,205002,369832,0.851301764443
2020-05-10,25,1751,,,,,,,2856,1655,4396,52398,34563,71880,283232,206657,374228,0.851203527255
2020-05-11,37,1788,,,,,,,2779,1586,4348,50961,33041,70905,286011,208244,378576,0.85110809384
2020-05-12,64,1852,,,,,,,2703,1520,4300,49565,31601,70017,288714,209764,382876,0.851015484585
2020-05-13,31,1883,,,,,,,2630,1457,4253,48209,30224,69189,291345,211222,387128,0.85092576587
2020-05-14,32,1915,,,,,,,2559,1398,4205,46891,28902,68415,293904,212620,391332,0.850839072862
2020-05-15,24,1939,,,,,,,2490,1340,4157,45611,27628,67652,296393,213961,395489,0.850755644352
2020-05-16,37,1976,,,,,,,2422,1285,4110,44368,26420,66889,298816,215247,399598,0.850675871426
2020-05-17,23,1999,,,,,,,2357,1233,4063,43160,25269,66119,301172,216480,403660,0.850600370046
2020-05-18,20,2019,,,,,,,2293,1182,4015,41986,24188,65347,303465,217662,407675,0.850530090244
2020-05-19,13,2032,,,,,,,2231,1133,3969,40845,23176,64575,305696,218795,411643,0.850466478725
2020-05-20,47,2079,,,,,,,2170,1086,3922,39736,22232,63810,307867,219881,415565,0.850411721692
2020-05-21,27,2106,,,,,,,2112,1040,3875,38658,21325,63084,309978,220922,419439,0.850369105435
2020-05-22,23,2129,,,,,,,2054,985,3829,37610,20432,62372,312032,221907,423267,0.850343551454
2020-05-23,28,2157,,,,,,,1998,930,3783,36590,19562,61662,314031,222838,427050,0.850342409052
2020-05-24,24,2181,,,,,,,1944,880,3737,35599,18716,60954,315975,223718,430786,0.850376625135
2020-05-25,29,2210,,,,,,,1892,832,3691,34635,17893,60249,317867,224550,434477,0.850462460277
2020-05-26,25,2235,,,,,,,1841,786,3647,33697,17093,59548,319708,225337,438123,0.850623980748
2020-05-27,29,2264,,,,,,,1792,744,3604,32786,16316,58851,321500,226081,441727,0.850896671588
2020-05-28,28,2292,,,,,,,1745,704,3562,31901,15563,58161,323246,226786,445288,0.851332491559
2020-05-29,21,2313,,,,,,,1701,667,3522,31043,14833,57478,324946,227453,448810,0.852006782452
2020-05-30,19,2332,,,,,,,1658,632,3483,30211,14124,56804,326604,228086,452293,0.853027279773
2020-05-31,12,2344,,,,,,,1617,600,3448,29405,13439,56142,328221,228686,455740,0.854544751008
2020-06-01,9,2353,,,,,,,1579,571,3416,28628,12777,55495,329800,229257,459155,0.856763385145
2020-06-02,22,2375,,,,,,,1544,542,3390,27879,12138,54869,331344,229800,462544,0.859945989279
2020-06-03,17,2392,,,,,,,1513,517,3356,27161,11522,54257,332857,230318,465899,0.864404295204
2020-06-04,44,2436,,,,,,,1485,494,3325,26475,10931,53660,334342,230812,469224,0.870459362535
2020-06-05,10,2446,,,,,,,1462,474,3300,25826,10364,53085,335804,231286,472524,0.878357014776
2020-06-06,37,2483,,,,,,,1444,456,3267,25216,9835,52524,337248,231743,475791,0.888139626958
2020-06-07,19,2502,,,,,,,1430,440,3259,24647,9344,52000,338678,232183,479050,0.899516326836
2020-06-08,22,2524,,,,,,,1420,426,3277,24122,8891,51541,340098,232610,482326,0.911818833415
2020-06-09,12,2536,,,,,,,1408,412,3264,23639,8472,51114,341506,233022,485590,0.921085808253
2020-06-10,16,2552,,,,,,,1400,400,3270,23198,8085,50738,342906,233422,488860,0.929948035122
2020-06-11,11,2563,,,,,,,1394,388,3302,22799,7730,50436,344300,233811,492162,0.938068732312
2020-06-12,10,2573,,,,,,,1390,378,3339,22444,7404,50212,345690,234190,495500,0.945222979324
2020-06-13,9,2582,,,,,,,1387,370,3385,22131,7107,50076,347077,234560,498885,0.951309760479
2020-06-14,8,2590,,,,,,,1385,365,3434,21858,6840,50027,348462,234926,502319,0.956335466844
2020-06-15,-11,2579,,,,,,,1383,360,3466,21624,6600,50045,349845,235286,505784,0.960382177886
2020-06-16,,,10,4,20,2589,2583,2599,1382,356,3485,21427,6384,50114,351227,235642,509269,
2020-06-17,,,10,4,20,2599,2587,2619,1382,351,3506,21265,6193,50231,352609,235994,512774,
2020-06-18,,,10,4,21,2609,2591,2639,1382,347,3556,21134,6024,50431,353991,236342,516330,
2020-06-19,,,10,4,21,2619,2596,2660,1383,343,3597,21031,5873,50703,355373,236686,519927,
2020-06-20,,,10,3,21,2629,2600,2681,1383,341,3619,20952,5740,51022,356756,237027,523545,
2020-06-21,,,10,3,22,2639,2603,2702,1384,338,3641,20893,5623,51395,358141,237366,527185,
2020-06-22,,,10,3,22,2649,2607,2723,1386,336,3663,20848,5519,51799,359526,237702,530848,
2020-06-23,,,10,3,22,2659,2611,2745,1387,333,3685,20816,5426,52206,360914,238036,534532,
2020-06-24,,,10,3,22,2669,2614,2766,1389,331,3707,20797,5345,52649,362303,238368,538239,
2020-06-25,,,10,3,23,2679,2618,2789,1391,329,3729,20788,5274,53108,363694,238697,541967,
2020-06-26,,,10,3,23,2689,2621,2811,1393,327,3752,20788,5212,53557,365087,239024,545719,
2020-06-27,,,10,3,23,2699,2624,2834,1396,320,3774,20793,5154,53993,366483,239345,549492,
2020-06-28,,,10,3,23,2710,2628,2856,1398,313,3797,20805,5097,54404,367881,239658,553288,
2020-06-29,,,10,3,24,2720,2631,2880,1401,306,3819,20821,5038,54788,369283,239965,557107,
2020-06-30,,,10,3,24,2730,2634,2903,1404,300,3841,20842,4979,55164,370687,240266,560948,
2020-07-01,,,10,2,24,2740,2637,2927,1408,297,3864,20868,4920,55543,372095,240563,564811,
2020-07-02,,,10,2,24,2750,2640,2950,1411,294,3887,20897,4863,55923,373505,240858,568697,
2020-07-03,,,10,2,24,2760,2642,2974,1414,292,3909,20929,4808,56276,374920,241150,572606,
2020-07-04,,,10,2,24,2770,2645,2998,1418,290,3932,20965,4754,56610,376338,241441,576537,
2020-07-05,,,10,2,25,2780,2648,3022,1422,279,3954,21004,4692,56945,377760,241720,580490,
2020-07-06,,,10,2,25,2790,2650,3046,1426,273,3977,21046,4627,57281,379186,241994,584466,
2020-07-07,,,10,2,25,2800,2653,3071,1430,268,3999,21091,4559,57618,380617,242262,588465,
2020-07-08,,,10,2,25,2810,2655,3096,1435,263,4022,21138,4488,57955,382052,242525,592486,
2020-07-09,,,10,2,26,2819,2658,3121,1436,258,4034,21185,4415,58282,383488,242784,596520,
2020-07-10,,,10,2,26,2829,2660,3146,1437,253,4050,21230,4340,58602,384924,243037,600569,
2020-07-11,,,10,2,26,2839,2663,3172,1437,248,4063,21274,4261,58914,386361,243286,604632,
2020-07-12,,,10,2,26,2849,2665,3198,1438,243,4076,21316,4185,59216,387799,243530,608707,
2020-07-13,,,10,2,26,2859,2668,3224,1438,239,4087,21356,4110,59506,389237,243769,612794,
2020-07-14,,,10,2,27,2869,2670,3250,1437,234,4095,21391,4038,59783,390674,244003,616889,
2020-07-15,,,10,2,27,2879,2672,3276,1435,229,4102,21422,3967,60043,392109,244233,620990,
2020-07-16,,,10,2,27,2888,2675,3303,1433,225,4106,21447,3894,60285,393542,244458,625096,
2020-07-17,,,10,2,27,2898,2677,3329,1430,220,4109,21466,3820,60508,394972,244678,629205,
2020-07-18,,,10,2,27,2908,2679,3356,1426,215,4111,21478,3743,60710,396398,244894,633315,
2020-07-19,,,10,2,27,2918,2682,3383,1422,211,4110,21482,3665,60889,397820,245106,637425,
2020-07-20,,,10,2,28,2928,2684,3410,1418,207,4108,21478,3592,61043,399238,245313,641532,
2020-07-21,,,10,2,28,2938,2686,3437,1412,202,4104,21464,3521,61170,400650,245515,645636,
2020-07-22,,,10,2,28,2948,2688,3465,1406,197,4098,21439,3450,61269,402056,245712,649733,
2020-07-23,,,10,2,28,2958,2690,3492,1400,192,4090,21404,3378,61337,403456,245904,653823,
2020-07-24,,,10,2,28,2968,2693,3520,1393,187,4081,21361,3307,61384,404849,246092,657903,
2020-07-25,,,10,2,28,2978,2695,3548,1385,182,4069,21310,3236,61404,406234,246274,661972,
2020-07-26,,,10,2,29,2989,2697,3576,1377,177,4056,21249,3165,61397,407611,246452,666028,
2020-07-27,,,10,1,29,2999,2699,3604,1368,173,4042,21179,3095,61362,408979,246625,670069,
2020-07-28,,,10,1,29,3009,2701,3632,1359,168,4025,21100,3024,61300,410337,246794,674094,
2020-07-29,,,10,1,29,3019,2703,3661,1349,164,4119,21012,2954,61324,411686,246958,678212,
2020-07-30,,,10,1,29,3029,2704,3689,1339,160,4142,20916,2885,61364,413025,247118,682353,
2020-07-31,,,10,1,29,3039,2706,3718,1328,155,4163,20811,2815,61421,414353,247274,686516,
2020-08-01,,,10,1,29,3050,2708,3747,1317,151,4183,20698,2747,61495,415670,247426,690699,
2020-08-02,,,10,1,29,3060,2710,3776,1305,147,4202,20577,2679,61586,416975,247573,694900,
2020-08-03,,,10,1,30,3070,2712,3805,1293,143,4219,20448,2611,61694,418268,247717,699119,
2020-08-04,,,10,1,30,3080,2713,3834,1281,139,4235,20311,2544,61822,419549,247857,703354,
2020-08-05,,,10,1,30,3091,2715,3863,1269,135,4250,20168,2477,61968,420818,247993,707603,
2020-08-06,,,10,1,30,3101,2717,3892,1256,131,4263,20018,2412,62134,422074,248125,711866,
2020-08-07,,,10,1,30,3111,2718,3922,1243,127,4275,19862,2348,62319,423318,248253,716141,
2020-08-08,,,10,1,30,3121,2720,3951,1231,124,4286,19699,2285,62524,424548,248377,720427,
2020-08-09,,,10,1,30,3131,2721,3980,1217,120,4295,19532,2223,62750,425766,248498,724721,
2020-08-10,,,10,1,30,3141,2723,4009,1204,117,4303,19359,2163,62996,426970,248615,729023,
2020-08-11,,,10,1,30,3151,2724,4038,1191,114,4309,19182,2104,63263,428161,248730,733332,
2020-08-12,,,10,1,30,3162,2726,4068,1178,111,4314,19001,2047,63552,429339,248841,737645,
2020-08-13,,,10,1,30,3172,2727,4097,1164,107,4317,18816,1990,63751,430503,248949,741962,
2020-08-14,,,10,1,30,3181,2728,4126,1151,105,4319,18629,1935,63928,431654,249054,746281,
2020-08-15,,,10,1,30,3191,2730,4155,1137,102,4321,18438,1882,64086,432791,249156,750601,
2020-08-16,,,10,1,29,3201,2731,4184,1124,99,4320,18245,1829,64223,433915,249255,754921,
2020-08-17,,,10,1,29,3211,2732,4213,1110,96,4319,18050,1778,64340,435025,249352,759239,
2020-08-18,,,10,1,29,3221,2734,4241,1097,94,4316,17854,1729,64436,436122,249446,763555,
2020-08-19,,,10,1,29,3230,2735,4270,1083,91,4312,17656,1681,64512,437205,249538,767866,
2020-08-20,,,10,1,30,3240,2736,4299,1070,89,4306,17457,1635,64568,438275,249628,772171,
2020-08-21,,,10,1,30,3250,2737,4329,1057,87,4299,17258,1590,64604,439332,249715,776470,
2020-08-22,,,9,1,30,3259,2738,4358,1044,85,4291,17058,1548,64620,440376,249801,780761,
2020-08-23,,,9,1,30,3268,2739,4388,1030,83,4206,16858,1508,64540,441406,249885,784966,
2020-08-24,,,9,1,30,3278,2740,4418,1017,81,4196,16658,1469,64440,442424,249967,789161,
2020-08-25,,,9,1,31,3287,2741,4448,1005,80,4185,16458,1431,64323,443428,250047,793346,
2020-08-26,,,9,0,31,3296,2742,4478,992,78,4173,16259,1396,64186,444420,250126,797518,
2020-08-27,,,9,0,31,3305,2743,4509,979,76,4159,16061,1361,64031,445399,250203,801676,
2020-08-28,,,9,0,31,3314,2744,4539,967,75,4144,15863,1329,63858,446366,250278,805820,
2020-08-29,,,9,0,31,3323,2745,4569,954,74,4128,15667,1298,63667,447320,250352,809948,
2020-08-30,,,9,0,31,3331,2746,4600,942,72,4111,15472,1268,63458,448262,250425,814058,
2020-08-31,,,9,0,31,3340,2747,4631,930,71,4092,15278,1240,63230,449193,250496,818150,
2020-09-01,,,9,0,31,3349,2748,4661,918,70,4073,15086,1213,62984,450111,250566,822222,
2020-09-02,,,8,0,31,3357,2749,4692,907,68,4052,14896,1188,62720,451018,250635,826274,
2020-09-03,,,8,0,31,3366,2749,4723,895,67,4030,14708,1164,62438,451913,250703,830303,
2020-09-04,,,8,0,31,3374,2750,4753,884,66,4007,14522,1141,62139,452797,250769,834310,
2020-09-05,,,8,0,31,3382,2751,4784,873,65,3983,14338,1119,61822,453670,250835,838292,
2020-09-06,,,8,0,31,3390,2752,4815,862,64,3957,14156,1098,61489,454531,250899,842249,
2020-09-07,,,8,0,31,3398,2752,4846,851,63,3931,13976,1077,61214,455382,250963,846179,
2020-09-08,,,8,0,31,3406,2753,4876,840,62,3904,13799,1058,60922,456222,251026,850082,
2020-09-09,,,8,0,31,3414,2754,4907,830,61,3875,13624,1040,60612,457052,251088,853957,
2020-09-10,,,8,0,31,3421,2754,4938,819,61,3846,13452,1023,60285,457872,251149,857802,
2020-09-11,,,8,0,31,3429,2755,4968,809,60,3815,13282,1006,59941,458681,251209,861617,
2020-09-12,,,8,0,31,3437,2756,4999,799,59,3784,13114,990,59581,459480,251269,865401,
2020-09-13,,,7,0,30,3444,2756,5029,789,58,3752,12949,975,59205,460269,251328,869152,
2020-09-14,,,7,0,30,3451,2757,5059,780,58,3719,12787,961,58813,461049,251386,872871,
2020-09-15,,,7,0,30,3459,2757,5089,770,57,3685,12627,947,58406,461819,251444,876556,
2020-09-16,,,7,0,30,3466,2758,5118,761,57,3651,12469,934,57984,462580,251501,880206,
2020-09-17,,,7,0,30,3473,2758,5148,752,56,3615,12314,922,57548,463331,251557,883821,
2020-09-18,,,7,0,30,3480,2759,5178,742,55,3579,12161,910,57097,464074,251613,887400,
2020-09-19,,,7,0,30,3487,2760,5207,733,55,3543,12010,899,56633,464807,251669,890942,
2020-09-20,,,7,0,30,3493,2760,5236,725,54,3505,11862,888,56155,465532,251724,894447,
2020-09-21,,,7,0,30,3500,2761,5266,716,54,3470,11717,878,55668,466248,251778,897916,
2020-09-22,,,7,0,30,3507,2761,5295,707,54,3436,11573,868,55173,466955,251832,901352,
2020-09-23,,,7,0,29,3513,2762,5324,699,53,3402,11432,859,54671,467654,251886,904753,
2020-09-24,,,6,0,29,3520,2762,5353,691,53,3367,11293,850,54163,468345,251939,908119,
2020-09-25,,,6,0,29,3526,2763,5381,683,52,3332,11156,842,53649,469028,251992,911451,
2020-09-26,,,6,0,29,3532,2763,5410,675,52,3298,11022,834,53132,469702,252044,914749,
2020-09-27,,,6,0,29,3539,2764,5438,667,52,3265,10889,827,52612,470369,252096,918013,
2020-09-28,,,6,0,29,3545,2764,5466,659,51,3231,10759,819,52092,471028,252148,921244,
2020-09-29,,,6,0,28,3551,2764,5494,651,51,3198,10631,813,51571,471680,252199,924441,
2020-09-30,,,6,0,28,3557,2765,5522,644,51,3165,10504,806,51051,472323,252250,927606,
2020-10-01,,,6,0,28,3563,2765,5550,636,50,3133,10380,800,50533,472960,252301,930739,
