date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,407,300,500,407,300,500,407,300,500,5.4040778204
2020-02-18,,,,,,,,,407,300,500,814,600,1000,814,600,1000,5.34769186391
2020-02-19,,,,,,,,,407,300,500,1221,900,1500,1221,900,1500,5.33537731055
2020-02-20,,,,,,,,,407,300,500,1629,1200,2000,1629,1200,2000,5.32040930399
2020-02-21,,,,,,,,,407,300,500,2036,1500,2500,2036,1500,2500,5.30222845688
2020-02-22,,,,,,,,,407,300,500,2443,1800,3000,2443,1800,3000,5.28015968553
2020-02-23,,,,,,,,,407,300,500,2850,2100,3500,2850,2100,3500,5.25338680996
2020-02-24,,,,,,,,,407,300,500,3257,2400,4000,3257,2400,4000,5.22091945546
2020-02-25,,,,,,,,,407,300,500,3664,2700,4500,3664,2700,4500,5.18154871078
2020-02-26,,,,,,,,,2493,1765,3173,6158,4465,7673,6158,4465,7673,5.13328599919
2020-02-27,,,,,,,,,2463,1743,3154,8621,6208,10826,8621,6208,10826,5.07522677873
2020-02-28,,,,,,,,,2950,2064,3834,11571,8273,14659,11571,8273,14659,5.00429378095
2020-02-29,,,,,,,,,3917,2705,5181,15488,10978,19840,15488,10978,19840,4.91788597354
2020-03-01,,,,,,,,,5942,4046,8011,21429,15025,27851,21429,15025,27851,4.81225189185
2020-03-02,,,,,,,,,9135,6079,12516,30564,21104,40366,30564,21104,40366,4.68281883516
2020-03-03,,,,,,,,,12010,7745,16681,42167,28550,56547,42575,28850,57047,4.52421546313
2020-03-04,,,,,,,,,15426,9601,21695,57186,37851,77741,58000,38451,78741,4.33086270513
2020-03-05,,,,,,,,,20179,12340,28586,76957,49892,105827,78179,50792,107327,4.09834762986
2020-03-06,,,,,,,,,26292,15341,37211,102842,64933,142537,104471,66133,144537,3.82499468751
2020-03-07,,,,,,,,,33422,19113,46762,135857,83746,188799,137893,85246,191299,3.51411830126
2020-03-08,,,,,,,,,40369,22902,55279,175819,106349,243577,178262,108149,246577,3.17561118214
2020-03-09,,,,,,,,,46935,27175,63405,222346,133224,306481,225197,135324,309981,2.82545474758
2020-03-10,,,,,,,,,53061,31781,74879,275000,164705,380860,278257,167105,384860,2.48282194679
2020-03-11,,,,,,,,,58384,36584,83982,332977,200990,464341,336642,203690,468841,2.16563241601
2020-03-12,1,1,,,,,,,62525,39893,90711,393009,239117,551879,399167,243583,559551,1.88675195078
2020-03-13,1,2,,,,,,,65237,42829,93850,455783,280204,642575,464404,286413,653401,1.65225442816
2020-03-14,3,5,,,,,,,66715,45218,93503,519548,323358,732245,531119,331632,746903,1.4619689348
2020-03-15,6,11,,,,,,,67300,47127,90961,582932,367780,818024,598419,378759,837864,1.31148232671
2020-03-16,10,21,,,,,,,67218,48598,87194,644208,412333,897207,665638,427358,925057,1.19439133772
2020-03-17,11,32,,,,,,,66590,49641,83799,701664,455896,968490,732228,477000,1008855,1.10402357173
2020-03-18,25,57,,,,,,,65482,50242,81729,755136,498392,1033537,797710,527242,1090584,1.03440664377
