date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,22,10,30,22,10,30,22,10,30,2.76178861789
2020-03-06,,,,,,,,,22,10,30,44,20,60,44,20,60,2.65113019097
2020-03-07,,,,,,,,,22,10,30,66,30,90,66,30,90,2.62312010748
2020-03-08,,,,,,,,,22,10,30,88,40,120,88,40,120,2.58765630627
2020-03-09,,,,,,,,,22,10,30,110,50,150,110,50,150,2.54305162303
2020-03-10,,,,,,,,,22,10,30,132,60,180,132,60,180,2.48766576337
2020-03-11,,,,,,,,,22,10,30,154,70,210,154,70,210,2.42022549448
2020-03-12,,,,,,,,,22,10,30,176,80,240,176,80,240,2.34018778473
2020-03-13,,,,,,,,,22,10,30,198,90,270,198,90,270,2.24801524221
2020-03-14,,,,,,,,,65,31,105,263,121,375,263,121,375,2.1450634828
2020-03-15,,,,,,,,,62,30,100,325,152,474,325,152,474,2.0341474233
2020-03-16,,,,,,,,,63,32,103,389,184,577,389,184,577,1.91809038426
2020-03-17,,,,,,,,,67,35,110,455,220,686,455,220,686,1.80016706091
2020-03-18,,,,,,,,,76,42,126,532,263,812,532,263,812,1.68344884548
2020-03-19,,,,,,,,,91,52,142,622,316,953,622,316,953,1.5706626897
2020-03-20,,,,,,,,,98,58,149,698,364,1071,720,374,1101,1.46414249939
2020-03-21,,,,,,,,,101,62,149,777,417,1190,821,437,1250,1.36586962934
2020-03-22,,,,,,,,,104,66,150,859,473,1310,925,503,1400,1.27747927403
2020-03-23,,,,,,,,,108,70,151,945,534,1430,1033,574,1550,1.20012983844
2020-03-24,,,,,,,,,113,74,154,1036,598,1554,1146,648,1704,1.13431206186
2020-03-25,,,,,,,,,117,77,156,1131,666,1680,1263,726,1860,1.07974119788
2020-03-26,,,,,,,,,119,80,155,1228,737,1804,1382,807,2014,1.03544500249
2020-03-27,,,,,,,,,120,83,155,1327,810,1929,1503,890,2169,1.00002325457
2020-03-28,,,,,,,,,122,85,156,1427,886,2055,1624,976,2325,0.971941429181
2020-03-29,1,1,,,,,,,123,86,157,1485,941,2108,1748,1062,2482,0.949751901452
2020-03-30,0,1,,,,,,,124,87,158,1547,998,2166,1872,1150,2640,0.932209074824
2020-03-31,2,3,,,,,,,125,89,158,1609,1054,2220,1997,1239,2797,0.91829990756
2020-04-01,0,3,,,,,,,126,90,158,1667,1109,2268,2123,1330,2954,0.907227119928
2020-04-02,1,4,,,,,,,126,92,157,1717,1158,2299,2249,1422,3110,0.898373480789
2020-04-03,0,4,,,,,,,126,93,156,1752,1199,2313,2375,1515,3266,0.891263815078
2020-04-04,0,4,,,,,,,126,95,155,1781,1235,2319,2501,1610,3420,0.885531981572
2020-04-05,0,4,,,,,,,126,96,155,1806,1270,2325,2627,1707,3575,0.880894546701
2020-04-06,0,4,,,,,,,126,97,155,1828,1301,2330,2753,1805,3729,0.877130743715
2020-04-07,1,5,,,,,,,126,99,155,1846,1330,2333,2879,1904,3883,0.874067452547
2020-04-08,1,6,,,,,,,125,100,154,1858,1355,2333,3004,2004,4036,0.871567998117
2020-04-09,2,8,,,,,,,125,100,153,1866,1378,2330,3129,2105,4189,0.869523810103
2020-04-10,2,10,,,,,,,124,101,153,1871,1398,2328,3253,2206,4342,0.867848179996
2020-04-11,0,10,,,,,,,124,102,152,1875,1417,2325,3377,2308,4493,0.866471553926
