date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,105,75,175,105,75,175,105,75,175,2.8973753179
2020-02-16,,,,,,,,,105,75,175,210,150,350,210,150,350,2.87173565232
2020-02-17,,,,,,,,,105,75,175,315,225,525,315,225,525,2.86617356018
2020-02-18,,,,,,,,,105,75,175,420,300,700,420,300,700,2.85943393679
2020-02-19,,,,,,,,,105,75,175,525,375,875,525,375,875,2.85128071627
2020-02-20,,,,,,,,,105,75,175,630,450,1050,630,450,1050,2.84143627611
2020-02-21,,,,,,,,,105,75,175,735,525,1225,735,525,1225,2.82957649753
2020-02-22,,,,,,,,,105,75,175,840,600,1400,840,600,1400,2.81532616999
2020-02-23,,,,,,,,,105,75,175,946,675,1575,946,675,1575,2.79825515706
2020-02-24,,,,,,,,,395,265,706,1341,940,2281,1341,940,2281,2.77725580279
2020-02-25,,,,,,,,,391,264,692,1732,1204,2972,1732,1204,2972,2.75295215261
2020-02-26,,,,,,,,,426,286,753,2158,1490,3725,2158,1490,3725,2.7239858086
2020-02-27,,,,,,,,,498,331,881,2656,1822,4605,2656,1822,4605,2.68992900582
2020-02-28,,,,,,,,,646,425,1150,3302,2247,5754,3302,2247,5754,2.65007654003
2020-02-29,,,,,,,,,875,571,1551,4177,2818,7304,4177,2818,7304,2.60372590145
2020-03-01,,,,,,,,,1054,688,1832,5126,3431,8961,5231,3506,9136,2.55019904135
2020-03-02,,,,,,,,,1222,801,2091,6243,4157,10877,6453,4307,11227,2.48894572242
2020-03-03,,,,,,,,,1434,944,2411,7572,5027,13112,7887,5252,13637,2.41972198212
2020-03-04,,,,,,,,,1695,1124,2777,9162,6076,15714,9582,6376,16414,2.3425553764
2020-03-05,,,,,,,,,2008,1347,3172,11065,7348,18711,11591,7723,19586,2.25778897367
2020-03-06,,,,,,,,,2318,1579,3453,13278,8853,21988,13908,9303,23038,2.16612210201
2020-03-07,,,,,,,,,2618,1818,3744,15791,10596,25556,16526,11121,26781,2.06859305609
2020-03-08,,,,,,,,,2924,2074,4139,18609,12595,29520,19450,13195,30920,1.96659454208
2020-03-09,,,,,,,,,3237,2332,4423,21741,14853,33768,22687,15528,35343,1.86183261524
2020-03-10,1,1,,,,,,,3549,2585,4869,24896,17173,37931,26236,18114,40212,1.75629049261
2020-03-11,0,1,,,,,,,3836,2673,5425,28340,19583,42665,30072,20787,45636,1.65215797809
2020-03-12,0,1,,,,,,,4084,2765,5737,31999,22062,47649,34157,23553,51373,1.55168640403
2020-03-13,0,1,,,,,,,4294,2822,5904,35795,24553,52672,38451,26375,57277,1.45698500573
2020-03-14,0,1,,,,,,,4469,2957,6061,39618,27085,57583,42920,29332,63337,1.36979047543
2020-03-15,0,1,,,,,,,4607,3058,6452,43350,29573,62485,47527,32391,69788,1.2912803412
2020-03-16,0,1,,,,,,,4708,3134,6800,47004,32018,67452,52235,35525,76588,1.22198749527
2020-03-17,1,2,,,,,,,4772,3188,7043,50554,34405,72404,57007,38713,83630,1.16183637915
2020-03-18,0,2,,,,,,,4803,3158,7061,53923,36620,77054,61810,41872,90691,1.11028201963
2020-03-19,0,2,,,,,,,4806,3116,7171,57034,38612,81448,66616,44989,97861,1.06649400681
2020-03-20,0,2,,,,,,,4785,3066,6921,59811,40331,85197,71401,48055,104782,1.0295252977
2020-03-21,4,6,,,,,,,4745,3034,6827,62238,41787,88571,76146,51090,111608,0.998431948533
2020-03-22,0,6,,,,,,,4687,3014,6859,64307,42983,91686,80833,54104,118467,0.972340080269
2020-03-23,0,6,,,,,,,4614,2986,6699,65997,43895,94245,85447,57091,125165,0.950473814825
2020-03-24,0,6,,,,,,,4530,2952,6533,67289,44515,96355,89976,60044,131698,0.932160196758
2020-03-25,0,6,,,,,,,4437,2914,6438,68177,44844,97925,94414,62958,138136,0.916823056875
2020-03-26,0,6,,,,,,,4338,2871,6167,68679,45042,98666,98752,65830,144302,0.903972873324
2020-03-27,0,6,,,,,,,4234,2826,6138,68830,45104,99067,102986,68657,150439,0.893195931812
2020-03-28,7,13,,,,,,,4127,2779,5947,68663,45061,99110,107114,71436,156386,0.88414407513
2020-03-29,10,23,,,,,,,4018,2730,5753,68212,44834,98801,111132,74166,162138,0.876525397082
2020-03-30,0,23,,,,,,,3908,2680,5570,67514,44455,97920,115040,76846,167708,0.870095934776
2020-03-31,-19,4,,,,,,,3799,2628,5388,66604,43949,96508,118839,79475,173095,0.864652363039
2020-04-01,71,75,,,,,,,3689,2577,5180,65521,43339,94645,122528,82053,178275,0.860025649986
2020-04-02,45,120,,,,,,,3581,2517,4968,64300,42697,92553,126110,84570,183243,0.856075596432
2020-04-03,12,132,,,,,,,3475,2446,4805,62968,42027,90186,129584,87016,188047,0.852686157807
2020-04-04,47,179,,,,,,,3370,2372,4635,61553,41334,87900,132954,89389,192682,0.849761448098
2020-04-05,10,189,,,,,,,3267,2306,4485,60076,40605,85558,136222,91696,197166,0.847222344462
2020-04-06,11,200,,,,,,,3167,2260,4337,58556,39852,83036,139388,93956,201503,0.845003622883
2020-04-07,63,263,,,,,,,3069,2217,4193,57011,39083,80531,142457,96174,205695,0.843051558493
2020-04-08,51,314,,,,,,,2973,2165,4049,55454,38296,78047,145431,98340,209744,0.841321924432
2020-04-09,31,345,,,,,,,2880,2110,3933,53897,37492,75541,148311,100450,213676,0.839778326576
2020-04-10,45,390,,,,,,,2790,2035,3818,52349,36656,73192,151100,102486,217494,0.838390820114
2020-04-11,45,435,,,,,,,2701,1970,3706,50816,35799,70761,153802,104456,221199,0.837134763297
2020-04-12,18,453,,,,,,,2616,1864,3596,49304,34885,68410,156418,106321,224795,0.835989870844
2020-04-13,29,482,,,,,,,2533,1806,3488,47819,33961,66146,158951,108128,228283,0.834939434386
2020-04-14,68,550,,,,,,,2452,1733,3383,46362,33014,63958,161403,109861,231666,0.833969681294
2020-04-15,58,608,,,,,,,2374,1632,3280,44937,32018,61851,163776,111494,234946,0.833069247465
2020-04-16,60,668,,,,,,,2298,1561,3180,43546,31002,59851,166074,113056,238125,0.832228744004
2020-04-17,46,714,,,,,,,2224,1508,3082,42188,29994,57964,168298,114564,241206,0.831440401465
2020-04-18,27,741,,,,,,,2153,1458,2986,40866,29006,56145,170451,116022,244191,0.83069777819
2020-04-19,26,767,,,,,,,2083,1370,2893,39579,28003,54402,172534,117392,247084,0.82999552139
2020-04-20,20,787,,,,,,,2016,1285,2802,38328,26982,52719,174550,118678,249885,0.829329171467
2020-04-21,0,787,,,,,,,1951,1206,2713,37112,25928,51095,176501,119885,252597,0.828695001704
2020-04-22,89,876,,,,,,,1888,1132,2627,35931,24842,49528,178388,121017,255223,0.828089886945
2020-04-23,31,907,,,,,,,1826,1075,2543,34784,23753,48022,180215,122093,257765,0.827511196073
2020-04-24,27,934,,,,,,,1767,1024,2461,33671,22667,46550,181982,123118,260225,0.826948590903
2020-04-25,20,954,,,,,,,1710,977,2381,32591,21609,45113,183692,124095,262606,0.826404120481
2020-04-26,1,955,,,,,,,1654,932,2306,31543,20571,43713,185345,125028,264912,0.825875406599
2020-04-27,5,960,,,,,,,1600,889,2235,30527,19596,42352,186945,125917,267146,0.825370112511
2020-04-28,42,1002,,,,,,,1547,848,2166,29542,18638,41029,188493,126766,269311,0.824885163874
2020-04-29,55,1057,,,,,,,1497,810,2098,28587,17715,39744,189989,127576,271409,0.824430040281
2020-04-30,79,1136,,,,,,,1447,769,2032,27660,16851,38496,191437,128346,273441,0.824000033423
2020-05-01,51,1187,,,,,,,1400,728,1968,26762,16018,37284,192836,129075,275409,0.823583380908
2020-05-02,15,1202,,,,,,,1353,690,1906,25892,15200,36109,194190,129765,277314,0.823179717796
2020-05-03,8,1210,,,,,,,1309,652,1845,25048,14395,34968,195498,130417,279159,0.822788692447
2020-05-04,5,1215,,,,,,,1265,617,1786,24230,13642,33861,196764,131035,280944,0.822409961072
2020-05-05,46,1261,,,,,,,1223,583,1726,23437,12940,32786,197987,131618,282670,0.822043188145
2020-05-06,28,1289,,,,,,,1182,552,1668,22668,12285,31741,199169,132170,284338,0.821688046944
2020-05-07,30,1319,,,,,,,1142,522,1612,21923,11675,30727,200311,132693,285949,0.821344220436
2020-05-08,10,1329,,,,,,,1104,493,1560,21200,11093,29744,201415,133186,287509,0.821011401604
2020-05-09,19,1348,,,,,,,1067,466,1510,20500,10535,28793,202482,133653,289018,0.820689292844
2020-05-10,7,1355,,,,,,,1030,441,1461,19821,9999,27872,203512,134095,290478,0.820377605906
2020-05-11,3,1358,,,,,,,995,417,1413,19162,9484,26979,204508,134512,291891,0.820076062175
2020-05-12,30,1388,,,,,,,961,394,1367,18524,8989,26111,205469,134907,293257,0.819784393345
2020-05-13,21,1409,,,,,,,928,373,1320,17904,8513,25266,206397,135280,294577,0.819502342454
2020-05-14,14,1423,,,,,,,896,352,1275,17303,8056,24443,207293,135633,295852,0.819229665198
2020-05-15,20,1443,,,,,,,865,333,1232,16721,7620,23642,208157,135966,297083,0.818966131972
2020-05-16,7,1450,,,,,,,834,314,1189,16155,7206,22863,208992,136281,298271,0.818711531064
2020-05-17,5,1455,,,,,,,805,298,1148,15607,6813,22105,209797,136579,299419,0.818465673581
2020-05-18,5,1460,,,,,,,777,282,1108,15076,6443,21367,210575,136861,300526,0.818228387947
2020-05-19,14,1474,,,,,,,750,267,1070,14561,6093,20651,211325,137128,301595,0.817999440194
2020-05-20,26,1500,,,,,,,724,252,1033,14063,5762,19958,212049,137381,302628,0.817778740365
2020-05-21,8,1508,,,,,,,699,239,997,13580,5450,19288,212749,137621,303625,0.817566228981
2020-05-22,7,1515,,,,,,,675,227,963,13113,5155,18638,213424,137848,304587,0.817362019371
2020-05-23,6,1521,,,,,,,652,215,930,12661,4876,18008,214076,138063,305516,0.817166332422
2020-05-24,4,1525,,,,,,,630,207,898,12224,4617,17396,214706,138271,306413,0.816979703839
2020-05-25,0,1525,,,,,,,608,197,867,11802,4373,16802,215314,138469,307280,0.81680304883
2020-05-26,3,1528,,,,,,,588,188,837,11394,4144,16226,215902,138657,308116,0.816637848509
2020-05-27,19,1547,,,,,,,568,179,808,11000,3928,15667,216469,138836,308923,0.816486428156
2020-05-28,6,1553,,,,,,,548,170,780,10621,3726,15127,217018,139007,309703,0.81635236618
2020-05-29,14,1567,,,,,,,530,162,753,10255,3536,14604,217547,139170,310455,0.816241106394
