date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,68,40,80,68,40,80,68,40,80,1.29813561876
2020-03-02,,,,,,,,,68,40,80,136,80,160,136,80,160,1.29397693563
2020-03-03,,,,,,,,,68,40,80,205,120,240,205,120,240,1.29305826775
2020-03-04,,,,,,,,,68,40,80,273,160,320,273,160,320,1.29193661766
2020-03-05,,,,,,,,,68,40,80,341,200,400,341,200,400,1.2905668162
2020-03-06,,,,,,,,,68,40,80,409,240,480,409,240,480,1.28889330524
2020-03-07,,,,,,,,,68,40,80,477,280,560,477,280,560,1.28684750891
2020-03-08,,,,,,,,,68,40,80,545,320,640,545,320,640,1.28434444435
2020-03-09,,,,,,,,,68,40,80,614,360,720,614,360,720,1.28127839841
2020-03-10,,,,,,,,,152,95,198,765,455,918,765,455,918,1.27744069985
2020-03-11,,,,,,,,,151,94,195,916,550,1112,916,550,1112,1.2728119862
2020-03-12,,,,,,,,,155,98,201,1071,648,1312,1071,648,1312,1.26711117343
2020-03-13,,,,,,,,,164,105,214,1235,753,1526,1235,753,1526,1.26010885722
2020-03-14,,,,,,,,,183,119,242,1418,873,1767,1418,873,1767,1.25152800558
2020-03-15,,,,,,,,,213,142,285,1631,1016,2052,1631,1016,2052,1.24107770185
2020-03-16,,,,,,,,,234,159,314,1797,1135,2285,1865,1175,2365,1.22849335438
2020-03-17,,,,,,,,,249,172,332,1977,1267,2537,2114,1347,2697,1.21359594337
2020-03-18,,,,,,,,,264,186,351,2173,1414,2807,2378,1534,3047,1.19635404653
2020-03-19,,,,,,,,,280,201,369,2385,1576,3096,2658,1736,3416,1.17691572128
2020-03-20,,,,,,,,,299,221,392,2616,1757,3407,2957,1957,3807,1.1556030244
2020-03-21,,,,,,,,,316,239,405,2864,1956,3732,3273,2196,4212,1.13287376405
2020-03-22,,,,,,,,,331,256,417,3127,2173,4069,3604,2453,4629,1.10926965306
2020-03-23,,,,,,,,,343,272,437,3402,2406,4425,3947,2726,5065,1.0853728072
2020-03-24,,,,,,,,,354,288,452,3688,2655,4797,4301,3015,5517,1.06177288815
2020-03-25,1,1,,,,,,,365,300,471,3901,2860,5070,4666,3316,5987,1.03903872412
2020-03-26,1,2,,,,,,,374,308,484,4125,3073,5359,5041,3624,6471,1.01768607139
2020-03-27,1,3,,,,,,,382,318,489,4352,3294,5647,5423,3942,6959,0.998141257236
2020-03-28,0,3,,,,,,,389,326,490,4578,3515,5924,5812,4269,7449,0.980707441597
2020-03-29,0,3,,,,,,,394,332,490,4789,3728,6172,6206,4601,7939,0.965540908407
2020-03-30,0,3,,,,,,,399,338,495,4975,3923,6381,6606,4940,8433,0.952645025671
2020-03-31,1,4,,,,,,,403,343,501,5144,4107,6568,7009,5283,8933,0.941887947158
2020-04-01,2,6,,,,,,,407,348,505,5302,4283,6742,7416,5631,9438,0.933042321685
2020-04-02,0,6,,,,,,,410,352,507,5448,4449,6898,7825,5983,9944,0.925834686699
2020-04-03,2,8,,,,,,,412,354,504,5579,4601,7032,8237,6337,10448,0.9199886993
2020-04-04,5,13,,,,,,,414,357,500,5694,4738,7140,8651,6695,10947,0.915252923814
2020-04-05,0,13,,,,,,,415,361,496,5793,4859,7232,9066,7056,11443,0.911413018913
2020-04-06,0,13,,,,,,,416,364,492,5879,4967,7307,9483,7421,11935,0.908293172905
2020-04-07,3,16,,,,,,,417,365,492,5953,5059,7362,9900,7786,12426,0.905752086644
2020-04-08,1,17,,,,,,,418,364,493,6017,5136,7402,10318,8151,12919,0.90367715743
2020-04-09,3,20,,,,,,,418,364,494,6070,5199,7426,10736,8515,13413,0.901978764598
2020-04-10,4,24,,,,,,,418,364,495,6114,5255,7437,11155,8880,13907,0.900585395661
2020-04-11,1,25,,,,,,,418,363,494,6150,5301,7441,11573,9243,14400,0.899439749791
2020-04-12,0,25,,,,,,,418,361,489,6179,5336,7440,11991,9605,14889,0.898495711192
2020-04-13,6,31,,,,,,,418,360,485,6202,5364,7435,12409,9966,15373,0.897716018728
2020-04-14,0,31,,,,,,,417,358,481,6220,5384,7421,12826,10324,15853,0.897070466941
2020-04-15,0,31,,,,,,,416,356,480,6233,5397,7400,13242,10680,16333,0.896534506608
2020-04-16,8,39,,,,,,,415,354,479,6241,5404,7374,13657,11035,16811,0.896088146123
2020-04-17,8,47,,,,,,,414,352,478,6246,5405,7345,14071,11388,17289,0.895715081594
2020-04-18,10,57,,,,,,,413,350,478,6247,5401,7319,14484,11739,17766,0.895402002799
2020-04-19,0,57,,,,,,,411,348,476,6244,5393,7295,14895,12088,18242,0.895138035679
2020-04-20,3,60,,,,,,,410,346,475,6239,5378,7274,15305,12434,18716,0.894855552079
2020-04-21,7,67,,,,,,,408,344,473,6230,5357,7255,15713,12779,19189,0.894616154107
2020-04-22,0,67,,,,,,,406,341,472,6219,5334,7235,16119,13120,19661,0.894394245378
2020-04-23,10,77,,,,,,,404,339,470,6206,5308,7212,16524,13459,20130,0.894213584726
2020-04-24,3,80,,,,,,,402,336,468,6190,5280,7186,16926,13795,20598,0.894035997382
2020-04-25,0,80,,,,,,,400,333,466,6172,5249,7157,17326,14129,21063,0.893887534924
2020-04-26,2,82,,,,,,,398,330,464,6151,5216,7128,17724,14459,21527,0.89384661274
2020-04-27,0,82,,,,,,,396,327,462,6129,5181,7100,18120,14787,21989,0.893806329931
2020-04-28,3,85,,,,,,,393,324,459,6105,5146,7075,18514,15112,22447,0.893766904537
2020-04-29,4,89,,,,,,,391,321,457,6079,5109,7051,18904,15433,22904,0.893728662192
2020-04-30,4,93,,,,,,,388,317,454,6051,5070,7025,19292,15751,23357,0.893692082255
2020-05-01,1,94,,,,,,,385,314,451,6021,5030,6997,19678,16065,23808,0.893657873789
2020-05-02,3,97,,,,,,,383,311,448,5990,4988,6967,20061,16377,24255,0.893627088321
2020-05-03,0,97,,,,,,,380,307,445,5957,4945,6934,20440,16684,24700,0.893601288142
2020-05-04,0,97,,,,,,,377,304,442,5922,4900,6899,20817,16988,25141,0.893582797569
2020-05-05,4,101,,,,,,,374,300,438,5886,4854,6863,21191,17289,25578,0.893575075276
2020-05-06,3,104,,,,,,,371,296,435,5849,4807,6824,21562,17586,26013,0.893583267105
2020-05-07,4,108,,,,,,,367,292,432,5810,4758,6784,21929,17879,26444,0.893615025093
2020-05-08,3,111,,,,,,,364,289,430,5769,4708,6744,22293,18168,26873,0.893681716072
2020-05-09,3,114,,,,,,,361,285,428,5728,4657,6704,22654,18453,27301,0.893800196028
2020-05-10,0,114,,,,,,,357,281,426,5685,4605,6663,23012,18735,27726,0.893995393077
2020-05-11,1,115,,,,,,,354,277,424,5641,4552,6623,23366,19012,28150,0.894304020816
2020-05-12,5,120,,,,,,,351,273,421,5596,4498,6582,23716,19286,28570,0.894779813597
2020-05-13,18,138,,,,,,,347,269,418,5550,4444,6541,24064,19556,28988,0.895500681694
2020-05-14,1,139,,,,,,,344,266,414,5503,4389,6498,24408,19822,29401,0.896577999679
2020-05-15,11,150,,,,,,,341,262,410,5456,4333,6453,24749,20085,29810,0.898167603278
2020-05-16,5,155,,,,,,,338,259,407,5409,4278,6409,25087,20344,30216,0.9004805169
2020-05-17,0,155,,,,,,,335,255,407,5361,4223,6368,25422,20600,30623,0.903788338681
2020-05-18,0,155,,,,,,,333,252,407,5315,4168,6330,25755,20853,31029,0.908413231433
2020-05-19,2,157,,,,,,,332,250,406,5270,4114,6295,26087,21103,31435,0.914687014549
2020-05-20,1,158,,,,,,,331,247,409,5227,4060,6266,26418,21350,31844,0.922863795092
2020-05-21,6,164,,,,,,,331,243,413,5187,4008,6244,26749,21594,32256,0.932987495416
