date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,,,,,,,,,303,221,408,2921,2180,3884,3372,2540,4424,1.16393886336
2020-03-19,1,1,,,,,,,317,231,428,3126,2323,4169,3689,2771,4852,1.14637858283
2020-03-20,0,1,,,,,,,331,240,445,3345,2477,4472,4021,3012,5297,1.12854384093
2020-03-21,0,1,,,,,,,344,250,459,3574,2637,4784,4365,3262,5756,1.1108190155
2020-03-22,1,2,,,,,,,356,259,474,3808,2802,5101,4721,3522,6229,1.09353695713
2020-03-23,2,4,,,,,,,366,268,485,4036,2965,5407,5087,3790,6714,1.0769848667
2020-03-24,1,5,,,,,,,376,276,495,4251,3118,5691,5464,4066,7209,1.06141433581
2020-03-25,1,6,,,,,,,385,284,504,4457,3268,5959,5849,4351,7713,1.04704527386
2020-03-26,1,7,,,,,,,393,293,517,4659,3418,6221,6242,4645,8229,1.03405798342
2020-03-27,0,7,,,,,,,401,302,527,4854,3567,6471,6643,4947,8755,1.02257409588
2020-03-28,2,9,,,,,,,407,308,532,5040,3712,6705,7050,5256,9287,1.01263573255
2020-03-29,1,10,,,,,,,413,315,534,5213,3851,6913,7463,5572,9821,1.00419743691
2020-03-30,1,11,,,,,,,419,321,537,5375,3984,7099,7882,5893,10357,0.997139231086
2020-03-31,2,13,,,,,,,424,326,540,5525,4111,7269,8306,6220,10896,0.991295357123
2020-04-01,2,15,,,,,,,429,332,544,5665,4233,7423,8734,6553,11439,0.986485249835
2020-04-02,2,17,,,,,,,433,337,548,5795,4350,7563,9167,6890,11987,0.982536378085
2020-04-03,0,17,,,,,,,437,341,552,5915,4461,7686,9604,7232,12538,0.97929625707
2020-04-04,1,18,,,,,,,441,346,557,6024,4566,7797,10045,7578,13094,0.976636075802
2020-04-05,0,18,,,,,,,444,350,558,6124,4665,7896,10489,7928,13651,0.974449602567
2020-04-06,0,18,,,,,,,448,354,560,6216,4760,7982,10937,8283,14211,0.972650166074
2020-04-07,1,19,,,,,,,451,359,564,6300,4851,8061,11388,8642,14775,0.97116727899
2020-04-08,1,20,,,,,,,454,363,566,6378,4939,8132,11841,9005,15340,0.969548111717
2020-04-09,2,22,,,,,,,456,367,567,6449,5021,8194,12298,9373,15906,0.968239183593
2020-04-10,3,25,,,,,,,459,370,568,6514,5097,8245,12756,9743,16474,0.967055462465
2020-04-11,2,27,,,,,,,461,373,571,6574,5168,8290,13217,10116,17045,0.966147422564
2020-04-12,4,31,,,,,,,463,374,575,6630,5234,8333,13680,10491,17619,0.965256015531
2020-04-13,1,32,,,,,,,465,376,577,6682,5295,8375,14145,10867,18195,0.964396507142
2020-04-14,10,42,,,,,,,467,380,579,6730,5355,8417,14612,11248,18773,0.964374157236
2020-04-15,1,43,,,,,,,469,383,582,6775,5411,8459,15081,11632,19354,0.964361520346
2020-04-16,7,50,,,,,,,471,384,586,6817,5463,8501,15551,12016,19940,0.964363413067
2020-04-17,5,55,,,,,,,472,387,591,6856,5513,8545,16024,12403,20531,0.96438702385
2020-04-18,5,60,,,,,,,474,387,596,6893,5559,8589,16498,12791,21126,0.964442975331
2020-04-19,0,60,,,,,,,475,388,600,6928,5602,8633,16973,13180,21726,0.964546906625
2020-04-20,0,60,,,,,,,477,388,605,6960,5640,8680,17450,13569,22330,0.964721700361
2020-04-21,0,60,,,,,,,478,390,609,6991,5676,8728,17928,13959,22939,0.965000527248
2020-04-22,5,65,,,,,,,480,390,613,7020,5707,8777,18408,14349,23551,0.965430806536
2020-04-23,7,72,,,,,,,481,387,617,7047,5731,8829,18888,14737,24168,0.966078886594
2020-04-24,5,77,,,,,,,482,385,621,7073,5749,8882,19371,15122,24788,0.967034609818
2020-04-25,4,81,,,,,,,484,385,624,7099,5764,8938,19855,15508,25411,0.968413604576
2020-04-26,1,82,,,,,,,486,385,627,7123,5777,8993,20341,15893,26038,0.970353022005
2020-04-27,0,82,,,,,,,488,385,631,7148,5787,9049,20828,16278,26668,0.972994120805
2020-04-28,12,94,,,,,,,490,385,634,7174,5796,9107,21319,16664,27301,0.976445072354
2020-04-29,0,94,,,,,,,493,387,637,7200,5803,9165,21812,17052,27938,0.980724564933
2020-04-30,10,104,,,,,,,496,389,641,7227,5809,9224,22308,17441,28578,0.985704707773
2020-05-01,2,106,,,,,,,500,391,644,7257,5816,9282,22809,17833,29222,0.991091599779
2020-05-02,4,110,,,,,,,504,394,647,7288,5824,9337,23312,18228,29868,0.995142889983
2020-05-03,1,111,,,,,,,507,397,651,7322,5833,9393,23820,18625,30519,0.999015701723
2020-05-04,3,114,,,,,,,511,398,657,7358,5843,9449,24331,19023,31175,1.00256189423
2020-05-05,7,121,,,,,,,516,399,662,7397,5854,9506,24847,19423,31836,1.0056825388
2020-05-06,2,123,,,,,,,520,400,667,7439,5864,9565,25367,19823,32503,1.0083332044
2020-05-07,2,125,,,,,,,524,401,673,7483,5875,9624,25891,20225,33175,1.01051670264
2020-05-08,10,135,,,,,,,528,401,675,7531,5889,9682,26419,20626,33850,1.01226913688
2020-05-09,8,143,,,,,,,533,399,678,7581,5903,9740,26952,21025,34527,1.01364505778
2020-05-10,0,143,,,,,,,537,401,683,7634,5919,9799,27489,21427,35209,1.01470534668
2020-05-11,2,145,,,,,,,541,401,691,7689,5935,9862,28030,21829,35900,1.01550908853
2020-05-12,0,145,,,,,,,545,400,698,7747,5950,9930,28575,22229,36597,1.01610909297
2020-05-13,8,153,,,,,,,550,399,706,7806,5964,10002,29125,22629,37303,1.01655008661
2020-05-14,6,159,,,,,,,554,399,713,7867,5976,10077,29678,23028,38015,1.01686857483
2020-05-15,5,164,,,,,,,558,398,714,7928,5985,10151,30236,23427,38729,1.01709358036
2020-05-16,6,170,,,,,,,562,395,725,7989,5989,10233,30798,23822,39454,1.01724774516
2020-05-17,6,176,,,,,,,566,392,739,8052,5987,10324,31364,24215,40192,1.01734849315
2020-05-18,1,177,,,,,,,570,391,748,8114,5982,10421,31934,24607,40939,1.01740909975
2020-05-19,14,191,,,,,,,574,390,762,8176,5974,10526,32507,24998,41701,1.01743960644
2020-05-20,0,191,,,,,,,578,389,773,8238,5964,10638,33085,25387,42474,1.01744756787
2020-05-21,12,203,,,,,,,581,388,790,8300,5952,10760,33667,25775,43263,1.01743864512
2020-05-22,4,207,,,,,,,585,386,804,8361,5937,10891,34252,26162,44066,1.01741706797
2020-05-23,3,210,,,,,,,589,385,816,8422,5921,11032,34841,26547,44881,1.01738599017
2020-05-24,1,211,,,,,,,593,383,827,8482,5905,11181,35433,26931,45708,1.01734775981
2020-05-25,0,211,,,,,,,596,381,843,8541,5885,11342,36029,27313,46550,1.01730412343
2020-05-26,2,213,,,,,,,600,380,860,8600,5864,11511,36630,27693,47410,1.01725637917
2020-05-27,8,221,,,,,,,604,379,879,8659,5843,11691,37234,28073,48288,1.01720548612
2020-05-28,1,222,,,,,,,608,377,901,8718,5821,11886,37843,28450,49188,1.01715211237
2020-05-29,1,223,,,,,,,613,376,919,8777,5798,12093,38455,28827,50107,1.01709678989
2020-05-30,0,223,,,,,,,617,374,937,8836,5774,12316,39072,29202,51044,1.01703991128
2020-05-31,6,229,,,,,,,621,373,956,8895,5752,12546,39693,29575,51999,1.01698176475
2020-06-01,0,229,,,,,,,624,370,972,8953,5730,12779,40317,29946,52971,1.01424679423
2020-06-02,16,245,,,,,,,626,368,992,9009,5707,13023,40943,30314,53962,1.01151900085
2020-06-03,4,249,,,,,,,629,365,1009,9065,5682,13270,41572,30680,54970,1.00879863234
2020-06-04,1,250,,,,,,,632,362,1025,9119,5655,13521,42204,31043,55994,1.00608575027
2020-06-05,10,260,,,,,,,634,359,1044,9171,5627,13776,42838,31403,57038,1.00338040082
2020-06-06,2,262,,,,,,,636,356,1066,9222,5597,14038,43474,31760,58104,1.00068262038
2020-06-07,2,264,,,,,,,637,353,1086,9271,5565,14308,44111,32113,59189,0.997992446976
2020-06-08,0,264,,,,,,,639,349,1103,9317,5531,14584,44750,32462,60291,0.995309926222
2020-06-09,7,271,,,,,,,640,345,1119,9360,5495,14860,45390,32808,61410,0.99263508481
2020-06-10,3,274,,,,,,,641,341,1135,9401,5456,15135,46030,33150,62544,0.989967935375
2020-06-11,3,277,,,,,,,641,337,1151,9437,5415,15407,46671,33488,63694,0.987308487057
2020-06-12,3,280,,,,,,,641,333,1167,9470,5370,15672,47313,33821,64860,0.984656746692
2020-06-13,3,283,,,,,,,641,328,1183,9499,5323,15936,47954,34150,66042,0.98201272459
2020-06-14,1,284,,,,,,,641,324,1201,9523,5273,16200,48595,34475,67243,0.979376429183
2020-06-15,1,285,,,,,,,640,319,1223,9542,5219,16467,49235,34794,68465,0.976747865336
2020-06-16,,,3,2,5,288,287,290,639,314,1244,9558,5163,16738,49874,35109,69708,
2020-06-17,,,3,2,5,291,289,295,638,309,1264,9570,5104,17011,50513,35419,70972,
2020-06-18,,,3,2,5,295,291,300,637,304,1285,9577,5043,17287,51149,35723,72256,
2020-06-19,,,4,2,6,298,293,305,635,297,1305,9581,4978,17567,51785,36021,73561,
2020-06-20,,,4,2,6,302,295,310,633,290,1325,9580,4908,17848,52418,36312,74886,
2020-06-21,,,4,2,6,306,297,316,631,283,1342,9575,4835,18124,53049,36596,76227,
2020-06-22,,,4,2,6,310,300,322,628,276,1355,9566,4759,18393,53677,36872,77582,
2020-06-23,,,4,2,7,313,302,328,626,269,1367,9553,4679,18658,54303,37142,78949,
2020-06-24,,,4,2,7,317,304,334,623,263,1378,9536,4597,18917,54926,37406,80326,
2020-06-25,,,4,2,7,322,307,341,620,257,1389,9515,4513,19171,55545,37663,81715,
2020-06-26,,,4,2,7,326,309,348,616,251,1399,9490,4426,19420,56162,37915,83114,
2020-06-27,,,4,2,8,330,312,355,613,245,1410,9462,4339,19663,56775,38161,84523,
2020-06-28,,,4,2,8,335,314,363,609,239,1419,9430,4249,19900,57384,38400,85942,
2020-06-29,,,5,2,8,339,317,370,605,234,1428,9394,4159,20127,57989,38635,87370,
2020-06-30,,,5,2,8,344,319,378,601,228,1436,9356,4068,20341,58591,38863,88806,
2020-07-01,,,5,2,8,348,322,386,597,223,1444,9314,3977,20541,59188,39087,90249,
2020-07-02,,,5,2,9,353,324,394,593,218,1450,9269,3886,20726,59781,39305,91698,
2020-07-03,,,5,2,9,357,326,402,589,213,1455,9221,3795,20897,60370,39519,93153,
2020-07-04,,,5,2,9,362,329,411,584,208,1460,9170,3706,21052,60954,39727,94612,
2020-07-05,,,5,2,9,367,331,419,580,203,1464,9117,3619,21191,61534,39931,96076,
2020-07-06,,,5,2,9,371,333,428,575,199,1467,9061,3534,21315,62109,40130,97542,
2020-07-07,,,5,2,9,376,336,437,571,194,1472,9003,3452,21432,62680,40325,99014,
2020-07-08,,,5,2,9,380,338,445,566,190,1481,8943,3372,21546,63246,40515,100494,
2020-07-09,,,5,2,10,385,340,454,561,185,1490,8881,3295,21657,63807,40701,101983,
2020-07-10,,,5,2,10,389,342,464,556,181,1497,8818,3219,21766,64363,40883,103480,
2020-07-11,,,5,2,10,394,344,473,551,177,1505,8753,3145,21872,64915,41060,104985,
2020-07-12,,,5,2,10,398,346,482,547,173,1514,8687,3073,21977,65461,41234,106499,
2020-07-13,,,4,2,10,403,348,492,542,170,1523,8619,3004,22080,66003,41404,108022,
2020-07-14,,,4,1,10,407,350,502,537,166,1531,8551,2936,22183,66540,41571,109552,
2020-07-15,,,4,1,10,412,352,511,532,162,1539,8481,2869,22285,67072,41733,111090,
2020-07-16,,,4,1,10,416,354,521,527,159,1546,8411,2805,22388,67599,41892,112636,
2020-07-17,,,4,1,10,421,356,531,522,155,1553,8340,2742,22491,68121,42048,114188,
2020-07-18,,,4,1,10,425,358,541,517,152,1559,8268,2681,22594,68638,42200,115747,
2020-07-19,,,4,1,11,429,360,551,512,149,1565,8196,2622,22699,69151,42350,117311,
2020-07-20,,,4,1,11,434,361,561,507,145,1568,8124,2564,22803,69658,42496,118879,
2020-07-21,,,4,1,11,438,363,571,503,142,1572,8051,2508,22909,70161,42638,120450,
2020-07-22,,,4,1,11,442,365,581,498,139,1576,7978,2453,23013,70658,42778,122026,
2020-07-23,,,4,1,11,446,366,592,493,136,1580,7905,2400,23112,71151,42915,123606,
2020-07-24,,,4,1,11,451,368,602,488,134,1583,7833,2348,23206,71640,43049,125188,
2020-07-25,,,4,1,11,455,369,612,483,131,1586,7760,2298,23294,72123,43181,126774,
2020-07-26,,,4,1,11,459,371,623,479,128,1588,7687,2248,23376,72602,43309,128361,
2020-07-27,,,4,1,11,463,372,633,474,126,1590,7614,2201,23451,73076,43435,129950,
2020-07-28,,,4,1,11,467,374,644,469,123,1591,7542,2154,23519,73545,43559,131540,
2020-07-29,,,4,1,11,471,375,654,465,121,1592,7470,2109,23580,74010,43680,133132,
2020-07-30,,,4,1,11,475,376,665,460,118,1593,7399,2065,23635,74471,43798,134724,
2020-07-31,,,4,1,11,479,378,675,456,116,1593,7328,2022,23682,74927,43915,136317,
2020-08-01,,,4,1,11,483,379,686,451,113,1593,7257,1980,23722,75378,44029,137910,
2020-08-02,,,4,1,11,487,380,697,447,111,1593,7187,1939,23756,75825,44140,139502,
2020-08-03,,,4,1,11,491,382,707,443,109,1588,7117,1900,23779,76268,44250,141090,
2020-08-04,,,4,1,11,495,383,718,438,107,1583,7048,1861,23794,76706,44357,142672,
2020-08-05,,,4,1,11,499,384,729,434,105,1578,6980,1824,23800,77141,44463,144250,
2020-08-06,,,4,1,11,503,385,740,430,103,1571,6912,1788,23794,77571,44566,145820,
2020-08-07,,,4,1,12,506,386,751,426,101,1565,6845,1752,23779,77997,44668,147385,
2020-08-08,,,4,1,12,510,387,762,422,99,1558,6779,1718,23754,78419,44767,148942,
2020-08-09,,,4,1,12,514,388,773,418,97,1552,6713,1684,23721,78836,44865,150494,
2020-08-10,,,4,1,12,517,389,784,414,95,1546,6648,1651,23680,79250,44961,152040,
2020-08-11,,,4,1,12,521,390,796,410,94,1540,6584,1619,23630,79660,45055,153579,
2020-08-12,,,4,1,12,524,391,807,406,92,1534,6521,1588,23573,80066,45148,155113,
2020-08-13,,,4,0,12,528,392,818,402,90,1527,6458,1558,23508,80468,45239,156640,
2020-08-14,,,4,0,12,532,393,829,398,89,1521,6396,1529,23436,80867,45328,158160,
2020-08-15,,,3,0,12,535,394,840,395,87,1515,6335,1500,23358,81262,45416,159675,
2020-08-16,,,3,0,12,538,395,852,391,86,1509,6275,1473,23274,81653,45502,161183,
2020-08-17,,,3,0,12,542,396,863,387,84,1502,6215,1446,23184,82040,45586,162685,
2020-08-18,,,3,0,12,545,397,874,384,83,1496,6156,1419,23091,82424,45670,164181,
2020-08-19,,,3,0,12,549,398,886,380,81,1490,6098,1394,22998,82804,45752,165670,
2020-08-20,,,3,0,12,552,399,897,377,80,1483,6041,1369,22904,83181,45832,167153,
2020-08-21,,,3,0,12,555,400,908,374,79,1477,5984,1344,22810,83555,45911,168630,
2020-08-22,,,3,0,12,558,401,920,370,77,1471,5928,1321,22716,83925,45989,170100,
2020-08-23,,,3,0,12,562,401,931,367,76,1464,5873,1298,22622,84292,46066,171564,
2020-08-24,,,3,0,12,565,402,942,364,75,1458,5819,1276,22528,84656,46141,173021,
2020-08-25,,,3,0,12,568,403,954,360,74,1452,5766,1254,22433,85016,46215,174472,
2020-08-26,,,3,0,12,571,404,965,357,73,1445,5713,1233,22338,85373,46288,175917,
2020-08-27,,,3,0,12,574,404,976,354,71,1439,5661,1212,22243,85727,46360,177355,
2020-08-28,,,3,0,12,577,405,987,351,70,1432,5610,1192,22148,86078,46431,178787,
2020-08-29,,,3,0,12,580,406,998,348,69,1426,5559,1172,22052,86426,46501,180212,
2020-08-30,,,3,0,12,583,407,1010,345,68,1419,5509,1153,21957,86771,46570,181631,
2020-08-31,,,3,0,12,586,407,1021,342,67,1413,5460,1135,21861,87113,46637,183044,
2020-09-01,,,3,0,12,589,408,1032,339,66,1407,5412,1117,21765,87452,46704,184450,
2020-09-02,,,3,0,11,592,409,1043,336,65,1402,5364,1100,21671,87788,46770,185851,
2020-09-03,,,3,0,11,595,409,1053,333,64,1397,5317,1083,21578,88122,46835,187247,
2020-09-04,,,3,0,11,598,410,1064,331,63,1393,5271,1066,21487,88452,46899,188640,
2020-09-05,,,3,0,11,601,411,1075,328,63,1388,5225,1050,21398,88780,46962,190027,
2020-09-06,,,3,0,11,604,411,1086,325,62,1384,5180,1034,21311,89105,47024,191411,
2020-09-07,,,3,0,11,606,412,1097,322,61,1379,5135,1019,21226,89427,47085,192789,
2020-09-08,,,3,0,11,609,412,1107,320,60,1375,5092,1004,21143,89747,47146,194164,
2020-09-09,,,3,0,11,612,413,1118,317,59,1370,5048,990,21062,90064,47205,195533,
2020-09-10,,,3,0,11,614,414,1129,315,58,1366,5006,975,20982,90379,47264,196899,
2020-09-11,,,3,0,11,617,414,1139,312,58,1361,4964,962,20905,90691,47323,198259,
2020-09-12,,,3,0,11,620,415,1150,309,57,1356,4922,948,20829,91000,47380,199615,
2020-09-13,,,3,0,11,622,415,1160,307,56,1352,4881,935,20755,91307,47437,200966,
2020-09-14,,,3,0,11,625,416,1171,305,56,1347,4841,923,20683,91612,47493,202313,
2020-09-15,,,3,0,11,628,416,1181,302,55,1343,4801,911,20612,91914,47548,203655,
2020-09-16,,,3,0,11,630,417,1191,300,54,1338,4761,899,20544,92213,47603,204993,
2020-09-17,,,3,0,11,633,417,1202,297,54,1331,4722,887,20473,92511,47657,206323,
2020-09-18,,,3,0,11,635,418,1212,295,53,1324,4684,876,20400,92806,47711,207647,
2020-09-19,,,2,0,11,638,418,1222,293,52,1317,4646,865,20324,93099,47764,208964,
2020-09-20,,,2,0,11,640,419,1232,290,52,1310,4609,854,20246,93389,47816,210273,
2020-09-21,,,2,0,11,643,419,1242,288,51,1303,4572,843,20166,93677,47868,211576,
2020-09-22,,,2,0,11,645,420,1252,286,51,1296,4536,833,20083,93963,47919,212872,
2020-09-23,,,2,0,11,648,420,1262,284,50,1290,4500,824,19998,94247,47970,214161,
2020-09-24,,,2,0,10,650,421,1272,282,50,1284,4464,814,19911,94528,48020,215444,
2020-09-25,,,2,0,10,652,421,1282,279,50,1277,4429,805,19823,94808,48070,216721,
2020-09-26,,,2,0,10,655,422,1292,277,49,1271,4395,797,19733,95085,48120,217992,
2020-09-27,,,2,0,10,657,422,1302,275,49,1265,4360,789,19641,95361,48169,219256,
2020-09-28,,,2,0,10,659,423,1312,273,48,1258,4327,780,19547,95634,48218,220513,
2020-09-29,,,2,0,10,662,423,1322,271,48,1252,4293,773,19452,95905,48266,221765,
2020-09-30,,,2,0,10,664,424,1332,269,47,1246,4260,765,19355,96174,48314,223010,
2020-10-01,,,2,0,10,666,424,1341,267,47,1239,4228,757,19257,96441,48361,224249,
