date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-19,78,372,,,,,,,3462,2665,4355,64860,46515,83269,138135,96383,184023,0.838781104464
2020-04-20,0,372,,,,,,,3344,2581,4183,63119,45634,80815,141479,98965,188205,0.836260773864
2020-04-21,56,428,,,,,,,3229,2503,4037,61332,44706,78250,144708,101468,192242,0.834123462231
2020-04-22,0,428,,,,,,,3118,2449,3896,59520,43756,75652,147825,103917,196138,0.832302092026
2020-04-23,0,428,,,,,,,3010,2372,3760,57700,42768,73119,150835,106289,199897,0.830741703856
2020-04-24,0,428,,,,,,,2905,2282,3634,55885,41733,70645,153740,108572,203530,0.829397245638
2020-04-25,201,629,,,,,,,2804,2188,3520,54089,40701,68244,156544,110760,207050,0.828231770761
2020-04-26,41,670,,,,,,,2706,2128,3408,52318,39681,65941,159250,112889,210457,0.827214966897
2020-04-27,30,700,,,,,,,2612,2043,3303,50580,38628,63691,161862,114933,213760,0.826321953208
2020-04-28,31,731,,,,,,,2520,1970,3214,48881,37557,61523,164382,116903,216973,0.825532296283
2020-04-29,71,802,,,,,,,2432,1912,3127,47222,36481,59448,166814,118816,220100,0.824773318806
2020-04-30,43,845,,,,,,,2346,1789,3017,45608,35338,57447,169160,120605,223117,0.82404239964
2020-05-01,40,885,,,,,,,2264,1701,2920,44040,34161,55537,171424,122307,226037,0.82335430897
2020-05-02,38,923,,,,,,,2184,1646,2849,42517,32984,53724,173608,123953,228885,0.822724048352
2020-05-03,49,972,,,,,,,2107,1588,2749,41042,31824,51966,175715,125542,231634,0.822141121538
2020-05-04,25,997,,,,,,,2033,1497,2677,39614,30656,50288,177749,127039,234310,0.821656061821
2020-05-05,31,1028,,,,,,,1962,1415,2612,38232,29489,48717,179711,128454,236921,0.821354293471
2020-05-06,42,1070,,,,,,,1893,1336,2549,36897,28323,47228,181604,129791,239469,0.821062765638
2020-05-07,33,1103,,,,,,,1827,1262,2487,35606,27136,45818,183432,131054,241956,0.820781137131
2020-05-08,29,1132,,,,,,,1763,1192,2426,34360,25956,44485,185195,132246,244381,0.820509148035
2020-05-09,37,1169,,,,,,,1701,1133,2367,33156,24806,43218,186896,133379,246747,0.820246566436
2020-05-10,38,1207,,,,,,,1642,1079,2308,31994,23698,42006,188538,134459,249055,0.819993201868
2020-05-11,28,1235,,,,,,,1585,1029,2251,30872,22598,40849,190123,135488,251306,0.819748922583
2020-05-12,9,1244,,,,,,,1529,980,2195,29790,21535,39741,191652,136468,253500,0.819513686335
2020-05-13,38,1282,,,,,,,1476,935,2140,28746,20500,38667,193128,137404,255640,0.81928758721
2020-05-14,45,1327,,,,,,,1424,892,2087,27738,19480,37627,194552,138297,257726,0.819070912296
2020-05-15,20,1347,,,,,,,1374,842,2034,26766,18533,36644,195926,139139,259760,0.818864228021
2020-05-16,23,1370,,,,,,,1326,794,1983,25829,17627,35706,197253,139934,261742,0.818668512224
2020-05-17,24,1394,,,,,,,1280,749,1932,24924,16730,34789,198533,140683,263674,0.81848535108
2020-05-18,18,1412,,,,,,,1235,707,1883,24052,15849,33923,199768,141391,265556,0.818317234787
2020-05-19,24,1436,,,,,,,1192,667,1833,23211,15018,33079,200960,142058,267388,0.818167995147
2020-05-20,26,1462,,,,,,,1150,629,1784,22399,14233,32251,202110,142688,269172,0.818043454493
2020-05-21,16,1478,,,,,,,1110,593,1737,21615,13490,31439,203220,143282,270908,0.817952386973
2020-05-22,18,1496,,,,,,,1071,560,1690,20859,12788,30643,204291,143842,272598,0.817907937522
2020-05-23,16,1512,,,,,,,1034,528,1645,20130,12124,29862,205324,144371,274242,0.817929705075
2020-05-24,6,1518,,,,,,,997,498,1601,19426,11490,29096,206322,144869,275843,0.818046775098
2020-05-25,9,1527,,,,,,,963,470,1558,18747,10881,28346,207285,145340,277401,0.818302078706
2020-05-26,8,1535,,,,,,,929,443,1517,18091,10295,27612,208214,145784,278917,0.818758537681
2020-05-27,14,1549,,,,,,,897,418,1477,17459,9734,26893,209111,146203,280393,0.819507461936
2020-05-28,15,1564,,,,,,,867,395,1438,16851,9194,26191,209978,146598,281831,0.820679448649
2020-05-29,19,1583,,,,,,,839,375,1403,16266,8676,25508,210818,146974,283233,0.822457282549
2020-05-30,13,1596,,,,,,,813,356,1370,15704,8190,24843,211630,147330,284603,0.825088500242
2020-05-31,19,1615,,,,,,,789,339,1337,15167,7735,24198,212419,147669,285940,0.828891596592
2020-06-01,35,1650,,,,,,,767,323,1309,14654,7309,23575,213186,147993,287248,0.834244444728
2020-06-02,13,1663,,,,,,,748,310,1285,14167,6912,22977,213935,148303,288533,0.841536105901
2020-06-03,13,1676,,,,,,,732,301,1265,13707,6546,22409,214667,148604,289797,0.851064218426
2020-06-04,13,1689,,,,,,,720,289,1249,13277,6206,21874,215387,148894,291045,0.86287947311
2020-06-05,6,1695,,,,,,,710,283,1236,12876,5896,21374,216096,149178,292281,0.876628242484
2020-06-06,6,1701,,,,,,,702,280,1237,12508,5616,20921,216798,149458,293518,0.891499184217
2020-06-07,4,1705,,,,,,,694,276,1230,12168,5363,20506,217492,149734,294747,0.902686784275
2020-06-08,6,1711,,,,,,,687,270,1234,11858,5135,20139,218180,150004,295981,0.913382509795
2020-06-09,9,1720,,,,,,,683,264,1242,11578,4929,19822,218862,150269,297222,0.923178119267
2020-06-10,5,1725,,,,,,,679,260,1254,11328,4745,19560,219542,150529,298476,0.931800866439
2020-06-11,8,1733,,,,,,,676,255,1267,11107,4582,19350,220218,150785,299742,0.939128352445
2020-06-12,11,1744,,,,,,,674,251,1280,10913,4438,19192,220892,151037,301022,0.945168477658
2020-06-13,4,1748,,,,,,,672,247,1300,10746,4310,19089,221564,151285,302321,0.950020959141
2020-06-14,8,1756,,,,,,,670,244,1305,10604,4199,19024,222234,151529,303626,0.953836380778
2020-06-15,7,1763,,,,,,,669,242,1336,10484,4101,19023,222903,151771,304962,0.956782711188
2020-06-16,,,7,3,12,1770,1766,1775,668,234,1360,10385,4012,19073,223571,152006,306321,
2020-06-17,,,7,3,11,1777,1769,1786,668,234,1383,10304,3936,19172,224239,152240,307704,
2020-06-18,,,7,3,11,1783,1772,1797,667,234,1408,10239,3869,19315,224906,152474,309111,
2020-06-19,,,6,2,11,1790,1775,1807,667,233,1432,10186,3813,19498,225573,152708,310543,
2020-06-20,,,6,2,11,1796,1778,1817,667,233,1458,10143,3763,19719,226240,152941,312000,
2020-06-21,,,6,2,10,1802,1780,1827,667,218,1483,10108,3702,19965,226906,153160,313483,
2020-06-22,,,6,2,10,1807,1783,1837,667,213,1509,10081,3639,20245,227574,153374,314992,
2020-06-23,,,6,2,10,1813,1785,1846,667,209,1536,10061,3578,20546,228241,153583,316527,
2020-06-24,,,5,2,10,1818,1788,1855,668,204,1563,10047,3518,20868,228909,153788,318089,
2020-06-25,,,5,2,10,1824,1790,1865,669,200,1590,10036,3458,21203,229577,153988,319679,
2020-06-26,,,5,2,9,1829,1792,1874,669,195,1618,10029,3398,21554,230247,154184,321296,
2020-06-27,,,5,2,9,1834,1794,1882,670,192,1646,10025,3339,21920,230917,154376,322942,
2020-06-28,,,5,2,9,1839,1796,1891,671,188,1674,10024,3280,22294,231588,154565,324615,
2020-06-29,,,5,1,9,1844,1798,1900,672,186,1703,10026,3221,22693,232260,154751,326318,
2020-06-30,,,5,1,9,1849,1800,1909,673,181,1732,10030,3161,23088,232933,154933,328050,
2020-07-01,,,5,1,9,1854,1802,1918,675,178,1762,10037,3105,23491,233608,155111,329811,
2020-07-02,,,5,1,9,1858,1804,1927,676,175,1792,10045,3045,23899,234284,155286,331602,
2020-07-03,,,5,1,10,1863,1805,1936,678,171,1822,10056,2983,24313,234962,155458,333424,
2020-07-04,,,5,1,10,1868,1807,1945,679,166,1853,10068,2916,24733,235641,155624,335276,
2020-07-05,,,5,1,10,1873,1809,1955,681,162,1884,10082,2845,25159,236321,155787,337159,
2020-07-06,,,5,1,10,1878,1811,1964,683,158,1915,10098,2785,25591,237004,155945,339073,
2020-07-07,,,5,1,10,1882,1812,1973,683,154,1944,10113,2725,26025,237687,156100,341016,
2020-07-08,,,5,1,10,1887,1814,1983,683,150,1963,10128,2667,26452,238369,156251,342978,
2020-07-09,,,5,1,10,1892,1816,1993,683,146,1992,10143,2609,26881,239052,156397,344970,
2020-07-10,,,5,1,11,1897,1817,2003,683,143,2020,10158,2552,27311,239735,156540,346990,
2020-07-11,,,5,1,11,1902,1819,2013,683,137,2049,10171,2494,27742,240418,156678,349038,
2020-07-12,,,5,1,11,1906,1821,2024,682,133,2069,10183,2435,28165,241100,156811,351106,
2020-07-13,,,5,1,11,1911,1822,2034,681,129,2098,10192,2376,28589,241780,156941,353204,
2020-07-14,,,5,1,11,1916,1824,2045,679,126,2128,10200,2316,29014,242460,157067,355331,
2020-07-15,,,5,1,11,1921,1825,2056,678,123,2155,10204,2257,29437,243137,157190,357486,
2020-07-16,,,5,1,12,1925,1827,2067,676,119,2182,10205,2198,29857,243813,157309,359667,
2020-07-17,,,5,1,12,1930,1828,2079,674,115,2204,10203,2139,30269,244487,157425,361871,
2020-07-18,,,5,1,12,1935,1830,2090,671,112,2225,10197,2079,30672,245158,157537,364095,
2020-07-19,,,5,1,12,1940,1831,2102,669,108,2245,10186,2022,31065,245827,157646,366340,
2020-07-20,,,5,1,12,1944,1832,2114,666,105,2262,10171,1964,31444,246492,157752,368602,
2020-07-21,,,5,1,13,1949,1834,2126,662,102,2269,10150,1908,31798,247155,157854,370871,
2020-07-22,,,5,1,13,1954,1835,2138,659,98,2283,10127,1852,32137,247813,157953,373153,
2020-07-23,,,5,1,13,1959,1836,2151,655,96,2286,10099,1798,32461,248468,158049,375439,
2020-07-24,,,5,1,13,1964,1837,2164,651,93,2287,10067,1745,32756,249119,158143,377725,
2020-07-25,,,5,1,14,1968,1839,2177,647,90,2293,10030,1692,33029,249766,158233,380018,
2020-07-26,,,5,1,14,1973,1840,2190,642,87,2304,9990,1642,33284,250408,158321,382321,
2020-07-27,,,5,1,14,1978,1841,2204,637,84,2317,9945,1594,33531,251045,158406,384637,
2020-07-28,,,5,1,14,1983,1842,2217,632,82,2328,9897,1547,33761,251677,158488,386965,
2020-07-29,,,5,1,14,1988,1843,2231,627,79,2339,9844,1500,33973,252304,158567,389304,
2020-07-30,,,5,1,15,1993,1844,2245,621,76,2349,9788,1454,34167,252925,158644,391653,
2020-07-31,,,5,1,15,1998,1845,2259,616,74,2362,9728,1409,34348,253541,158719,394015,
2020-08-01,,,5,1,15,2002,1846,2274,610,72,2362,9664,1365,34506,254151,158791,396376,
2020-08-02,,,5,0,15,2007,1847,2288,604,69,2367,9597,1323,34648,254755,158861,398743,
2020-08-03,,,5,0,15,2012,1848,2303,598,67,2368,9526,1282,34771,255353,158928,401110,
2020-08-04,,,5,0,15,2017,1849,2318,592,65,2365,9453,1242,34873,255945,158994,403474,
2020-08-05,,,5,0,16,2022,1850,2333,586,63,2359,9376,1203,34963,256530,159057,405833,
2020-08-06,,,5,0,16,2027,1851,2348,579,61,2353,9296,1165,35033,257110,159119,408185,
2020-08-07,,,5,0,16,2031,1852,2364,573,59,2353,9214,1129,35100,257683,159178,410538,
2020-08-08,,,5,0,16,2036,1853,2380,567,57,2350,9130,1092,35162,258249,159235,412887,
2020-08-09,,,5,0,16,2041,1853,2396,560,55,2345,9044,1057,35214,258809,159291,415232,
2020-08-10,,,5,0,16,2046,1854,2412,554,54,2339,8955,1024,35249,259363,159345,417570,
2020-08-11,,,5,0,17,2050,1855,2428,547,51,2332,8865,991,35264,259910,159397,419901,
2020-08-12,,,5,0,17,2055,1856,2444,541,50,2323,8774,959,35260,260451,159448,422224,
2020-08-13,,,5,0,17,2060,1856,2460,534,50,2314,8681,930,35234,260985,159498,424537,
2020-08-14,,,5,0,17,2065,1857,2476,528,49,2303,8588,902,35188,261513,159547,426840,
2020-08-15,,,5,0,17,2069,1858,2493,521,48,2304,8493,876,35130,262034,159596,429144,
2020-08-16,,,5,0,17,2074,1858,2509,515,47,2292,8398,852,35060,262549,159643,431435,
2020-08-17,,,5,0,17,2078,1859,2525,509,47,2279,8303,829,34971,263058,159691,433714,
2020-08-18,,,5,0,17,2083,1860,2542,502,46,2265,8207,808,34868,263560,159737,435978,
2020-08-19,,,4,0,17,2087,1860,2558,496,45,2249,8111,789,34753,264056,159783,438227,
2020-08-20,,,4,0,17,2092,1861,2575,489,43,2233,8015,769,34627,264545,159826,440460,
2020-08-21,,,4,0,17,2096,1861,2592,483,42,2216,7918,750,34490,265028,159869,442675,
2020-08-22,,,4,0,17,2101,1862,2608,477,41,2200,7823,732,34336,265505,159911,444874,
2020-08-23,,,4,0,17,2105,1862,2625,471,40,2173,7727,715,34160,265976,159951,447046,
2020-08-24,,,4,0,17,2109,1863,2642,465,39,2146,7631,699,33960,266441,159991,449191,
2020-08-25,,,4,0,17,2113,1863,2659,459,39,2117,7536,684,33739,266899,160030,451308,
2020-08-26,,,4,0,17,2118,1864,2676,453,38,2088,7442,671,33495,267352,160068,453396,
2020-08-27,,,4,0,17,2122,1864,2692,447,37,2067,7347,657,33238,267798,160106,455462,
2020-08-28,,,4,0,17,2126,1865,2709,441,36,2045,7254,644,32969,268239,160142,457506,
2020-08-29,,,4,0,17,2130,1865,2726,435,35,2022,7161,630,32688,268674,160178,459527,
2020-08-30,,,4,0,17,2134,1866,2743,429,34,1998,7069,616,32382,269103,160212,461525,
2020-08-31,,,4,0,17,2138,1866,2759,423,34,1975,6977,603,32065,269526,160247,463500,
2020-09-01,,,4,0,17,2142,1866,2776,418,33,1954,6886,589,31740,269944,160280,465453,
2020-09-02,,,4,0,17,2146,1867,2793,412,32,1932,6796,575,31408,270356,160313,467385,
2020-09-03,,,4,0,17,2150,1867,2809,407,32,1910,6707,561,31068,270762,160345,469295,
2020-09-04,,,4,0,17,2154,1867,2825,401,31,1888,6619,549,30723,271164,160376,471182,
2020-09-05,,,4,0,17,2157,1868,2842,396,30,1866,6531,538,30374,271559,160407,473048,
2020-09-06,,,4,0,17,2161,1868,2858,391,30,1822,6445,526,29997,271950,160437,474870,
2020-09-07,,,4,0,17,2165,1868,2875,385,29,1797,6359,516,29621,272335,160467,476667,
2020-09-08,,,4,0,17,2168,1869,2891,380,29,1775,6275,505,29251,272715,160497,478442,
2020-09-09,,,4,0,17,2172,1869,2907,375,28,1752,6191,495,28885,273090,160526,480193,
2020-09-10,,,4,0,16,2175,1869,2923,370,28,1747,6109,486,28544,273460,160554,481940,
2020-09-11,,,3,0,16,2179,1870,2939,365,28,1720,6027,477,28198,273826,160583,483659,
2020-09-12,,,3,0,16,2182,1870,2954,360,28,1693,5947,468,27846,274186,160611,485352,
2020-09-13,,,3,0,16,2186,1870,2970,355,27,1667,5867,460,27491,274541,160639,487018,
2020-09-14,,,3,0,16,2189,1871,2985,351,27,1641,5789,453,27134,274892,160666,488659,
2020-09-15,,,3,0,16,2192,1871,3001,346,27,1615,5712,446,26774,275238,160693,490273,
2020-09-16,,,3,0,16,2196,1871,3016,341,26,1589,5635,440,26409,275579,160720,491862,
2020-09-17,,,3,0,15,2199,1872,3031,337,26,1564,5560,434,26041,275916,160747,493426,
2020-09-18,,,3,0,15,2202,1872,3045,332,26,1539,5486,428,25670,276248,160774,494964,
2020-09-19,,,3,0,15,2205,1872,3060,328,26,1515,5413,423,25297,276576,160800,496479,
2020-09-20,,,3,0,15,2208,1872,3074,324,26,1491,5340,418,24921,276900,160826,497969,
2020-09-21,,,3,0,15,2211,1873,3088,319,25,1467,5269,414,24565,277219,160852,499435,
2020-09-22,,,3,0,15,2214,1873,3102,315,25,1443,5199,410,24211,277534,160878,500878,
2020-09-23,,,3,0,14,2217,1873,3116,311,24,1420,5130,405,23856,277845,160903,502297,
2020-09-24,,,3,0,14,2220,1873,3130,307,24,1408,5061,401,23512,278152,160927,503704,
2020-09-25,,,3,0,14,2223,1873,3144,303,24,1388,4994,397,23153,278454,160952,505092,
2020-09-26,,,3,0,14,2226,1874,3157,299,24,1369,4928,393,22801,278753,160976,506460,
2020-09-27,,,3,0,14,2229,1874,3170,295,24,1350,4862,389,22458,279048,161000,507810,
2020-09-28,,,3,0,13,2232,1874,3183,291,24,1332,4798,385,22123,279339,161025,509141,
2020-09-29,,,3,0,13,2234,1874,3196,287,24,1313,4734,382,21795,279626,161049,510453,
2020-09-30,,,3,0,13,2237,1875,3209,283,24,1295,4672,379,21475,279909,161073,511748,
2020-10-01,,,3,0,13,2240,1875,3221,280,24,1277,4610,376,21163,280189,161097,513024,
