date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,14,10,30,14,10,30,14,10,30,1.42469135802
2020-02-23,,,,,,,,,14,10,30,28,20,60,28,20,60,1.42337279576
2020-02-24,,,,,,,,,14,10,30,41,30,90,41,30,90,1.42308064631
2020-02-25,,,,,,,,,14,10,30,55,40,120,55,40,120,1.42272369767
2020-02-26,,,,,,,,,14,10,30,69,50,150,69,50,150,1.42228753765
2020-02-27,,,,,,,,,14,10,30,83,60,180,83,60,180,1.42175452456
2020-02-28,,,,,,,,,14,10,30,97,70,210,97,70,210,1.42110304828
2020-02-29,,,,,,,,,14,10,30,111,80,240,111,80,240,1.4203066123
2020-03-01,,,,,,,,,14,10,30,124,90,270,124,90,270,1.41933268712
2020-03-02,,,,,,,,,32,21,60,156,111,330,156,111,330,1.4181145855
2020-03-03,,,,,,,,,32,21,60,188,133,390,188,133,390,1.4166530554
2020-03-04,,,,,,,,,33,22,61,221,156,451,221,156,451,1.41485922949
2020-03-05,,,,,,,,,35,23,64,256,180,514,256,180,514,1.41266206329
2020-03-06,,,,,,,,,40,26,70,295,206,584,295,206,584,1.40996693914
2020-03-07,,,,,,,,,47,30,79,342,237,662,342,237,662,1.40665537097
2020-03-08,,,,,,,,,53,34,85,381,261,716,395,271,746,1.40257781511
2020-03-09,,,,,,,,,57,36,89,424,288,775,452,308,835,1.39754514821
2020-03-10,,,,,,,,,62,39,94,472,317,838,514,347,928,1.3913189648
2020-03-11,,,,,,,,,67,42,98,526,349,906,581,389,1026,1.38359799385
2020-03-12,,,,,,,,,74,45,104,586,385,980,655,435,1130,1.37400700282
2020-03-13,,,,,,,,,81,49,110,653,424,1059,736,484,1239,1.36209379751
2020-03-14,,,,,,,,,87,52,120,726,466,1148,822,536,1358,1.34734410351
2020-03-15,,,,,,,,,93,55,132,805,512,1250,915,592,1490,1.32922957257
2020-03-16,,,,,,,,,99,59,144,890,561,1363,1014,651,1633,1.30729674899
2020-03-17,1,1,,,,,,,105,62,155,963,602,1458,1120,714,1788,1.28128660689
2020-03-18,0,1,,,,,,,111,66,165,1042,646,1563,1230,780,1952,1.25124321544
2020-03-19,1,2,,,,,,,116,69,170,1125,694,1672,1346,850,2122,1.21755721037
2020-03-20,0,2,,,,,,,119,73,172,1210,743,1780,1465,923,2294,1.18092043866
2020-03-21,0,2,,,,,,,123,76,171,1293,793,1882,1588,1000,2465,1.14222061768
2020-03-22,0,2,,,,,,,125,79,176,1370,842,1979,1713,1079,2640,1.10242863388
2020-03-23,0,2,,,,,,,126,81,179,1444,889,2074,1839,1161,2819,1.06251222877
2020-03-24,0,2,,,,,,,127,83,179,1514,936,2164,1965,1245,2998,1.02338154516
2020-03-25,0,2,,,,,,,126,84,176,1578,982,2246,2092,1330,3174,0.9858597329
2020-03-26,2,4,,,,,,,125,85,171,1636,1026,2319,2217,1415,3345,0.950669897504
2020-03-27,0,4,,,,,,,123,85,164,1685,1066,2379,2340,1501,3509,0.918425911507
2020-03-28,0,4,,,,,,,121,85,160,1725,1102,2430,2461,1586,3669,0.889610342114
2020-03-29,0,4,,,,,,,118,84,159,1757,1133,2469,2579,1670,3827,0.864530856902
2020-03-30,0,4,,,,,,,115,82,155,1779,1160,2492,2694,1753,3982,0.843271769584
2020-03-31,0,4,,,,,,,112,78,148,1792,1180,2497,2806,1831,4129,0.825678029382
2020-04-01,0,4,,,,,,,109,75,142,1795,1192,2483,2915,1906,4271,0.811395886066
2020-04-02,1,5,,,,,,,105,73,136,1790,1199,2454,3020,1980,4406,0.799956084493
