date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,132,100,200,132,100,200,132,100,200,1.8112571938
2020-02-29,,,,,,,,,132,100,200,264,200,400,264,200,400,1.74095099783
2020-03-01,,,,,,,,,132,100,200,396,300,600,396,300,600,1.72352510946
2020-03-02,,,,,,,,,132,100,200,529,400,800,529,400,800,1.70185650311
2020-03-03,,,,,,,,,132,100,200,661,500,1000,661,500,1000,1.67529657658
2020-03-04,,,,,,,,,132,100,200,793,600,1200,793,600,1200,1.64341168297
2020-03-05,,,,,,,,,132,100,200,925,700,1400,925,700,1400,1.60611892398
2020-03-06,,,,,,,,,132,100,200,1057,800,1600,1057,800,1600,1.56374477402
2020-03-07,,,,,,,,,132,100,200,1189,900,1800,1189,900,1800,1.51697611988
2020-03-08,,,,,,,,,317,227,484,1506,1127,2284,1506,1127,2284,1.46649002085
2020-03-09,,,,,,,,,308,224,466,1815,1352,2750,1815,1352,2750,1.41380724242
2020-03-10,,,,,,,,,312,229,468,2127,1581,3217,2127,1581,3217,1.3597405079
2020-03-11,,,,,,,,,326,239,482,2453,1821,3699,2453,1821,3699,1.30543881124
2020-03-12,,,,,,,,,361,264,521,2814,2085,4220,2814,2085,4220,1.25203921061
2020-03-13,,,,,,,,,415,302,583,3230,2387,4802,3230,2387,4802,1.20073349366
2020-03-14,,,,,,,,,447,325,611,3544,2613,5212,3676,2713,5412,1.15273332213
2020-03-15,,,,,,,,,463,340,620,3876,2853,5632,4140,3053,6032,1.10916370414
2020-03-16,,,,,,,,,480,355,640,4224,3109,6071,4620,3409,6671,1.07089908318
2020-03-17,,,,,,,,,498,371,666,4589,3381,6536,5118,3781,7336,1.03838953813
2020-03-18,,,,,,,,,521,391,688,4979,3673,7023,5639,4173,8023,1.01159212935
2020-03-19,,,,,,,,,542,408,707,5388,3982,7530,6181,4582,8730,0.990041176031
2020-03-20,,,,,,,,,557,422,720,5813,4304,8049,6738,5004,9449,0.973010318246
2020-03-21,,,,,,,,,570,433,727,6251,4638,8575,7308,5438,10175,0.959690562025
2020-03-22,,,,,,,,,582,444,732,6701,4983,9107,7890,5883,10907,0.949317270474
2020-03-23,3,3,,,,,,,595,457,737,6979,5212,9359,8485,6340,11643,0.941235065268
2020-03-24,0,3,,,,,,,608,469,743,7278,5456,9636,9093,6809,12386,0.934915205203
2020-03-25,0,3,,,,,,,619,481,754,7585,5708,9922,9712,7290,13139,0.929946155393
2020-03-26,0,3,,,,,,,629,491,762,7888,5961,10202,10341,7782,13901,0.926014064505
2020-03-27,0,3,,,,,,,638,502,770,8165,6199,10451,10979,8285,14670,0.922881647636
2020-03-28,2,5,,,,,,,647,512,777,8396,6410,10645,11626,8797,15446,0.920369602285
2020-03-29,0,5,,,,,,,655,523,784,8605,6607,10818,12281,9320,16230,0.918341918944
2020-03-30,2,7,,,,,,,663,532,790,8804,6799,10988,12944,9853,17019,0.916694759502
2020-03-31,7,14,,,,,,,670,541,795,8994,6985,11144,13614,10395,17814,0.915348306353
2020-04-01,0,14,,,,,,,677,550,800,9173,7164,11278,14291,10946,18613,0.914240771412
2020-04-02,13,27,,,,,,,683,559,804,9334,7332,11394,14974,11505,19417,0.913323962285
2020-04-03,2,29,,,,,,,688,567,808,9481,7490,11495,15662,12072,20224,0.91256001489
2020-04-04,6,35,,,,,,,694,575,810,9618,7643,11586,16356,12647,21034,0.91191898033
2020-04-05,14,49,,,,,,,699,582,813,9747,7792,11671,17054,13230,21846,0.91137704344
2020-04-06,0,49,,,,,,,703,589,814,9867,7937,11754,17757,13820,22660,0.910915188411
2020-04-07,2,51,,,,,,,707,596,815,9979,8076,11833,18464,14417,23475,0.91051817565
2020-04-08,18,69,,,,,,,711,603,816,10082,8210,11906,19175,15020,24291,0.910173749806
2020-04-09,4,73,,,,,,,714,609,818,10177,8339,11970,19889,15629,25108,0.909872024338
2020-04-10,3,76,,,,,,,717,615,819,10264,8462,12027,20605,16245,25927,0.909605004366
2020-04-11,4,80,,,,,,,719,618,819,10345,8579,12076,21324,16864,26746,0.909366214871
2020-04-12,1,81,,,,,,,721,620,818,10420,8686,12117,22046,17484,27563,0.909119395906
2020-04-13,11,92,,,,,,,723,622,815,10488,8786,12148,22769,18107,28378,0.908886361035
2020-04-14,1,93,,,,,,,724,627,813,10549,8881,12172,23493,18735,29190,0.908666148193
2020-04-15,12,105,,,,,,,726,631,810,10604,8970,12186,24219,19366,30000,0.908462077335
2020-04-16,7,112,,,,,,,726,633,808,10654,9053,12194,24945,20000,30807,0.908279142337
2020-04-17,3,115,,,,,,,727,633,807,10698,9128,12197,25672,20633,31614,0.908118980264
2020-04-18,-1,114,,,,,,,727,633,804,10737,9194,12194,26399,21267,32418,0.908006481173
2020-04-19,7,121,,,,,,,727,630,804,10770,9250,12187,27126,21898,33221,0.907893903871
2020-04-20,1,122,,,,,,,727,626,801,10798,9294,12176,27853,22524,34021,0.907781323714
2020-04-21,9,131,,,,,,,726,622,802,10821,9326,12163,28579,23146,34823,0.907668835923
2020-04-22,0,131,,,,,,,725,617,803,10840,9346,12151,29304,23764,35625,0.907556557958
2020-04-23,13,144,,,,,,,724,612,803,10853,9355,12138,30028,24376,36428,0.907444641472
2020-04-24,11,155,,,,,,,722,605,804,10862,9352,12123,30750,24982,37231,0.907333290045
2020-04-25,0,155,,,,,,,721,598,804,10866,9334,12108,31471,25580,38035,0.907222785457
2020-04-26,0,155,,,,,,,719,590,804,10866,9306,12093,32190,26171,38838,0.907113527292
2020-04-27,1,156,,,,,,,717,583,803,10861,9269,12078,32906,26754,39640,0.907006090712
2020-04-28,17,173,,,,,,,714,576,803,10852,9223,12066,33621,27330,40443,0.906901312679
2020-04-29,5,178,,,,,,,711,571,802,10839,9166,12054,34332,27901,41244,0.906800420913
2020-04-30,8,186,,,,,,,709,566,801,10822,9102,12045,35041,28468,42044,0.906705225845
2020-05-01,5,191,,,,,,,705,562,799,10801,9031,12036,35746,29031,42843,0.906618406576
2020-05-02,4,195,,,,,,,702,558,798,10776,8955,12027,36448,29589,43640,0.906543935827
2020-05-03,1,196,,,,,,,699,553,796,10748,8875,12019,37147,30142,44436,0.906487710685
2020-05-04,0,196,,,,,,,695,548,794,10715,8793,12009,37841,30691,45229,0.906458486762
2020-05-05,9,205,,,,,,,691,543,792,10680,8710,12000,38532,31235,46021,0.906469256728
2020-05-06,10,215,,,,,,,687,538,790,10640,8627,11988,39219,31774,46810,0.906539273627
2020-05-07,7,222,,,,,,,683,533,787,10598,8544,11972,39902,32308,47597,0.906696996233
2020-05-08,7,229,,,,,,,678,528,785,10552,8460,11954,40580,32836,48381,0.906984323006
2020-05-09,8,237,,,,,,,674,523,782,10503,8378,11932,41254,33360,49163,0.907462560731
2020-05-10,0,237,,,,,,,670,518,780,10452,8298,11908,41923,33878,49943,0.908220580962
2020-05-11,1,238,,,,,,,665,513,778,10399,8221,11883,42589,34392,50720,0.909385406387
2020-05-12,7,245,,,,,,,661,508,776,10343,8146,11855,43250,34901,51495,0.911134741167
2020-05-13,9,254,,,,,,,658,504,775,10287,8074,11828,43908,35405,52270,0.913709187759
2020-05-14,9,263,,,,,,,655,500,775,10231,8004,11800,44563,35906,53044,0.917418362994
2020-05-15,8,271,,,,,,,653,497,776,10176,7934,11776,45217,36403,53819,0.922629450812
2020-05-16,4,275,,,,,,,653,495,779,10123,7867,11756,45870,36899,54598,0.929720515941
2020-05-17,0,275,,,,,,,654,494,787,10076,7804,11745,46524,37393,55385,0.938980848679
2020-05-18,0,275,,,,,,,657,494,798,10034,7745,11746,47181,37888,56182,0.950459917192
2020-05-19,9,284,,,,,,,662,494,812,10002,7691,11764,47843,38383,56993,0.963814509829
2020-05-20,7,291,,,,,,,669,494,825,9980,7641,11797,48512,38877,57818,0.978256830982
2020-05-21,17,308,,,,,,,675,492,841,9968,7596,11848,49187,39370,58658,0.989120026758
2020-05-22,3,311,,,,,,,682,490,859,9967,7552,11920,49869,39860,59517,0.999503437199
2020-05-23,4,315,,,,,,,690,486,879,9978,7510,12015,50558,40346,60395,1.00901053805
2020-05-24,0,315,,,,,,,698,481,902,10003,7468,12134,51257,40828,61297,1.01737644167
2020-05-25,0,315,,,,,,,708,482,925,10041,7432,12279,51965,41311,62221,1.02448227172
2020-05-26,0,315,,,,,,,717,483,949,10093,7402,12451,52682,41794,63170,1.03033569706
2020-05-27,5,320,,,,,,,727,489,974,10159,7382,12649,53409,42284,64143,1.03503356103
2020-05-28,7,327,,,,,,,737,495,1000,10237,7374,12874,54145,42779,65143,1.03872211446
2020-05-29,8,335,,,,,,,747,490,1027,10329,7364,13125,54892,43270,66169,1.04156450225
2020-05-30,2,337,,,,,,,758,483,1055,10433,7349,13405,55650,43753,67224,1.04371900374
2020-05-31,0,337,,,,,,,769,475,1084,10549,7330,13710,56418,44229,68307,1.0453270497
2020-06-01,0,337,,,,,,,780,467,1114,10674,7303,14037,57198,44696,69421,1.04650829502
2020-06-02,14,351,,,,,,,791,459,1145,10808,7267,14384,57989,45156,70565,1.04736050117
2020-06-03,8,359,,,,,,,802,452,1176,10948,7225,14748,58791,45608,71741,1.04796137526
2020-06-04,4,363,,,,,,,815,445,1208,11093,7176,15132,59606,46053,72949,1.04837151814
2020-06-05,4,367,,,,,,,827,438,1242,11246,7122,15532,60433,46492,74190,1.04863746634
2020-06-06,3,370,,,,,,,840,432,1276,11404,7064,15949,61272,46924,75465,1.0487946442
2020-06-07,2,372,,,,,,,852,425,1311,11566,7003,16380,62125,47350,76775,1.04886988261
