date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,151,100,200,151,100,200,151,100,200,2.11067232237
2020-02-25,,,,,,,,,151,100,200,302,200,400,302,200,400,2.10892120247
2020-02-26,,,,,,,,,151,100,200,453,300,600,453,300,600,2.10853448609
2020-02-27,,,,,,,,,151,100,200,603,400,800,603,400,800,2.10806263111
2020-02-28,,,,,,,,,151,100,200,754,500,1000,754,500,1000,2.10748702142
2020-02-29,,,,,,,,,151,100,200,905,600,1200,905,600,1200,2.10678503182
2020-03-01,,,,,,,,,151,100,200,1056,700,1400,1056,700,1400,2.10592919384
2020-03-02,,,,,,,,,151,100,200,1207,800,1600,1207,800,1600,2.10488620151
2020-03-03,,,,,,,,,151,100,200,1358,900,1800,1358,900,1800,2.1036157327
2020-03-04,,,,,,,,,463,299,640,1820,1199,2440,1820,1199,2440,2.10191634048
2020-03-05,,,,,,,,,461,298,638,2281,1498,3078,2281,1498,3078,2.10001577041
2020-03-06,,,,,,,,,491,317,684,2772,1815,3762,2772,1815,3762,2.09766982836
2020-03-07,,,,,,,,,554,355,778,3326,2171,4539,3326,2171,4539,2.09483397222
2020-03-08,,,,,,,,,684,435,973,4010,2606,5512,4010,2606,5512,2.09140283051
2020-03-09,,,,,,,,,887,560,1280,4897,3167,6791,4897,3167,6791,2.08725187322
2020-03-10,,,,,,,,,1051,660,1530,5797,3727,8121,5948,3827,8321,2.08222982492
2020-03-11,,,,,,,,,1204,752,1772,6850,4380,9692,7151,4580,10092,2.07615924938
2020-03-12,,,,,,,,,1395,867,2077,8094,5147,11569,8546,5447,12169,2.0688482038
2020-03-13,,,,,,,,,1634,1009,2466,9577,6056,13834,10180,6456,14634,2.0600682992
2020-03-14,,,,,,,,,1938,1190,2963,11364,7147,16596,12119,7647,17596,2.04954818606
2020-03-15,,,,,,,,,2268,1386,3509,13482,8434,19905,14387,9034,21105,2.03697468557
2020-03-16,,,,,,,,,2622,1598,4104,15952,9932,23809,17009,10632,25209,2.02198823787
2020-03-17,,,,,,,,,3019,1836,4779,18821,11668,28387,20028,12468,29987,2.00418720351
2020-03-18,,,,,,,,,3474,2111,5590,22144,13679,33776,23502,14579,35576,1.98312384452
2020-03-19,1,1,,,,,,,3993,2429,6456,25674,15809,39592,27494,17009,42032,1.95831012754
2020-03-20,0,1,,,,,,,4562,2787,7253,29775,18298,46207,32056,19796,49284,1.92924111517
