date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,27,20,50,27,20,50,27,20,50,1.31728395062
2020-02-28,,,,,,,,,27,20,50,54,40,100,54,40,100,1.31562740213
2020-02-29,,,,,,,,,27,20,50,81,60,150,81,60,150,1.31525341907
2020-03-01,,,,,,,,,27,20,50,107,80,200,107,80,200,1.31479303783
2020-03-02,,,,,,,,,27,20,50,134,100,250,134,100,250,1.31422532643
2020-03-03,,,,,,,,,27,20,50,161,120,300,161,120,300,1.31352380943
2020-03-04,,,,,,,,,27,20,50,188,140,350,188,140,350,1.31265478203
2020-03-05,,,,,,,,,27,20,50,215,160,400,215,160,400,1.31157502406
2020-03-06,,,,,,,,,27,20,50,242,180,450,242,180,450,1.31022867775
2020-03-07,,,,,,,,,60,39,100,302,219,550,302,219,550,1.30850963584
2020-03-08,,,,,,,,,60,39,100,361,259,650,361,259,650,1.306384903
2020-03-09,,,,,,,,,61,40,102,423,300,751,423,300,751,1.30369370534
2020-03-10,,,,,,,,,65,42,106,488,342,857,488,342,857,1.30027409072
2020-03-11,,,,,,,,,73,46,116,561,388,972,561,388,972,1.29590414677
2020-03-12,,,,,,,,,86,52,131,647,440,1102,647,440,1102,1.29029299912
2020-03-13,,,,,,,,,95,56,141,715,477,1193,742,497,1243,1.28306716264
2020-03-14,,,,,,,,,102,59,149,790,516,1291,843,556,1391,1.27376643705
2020-03-15,,,,,,,,,109,62,156,871,558,1397,952,618,1547,1.26186250064
2020-03-16,,,,,,,,,117,65,164,961,603,1510,1069,683,1710,1.24681317356
2020-03-17,,,,,,,,,126,69,175,1060,652,1634,1194,752,1884,1.22816723718
2020-03-18,,,,,,,,,134,72,191,1167,705,1775,1328,825,2075,1.20570585049
2020-03-19,,,,,,,,,141,76,204,1281,761,1929,1469,901,2279,1.17956905867
2020-03-20,,,,,,,,,147,79,214,1401,821,2092,1616,981,2492,1.15030016971
2020-03-21,,,,,,,,,152,82,216,1527,883,2258,1768,1063,2708,1.11877139601
2020-03-22,1,1,,,,,,,157,85,218,1623,928,2375,1925,1148,2925,1.08602314779
2020-03-23,0,1,,,,,,,160,88,219,1724,977,2494,2085,1236,3144,1.05309149772
2020-03-24,0,1,,,,,,,163,90,224,1825,1027,2616,2248,1327,3367,1.02088778399
2020-03-25,1,2,,,,,,,164,93,221,1924,1078,2731,2412,1420,3587,0.99015126922
2020-03-26,1,3,,,,,,,165,95,222,2016,1127,2837,2577,1515,3809,0.9614551458
2020-03-27,2,5,,,,,,,165,96,221,2095,1171,2928,2742,1612,4030,0.93523068219
2020-03-28,0,5,,,,,,,164,98,223,2165,1213,3009,2907,1710,4252,0.911782503603
2020-03-29,0,5,,,,,,,163,99,223,2227,1254,3084,3070,1810,4475,0.891286084387
2020-03-30,1,6,,,,,,,162,101,223,2279,1293,3151,3231,1912,4697,0.87377511112
2020-03-31,0,6,,,,,,,160,102,222,2323,1331,3210,3391,2015,4919,0.859135775175
2020-04-01,3,9,,,,,,,158,104,219,2355,1366,3254,3549,2119,5137,0.847123627233
2020-04-02,0,9,,,,,,,155,105,212,2376,1398,3274,3704,2224,5348,0.837405606053
2020-04-03,0,9,,,,,,,153,106,205,2388,1429,3274,3858,2331,5553,0.829613930663
2020-04-04,0,9,,,,,,,151,107,202,2392,1457,3262,4008,2438,5754,0.823393176123
2020-04-05,2,11,,,,,,,148,107,199,2388,1482,3246,4156,2545,5953,0.818429465687
2020-04-06,1,12,,,,,,,146,104,196,2377,1501,3224,4302,2650,6149,0.81446162653
2020-04-07,0,12,,,,,,,143,101,193,2360,1514,3198,4445,2751,6342,0.811280148053
2020-04-08,6,18,,,,,,,141,99,190,2338,1523,3165,4586,2850,6531,0.808720258865
2020-04-09,2,20,,,,,,,138,98,187,2311,1528,3131,4723,2949,6718,0.806124492324
2020-04-10,2,22,,,,,,,135,96,184,2282,1530,3092,4859,3046,6901,0.803992389361
2020-04-11,2,24,,,,,,,133,96,180,2249,1529,3051,4992,3142,7080,0.802004326326
2020-04-12,3,27,,,,,,,130,94,177,2215,1526,3006,5122,3236,7257,0.800480876758
2020-04-13,3,30,,,,,,,128,90,172,2180,1517,2954,5250,3327,7428,0.798985661787
2020-04-14,3,33,,,,,,,125,88,169,2143,1504,2900,5375,3416,7597,0.797839417184
2020-04-15,0,33,,,,,,,123,86,166,2107,1487,2844,5498,3502,7763,0.79792595989
2020-04-16,4,37,,,,,,,121,84,163,2070,1467,2789,5619,3586,7926,0.798061415636
2020-04-17,0,37,,,,,,,118,81,160,2033,1443,2737,5737,3668,8085,0.798269455731
2020-04-18,0,37,,,,,,,116,79,157,1996,1416,2689,5853,3747,8241,0.798585119664
