date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,44,30,50,44,30,50,44,30,50,1.41728395062
2020-02-26,,,,,,,,,44,30,50,88,60,100,88,60,100,1.41394351526
2020-02-27,,,,,,,,,44,30,50,132,90,150,132,90,150,1.4132069016
2020-02-28,,,,,,,,,44,30,50,176,120,200,176,120,200,1.41230855027
2020-02-29,,,,,,,,,44,30,50,220,150,250,220,150,250,1.41121323144
2020-03-01,,,,,,,,,44,30,50,264,180,300,264,180,300,1.40987813614
2020-03-02,,,,,,,,,44,30,50,309,210,350,309,210,350,1.40825126083
2020-03-03,,,,,,,,,44,30,50,353,240,400,353,240,400,1.40626943533
2020-03-04,,,,,,,,,44,30,50,397,270,450,397,270,450,1.40385589992
2020-03-05,,,,,,,,,105,71,130,501,341,580,501,341,580,1.40085759499
2020-03-06,,,,,,,,,104,71,129,606,413,709,606,413,709,1.39727297766
2020-03-07,,,,,,,,,108,73,135,713,487,844,713,487,844,1.39290068838
2020-03-08,,,,,,,,,115,79,147,829,566,990,829,566,990,1.38758197369
2020-03-09,,,,,,,,,131,90,171,960,656,1160,960,656,1160,1.38110940886
2020-03-10,,,,,,,,,156,107,208,1116,764,1368,1116,764,1368,1.37323112583
2020-03-11,,,,,,,,,174,120,235,1246,855,1552,1290,885,1602,1.36364462702
2020-03-12,,,,,,,,,188,131,256,1390,956,1757,1478,1016,1857,1.35199811288
2020-03-13,,,,,,,,,203,142,277,1549,1069,1984,1681,1159,2134,1.33790750554
2020-03-14,,,,,,,,,219,155,299,1724,1194,2233,1900,1314,2433,1.32099164256
2020-03-15,,,,,,,,,238,170,324,1918,1334,2506,2139,1484,2756,1.30094063277
2020-03-16,,,,,,,,,256,185,343,2130,1490,2799,2395,1670,3099,1.2776084218
2020-03-17,,,,,,,,,272,200,355,2358,1661,3103,2667,1871,3453,1.25109703188
2020-03-18,,,,,,,,,286,214,362,2600,1846,3415,2952,2086,3815,1.2217927224
2020-03-19,,,,,,,,,298,229,372,2854,2045,3736,3250,2315,4186,1.19032708224
2020-03-20,1,1,,,,,,,310,244,384,3059,2217,3990,3560,2559,4569,1.15747872144
2020-03-21,0,1,,,,,,,320,258,393,3275,2404,4253,3880,2818,4962,1.1240562262
2020-03-22,0,1,,,,,,,328,272,399,3495,2603,4517,4208,3090,5360,1.0908021885
2020-03-23,0,1,,,,,,,334,275,403,3713,2799,4772,4542,3365,5762,1.05834179748
2020-03-24,0,1,,,,,,,338,280,410,3920,2988,5012,4880,3645,6172,1.02717958113
2020-03-25,1,2,,,,,,,340,288,411,4104,3169,5215,5220,3933,6582,0.997730656516
2020-03-26,0,2,,,,,,,341,288,416,4271,3336,5396,5561,4222,6998,0.970358842509
2020-03-27,0,2,,,,,,,341,286,422,4424,3492,5562,5902,4509,7419,0.945390185183
2020-03-28,0,2,,,,,,,339,284,422,4560,3634,5707,6241,4793,7840,0.923085639557
2020-03-29,0,2,,,,,,,336,281,420,4677,3761,5827,6577,5075,8259,0.90358797306
2020-03-30,1,3,,,,,,,332,278,416,4771,3869,5919,6910,5354,8675,0.886882377101
2020-03-31,5,8,,,,,,,328,275,412,4843,3959,5988,7238,5630,9086,0.872801523843
2020-04-01,1,9,,,,,,,323,272,406,4895,4030,6039,7561,5902,9492,0.861071635817
2020-04-02,4,13,,,,,,,318,268,400,4927,4084,6077,7880,6170,9891,0.851372038771
