date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,12,385,,,,,,,567,379,760,9928,6904,13132,57738,41578,75578,0.874700388363
2020-04-24,8,393,,,,,,,555,367,745,9719,6712,12877,58293,41946,76322,0.874641908882
2020-04-25,7,400,,,,,,,543,353,730,9513,6525,12625,58836,42300,77051,0.874584671597
2020-04-26,8,408,,,,,,,531,340,715,9311,6344,12378,59367,42641,77766,0.874528655979
2020-04-27,8,416,,,,,,,519,331,701,9113,6169,12134,59886,42972,78466,0.874473842932
2020-04-28,13,429,,,,,,,508,321,686,8918,5999,11894,60394,43294,79152,0.87442021393
2020-04-29,9,438,,,,,,,496,310,672,8726,5827,11658,60890,43604,79823,0.874367751108
2020-04-30,9,447,,,,,,,485,298,658,8538,5658,11426,61376,43902,80481,0.874316437314
2020-05-01,5,452,,,,,,,474,287,645,8353,5491,11197,61850,44190,81125,0.874266256257
2020-05-02,5,457,,,,,,,464,278,631,8171,5327,10972,62313,44468,81756,0.874217192836
2020-05-03,2,459,,,,,,,453,268,618,7992,5164,10750,62766,44737,82373,0.874169233426
2020-05-04,4,463,,,,,,,442,259,605,7815,5003,10532,63209,44996,82978,0.874122366313
2020-05-05,6,469,,,,,,,432,250,592,7642,4844,10317,63641,45247,83569,0.874076582403
2020-05-06,5,474,,,,,,,422,242,579,7471,4684,10105,64063,45489,84148,0.874031876272
2020-05-07,6,480,,,,,,,412,234,567,7304,4524,9897,64475,45723,84715,0.873988247794
2020-05-08,7,487,,,,,,,403,226,555,7140,4371,9693,64878,45950,85270,0.873945698798
2020-05-09,4,491,,,,,,,394,219,544,6979,4222,9492,65272,46169,85813,0.873904196491
2020-05-10,9,500,,,,,,,385,211,532,6821,4081,9294,65657,46381,86345,0.873863776019
2020-05-11,6,506,,,,,,,376,202,521,6667,3942,9100,66034,46583,86866,0.873824494579
2020-05-12,7,513,,,,,,,368,195,512,6515,3806,8912,66402,46778,87378,0.873786443038
2020-05-13,5,518,,,,,,,360,188,502,6367,3673,8728,66761,46967,87879,0.873749761291
2020-05-14,1,519,,,,,,,352,182,492,6223,3545,8547,67113,47149,88370,0.873714665467
2020-05-15,2,521,,,,,,,344,176,482,6081,3423,8370,67457,47325,88851,0.873681495829
2020-05-16,5,526,,,,,,,336,170,472,5943,3305,8198,67793,47496,89322,0.873650774512
2020-05-17,1,527,,,,,,,329,164,462,5808,3192,8029,68122,47661,89784,0.87362329052
2020-05-18,1,528,,,,,,,322,159,453,5677,3083,7863,68444,47820,90236,0.873600230174
2020-05-19,6,534,,,,,,,315,154,444,5549,2977,7702,68758,47974,90679,0.873583370544
2020-05-20,1,535,,,,,,,308,149,435,5425,2876,7545,69066,48123,91113,0.873575371075
2020-05-21,4,539,,,,,,,301,144,426,5304,2778,7391,69367,48268,91539,0.873580205311
2020-05-22,3,542,,,,,,,295,139,417,5187,2684,7241,69662,48408,91955,0.87360380076
2020-05-23,0,542,,,,,,,288,135,409,5072,2593,7094,69950,48543,92363,0.873654986592
2020-05-24,5,547,,,,,,,282,131,401,4960,2505,6951,70232,48674,92764,0.873746892422
2020-05-25,3,550,,,,,,,276,127,393,4851,2421,6811,70509,48802,93156,0.873899002165
2020-05-26,2,552,,,,,,,271,123,385,4745,2342,6675,70779,48925,93540,0.874140144197
2020-05-27,7,559,,,,,,,265,119,377,4642,2266,6540,71044,49045,93917,0.874512789948
2020-05-28,3,562,,,,,,,260,116,370,4542,2194,6408,71304,49162,94286,0.875079114294
2020-05-29,2,564,,,,,,,254,113,363,4445,2125,6279,71558,49275,94649,0.875929278575
2020-05-30,3,567,,,,,,,250,111,356,4351,2060,6154,71807,49386,95005,0.877192183435
2020-05-31,0,567,,,,,,,245,108,350,4259,1998,6033,72052,49494,95355,0.879048200158
2020-06-01,2,569,,,,,,,241,105,345,4171,1939,5916,72293,49600,95699,0.881741591382
2020-06-02,1,570,,,,,,,237,103,340,4087,1884,5803,72530,49704,96039,0.885586749021
2020-06-03,3,573,,,,,,,234,102,335,4006,1832,5695,72764,49806,96373,0.890956614014
2020-06-04,1,574,,,,,,,231,101,331,3929,1784,5591,72995,49907,96704,0.89823532897
2020-06-05,2,576,,,,,,,229,100,329,3858,1740,5495,73225,50008,97033,0.907717107063
2020-06-06,0,576,,,,,,,228,100,330,3791,1700,5408,73453,50108,97362,0.919452883383
2020-06-07,2,578,,,,,,,228,100,334,3731,1665,5332,73681,50209,97695,0.93309504543
2020-06-08,1,579,,,,,,,229,102,338,3678,1637,5270,73910,50312,98033,0.947844561119
2020-06-09,1,580,,,,,,,229,103,342,3631,1613,5220,74139,50415,98375,0.958963702554
2020-06-10,0,580,,,,,,,230,103,348,3590,1593,5183,74369,50518,98722,0.969598843007
2020-06-11,3,583,,,,,,,231,104,355,3556,1577,5160,74600,50623,99076,0.979347082504
2020-06-12,3,586,,,,,,,233,100,362,3529,1561,5152,74833,50724,99438,0.987939374895
2020-06-13,5,591,,,,,,,235,101,370,3510,1550,5159,75068,50825,99808,0.995254849376
2020-06-14,0,591,,,,,,,237,102,379,3497,1541,5182,75304,50927,100186,1.00130109242
2020-06-15,1,592,,,,,,,239,102,388,3491,1535,5219,75543,51030,100573,1.00617621528
2020-06-16,,,2,0,3,594,592,595,241,103,397,3491,1533,5271,75784,51134,100970,
2020-06-17,,,2,0,3,596,593,598,244,104,407,3498,1533,5339,76028,51238,101377,
2020-06-18,,,2,0,3,597,594,600,246,105,417,3510,1536,5421,76274,51343,101794,
2020-06-19,,,2,0,3,599,595,603,249,106,428,3528,1542,5518,76524,51450,102221,
2020-06-20,,,2,0,3,601,596,605,252,106,439,3551,1548,5628,76775,51556,102660,
2020-06-21,,,2,0,3,603,596,608,255,105,450,3577,1553,5747,77030,51661,103109,
2020-06-22,,,2,0,3,604,597,610,258,103,461,3606,1556,5875,77288,51765,103570,
2020-06-23,,,2,0,3,606,598,613,261,103,473,3638,1556,6010,77549,51868,104043,
2020-06-24,,,2,0,3,608,599,615,264,101,485,3673,1555,6153,77812,51970,104527,
2020-06-25,,,2,0,3,609,599,617,267,100,497,3711,1552,6303,78080,52071,105024,
2020-06-26,,,2,0,3,611,600,620,270,100,510,3750,1548,6458,78350,52171,105534,
2020-06-27,,,2,0,3,613,601,622,274,98,523,3791,1546,6619,78624,52270,106056,
2020-06-28,,,2,0,3,614,601,624,277,97,536,3834,1542,6785,78901,52368,106592,
2020-06-29,,,2,0,3,616,602,627,281,96,550,3878,1537,6956,79182,52464,107141,
2020-06-30,,,2,0,3,618,603,629,285,95,563,3923,1530,7131,79467,52560,107704,
2020-07-01,,,2,0,3,619,604,632,288,94,578,3970,1520,7311,79755,52654,108281,
2020-07-02,,,2,0,3,621,604,634,292,93,592,4019,1509,7496,80047,52748,108872,
2020-07-03,,,2,0,3,623,605,637,296,92,607,4068,1496,7685,80343,52840,109479,
2020-07-04,,,2,0,3,624,606,639,300,91,622,4119,1482,7879,80643,52932,110100,
2020-07-05,,,2,0,3,626,607,642,304,91,637,4171,1466,8078,80947,53023,110737,
2020-07-06,,,2,0,3,628,607,645,308,90,653,4225,1451,8281,81255,53113,111389,
2020-07-07,,,2,0,3,629,608,647,312,89,669,4279,1436,8488,81567,53202,112058,
2020-07-08,,,2,0,3,631,609,650,317,88,686,4335,1421,8701,81884,53290,112743,
2020-07-09,,,2,0,3,633,610,653,320,87,700,4392,1407,8916,82204,53378,113443,
2020-07-10,,,2,0,3,635,610,656,324,86,715,4449,1393,9134,82528,53464,114158,
2020-07-11,,,2,0,4,636,611,659,328,85,730,4506,1377,9354,82856,53549,114888,
2020-07-12,,,2,0,4,638,612,662,331,84,746,4563,1363,9577,83187,53633,115633,
2020-07-13,,,2,0,4,640,613,666,335,82,760,4621,1348,9801,83522,53716,116393,
2020-07-14,,,2,0,4,642,613,669,338,81,775,4678,1333,10027,83861,53798,117167,
2020-07-15,,,2,0,4,644,614,672,342,80,789,4736,1318,10252,84202,53878,117955,
2020-07-16,,,2,0,4,646,615,676,345,79,803,4792,1302,10477,84547,53957,118758,
2020-07-17,,,2,0,4,647,616,679,348,77,816,4848,1287,10701,84895,54035,119573,
2020-07-18,,,2,0,4,649,616,683,351,76,831,4903,1271,10925,85246,54112,120403,
2020-07-19,,,2,0,4,651,617,687,354,75,845,4957,1255,11148,85600,54187,121248,
2020-07-20,,,2,0,4,653,618,691,356,74,859,5009,1238,11370,85956,54261,122106,
2020-07-21,,,2,0,4,655,618,695,359,73,873,5060,1221,11590,86315,54334,122978,
2020-07-22,,,2,0,5,657,619,699,361,72,886,5109,1204,11806,86677,54407,123864,
2020-07-23,,,2,0,5,659,620,703,364,70,899,5157,1187,12020,87040,54477,124762,
2020-07-24,,,2,0,5,661,620,707,366,69,912,5202,1169,12231,87406,54547,125674,
2020-07-25,,,2,0,5,664,621,711,368,68,924,5246,1151,12440,87775,54616,126597,
2020-07-26,,,2,0,5,666,622,716,370,67,936,5289,1134,12646,88144,54683,127533,
2020-07-27,,,2,0,5,668,622,720,372,66,948,5329,1116,12848,88516,54750,128480,
2020-07-28,,,2,0,5,670,623,725,373,65,959,5367,1099,13047,88890,54815,129439,
2020-07-29,,,2,0,5,672,624,730,375,64,970,5404,1081,13242,89264,54880,130408,
2020-07-30,,,2,0,5,675,624,735,376,63,980,5438,1064,13433,89640,54943,131388,
2020-07-31,,,2,0,5,677,625,740,377,62,990,5471,1047,13621,90018,55005,132378,
2020-08-01,,,2,0,6,679,625,745,378,61,1000,5501,1031,13805,90396,55066,133377,
2020-08-02,,,2,0,6,682,626,750,379,60,1009,5529,1014,13983,90775,55126,134386,
2020-08-03,,,2,0,6,684,627,755,380,59,1018,5556,998,14156,91155,55186,135403,
2020-08-04,,,2,0,6,686,627,761,381,58,1030,5580,982,14327,91536,55244,136433,
2020-08-05,,,2,0,6,689,628,766,381,57,1043,5602,966,14497,91917,55301,137475,
2020-08-06,,,2,0,6,691,628,772,381,56,1056,5622,950,14667,92298,55357,138530,
2020-08-07,,,2,0,6,694,629,778,382,55,1070,5640,934,14838,92680,55412,139600,
2020-08-08,,,2,0,6,696,629,783,382,54,1083,5656,919,15009,93062,55466,140682,
2020-08-09,,,3,0,6,699,630,789,382,53,1097,5670,903,15182,93444,55519,141779,
2020-08-10,,,3,0,7,701,631,795,382,52,1110,5681,888,15356,93826,55572,142888,
2020-08-11,,,3,0,7,704,631,801,382,51,1123,5691,873,15531,94208,55623,144011,
2020-08-12,,,3,0,7,706,632,808,381,50,1136,5700,858,15708,94589,55673,145146,
2020-08-13,,,3,0,7,709,632,814,381,49,1148,5706,843,15886,94970,55723,146294,
2020-08-14,,,3,0,7,711,633,820,381,48,1160,5711,828,16066,95351,55771,147454,
2020-08-15,,,3,0,7,714,633,827,380,47,1172,5713,814,16248,95731,55819,148626,
2020-08-16,,,3,0,7,717,634,834,380,46,1184,5715,799,16432,96111,55866,149809,
2020-08-17,,,3,0,7,719,634,840,379,45,1195,5715,785,16619,96490,55912,151004,
2020-08-18,,,3,0,7,722,635,847,378,45,1206,5713,771,16807,96868,55957,152210,
2020-08-19,,,3,0,7,725,635,854,378,44,1217,5710,757,16994,97246,56001,153426,
2020-08-20,,,3,0,7,727,635,861,377,43,1226,5706,743,17177,97623,56045,154652,
2020-08-21,,,3,0,7,730,636,868,376,42,1237,5700,730,17358,97999,56087,155888,
2020-08-22,,,3,0,8,733,636,875,375,41,1247,5694,717,17535,98374,56129,157134,
2020-08-23,,,3,0,8,735,637,882,374,41,1249,5686,704,17701,98748,56170,158383,
2020-08-24,,,3,0,8,738,637,889,373,40,1254,5677,691,17857,99121,56211,159636,
2020-08-25,,,3,0,8,741,638,896,372,39,1258,5668,678,18005,99494,56250,160893,
2020-08-26,,,3,0,8,743,638,904,371,38,1261,5657,666,18143,99865,56289,162153,
2020-08-27,,,3,0,8,746,638,911,370,38,1264,5646,654,18271,100235,56327,163417,
2020-08-28,,,3,0,8,749,639,919,369,37,1266,5634,642,18389,100604,56365,164683,
2020-08-29,,,3,0,8,751,639,926,368,36,1268,5621,630,18497,100972,56402,165951,
2020-08-30,,,3,0,8,754,640,934,367,36,1270,5608,618,18595,101339,56438,167220,
2020-08-31,,,3,0,8,757,640,942,366,35,1276,5594,607,18687,101705,56474,168496,
2020-09-01,,,3,0,8,760,640,950,364,35,1277,5579,596,18769,102069,56509,169772,
2020-09-02,,,3,0,9,762,641,958,363,34,1277,5564,586,18840,102433,56543,171049,
2020-09-03,,,3,0,9,765,641,966,362,33,1277,5549,575,18900,102794,56577,172325,
2020-09-04,,,3,0,9,768,641,974,361,33,1276,5532,566,18949,103155,56611,173601,
2020-09-05,,,3,0,9,771,642,982,359,33,1274,5516,556,18987,103514,56644,174874,
2020-09-06,,,3,0,9,773,642,991,358,32,1272,5498,547,19012,103872,56676,176145,
2020-09-07,,,3,0,9,776,642,999,357,32,1269,5481,538,19031,104229,56708,177413,
2020-09-08,,,3,0,9,779,643,1007,355,31,1265,5463,529,19043,104584,56740,178678,
2020-09-09,,,3,0,9,781,643,1016,354,31,1261,5444,520,19046,104938,56771,179938,
2020-09-10,,,3,0,9,784,643,1025,352,30,1257,5425,512,19042,105290,56802,181195,
2020-09-11,,,3,0,9,787,644,1033,351,30,1253,5405,505,19031,105641,56833,182447,
2020-09-12,,,3,0,9,789,644,1042,349,30,1250,5386,497,19014,105990,56863,183697,
2020-09-13,,,3,0,9,792,644,1051,348,29,1247,5366,490,18992,106338,56893,184943,
2020-09-14,,,3,0,9,795,645,1060,346,29,1243,5345,484,18965,106684,56922,186185,
2020-09-15,,,3,0,9,797,645,1069,345,29,1239,5325,477,18928,107029,56952,187423,
2020-09-16,,,3,0,9,800,645,1078,344,29,1235,5304,471,18886,107373,56981,188658,
2020-09-17,,,3,0,9,803,646,1087,342,29,1231,5283,466,18840,107715,57010,189889,
2020-09-18,,,3,0,9,805,646,1096,341,28,1228,5261,461,18791,108056,57039,191116,
2020-09-19,,,3,0,10,808,646,1105,339,28,1224,5240,456,18739,108395,57067,192339,
2020-09-20,,,3,0,10,811,646,1114,338,28,1220,5218,452,18685,108733,57096,193558,
2020-09-21,,,3,0,10,813,647,1123,336,28,1216,5197,448,18629,109069,57124,194774,
2020-09-22,,,3,0,10,816,647,1132,335,28,1208,5175,444,18569,109404,57152,195981,
2020-09-23,,,3,0,10,818,647,1141,333,27,1206,5154,440,18509,109738,57180,197187,
2020-09-24,,,3,0,10,821,647,1150,332,27,1203,5132,436,18451,110070,57208,198389,
2020-09-25,,,3,0,10,824,648,1159,331,27,1200,5110,432,18395,110400,57235,199589,
2020-09-26,,,3,0,10,826,648,1168,329,27,1196,5089,429,18338,110730,57262,200784,
2020-09-27,,,3,0,10,829,648,1177,328,26,1193,5067,426,18280,111057,57289,201977,
2020-09-28,,,3,0,10,831,648,1186,326,26,1189,5046,422,18223,111384,57315,203165,
2020-09-29,,,3,0,10,834,648,1195,325,26,1186,5025,419,18166,111709,57342,204351,
2020-09-30,,,3,0,9,836,649,1204,324,26,1182,5003,416,18109,112033,57368,205532,
2020-10-01,,,3,0,9,839,649,1213,322,25,1178,4982,413,18052,112355,57394,206709,
