date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,35,504,,,,,,,1138,811,1491,23274,17633,29720,97925,70669,130125,0.779081577727
2020-04-30,20,524,,,,,,,1092,761,1440,22322,16828,28440,99017,71431,131564,0.778442570025
2020-05-01,26,550,,,,,,,1047,705,1390,21407,16014,27243,100065,72136,132953,0.777835394856
2020-05-02,19,569,,,,,,,1005,664,1341,20529,15210,26143,101069,72801,134294,0.777281032331
2020-05-03,19,588,,,,,,,964,629,1303,19687,14427,25169,102033,73430,135596,0.776756878904
2020-05-04,8,596,,,,,,,925,596,1257,18880,13669,24277,102959,74026,136852,0.776281635835
2020-05-05,13,609,,,,,,,888,556,1212,18106,12941,23421,103846,74583,138064,0.77588995446
2020-05-06,33,642,,,,,,,852,514,1171,17366,12235,22615,104698,75098,139235,0.77563310315
2020-05-07,21,663,,,,,,,818,475,1135,16657,11552,21854,105516,75574,140369,0.775386339837
2020-05-08,20,683,,,,,,,785,440,1099,15978,10893,21119,106301,76014,141468,0.775149297527
2020-05-09,20,703,,,,,,,754,407,1064,15328,10255,20410,107055,76421,142531,0.774921684679
2020-05-10,15,718,,,,,,,724,374,1030,14706,9632,19725,107779,76795,143561,0.774703261654
2020-05-11,13,731,,,,,,,695,345,999,14111,9034,19068,108474,77141,144559,0.77449385916
2020-05-12,1,732,,,,,,,667,331,976,13540,8467,18445,109141,77472,145535,0.774293407594
2020-05-13,17,749,,,,,,,640,303,952,12994,7918,17852,109781,77776,146486,0.774101980633
2020-05-14,10,759,,,,,,,615,284,930,12470,7391,17291,110396,78061,147416,0.77391986108
2020-05-15,9,768,,,,,,,590,267,908,11969,6897,16759,110986,78328,148323,0.773747633155
2020-05-16,10,778,,,,,,,567,250,886,11488,6441,16255,111553,78578,149208,0.773586320517
2020-05-17,9,787,,,,,,,544,234,864,11027,6012,15778,112097,78813,150072,0.773437594869
2020-05-18,6,793,,,,,,,522,220,843,10586,5602,15319,112619,79033,150914,0.773304086334
2020-05-19,4,797,,,,,,,501,206,822,10162,5213,14884,113120,79239,151736,0.773189846516
2020-05-20,10,807,,,,,,,481,193,802,9755,4849,14474,113601,79433,152537,0.773101035156
2020-05-21,6,813,,,,,,,461,181,782,9364,4516,14084,114062,79614,153319,0.773046936865
2020-05-22,5,818,,,,,,,443,169,762,8989,4209,13711,114505,79784,154080,0.773041461969
2020-05-23,9,827,,,,,,,425,159,743,8628,3928,13355,114930,79943,154822,0.773105349718
2020-05-24,11,838,,,,,,,407,149,724,8282,3670,13014,115337,80092,155545,0.773269376058
2020-05-25,1,839,,,,,,,390,139,705,7948,3435,12689,115727,80231,156250,0.773578965134
2020-05-26,5,844,,,,,,,374,130,687,7628,3220,12377,116102,80362,156936,0.774100690417
2020-05-27,6,850,,,,,,,359,123,670,7320,3012,12071,116461,80485,157605,0.774931159296
2020-05-28,2,852,,,,,,,345,116,653,7025,2825,11772,116806,80601,158257,0.776208533132
2020-05-29,9,861,,,,,,,333,109,637,6743,2650,11479,117139,80711,158894,0.778126093335
2020-05-30,7,868,,,,,,,321,103,621,6473,2487,11192,117459,80815,159514,0.780945704968
2020-05-31,3,871,,,,,,,310,98,606,6216,2335,10913,117769,80914,160120,0.785004341939
2020-06-01,25,896,,,,,,,300,94,592,5972,2195,10641,118069,81008,160712,0.790701840366
2020-06-02,6,902,,,,,,,291,90,579,5741,2066,10377,118360,81099,161291,0.798449914854
2020-06-03,6,908,,,,,,,284,87,567,5524,1947,10122,118644,81187,161857,0.808563618813
2020-06-04,5,913,,,,,,,278,85,556,5321,1840,9876,118922,81273,162413,0.821096828718
2020-06-05,9,922,,,,,,,273,83,545,5133,1742,9639,119195,81357,162957,0.835675735014
2020-06-06,1,923,,,,,,,270,81,535,4960,1654,9412,119465,81438,163491,0.851442288123
2020-06-07,1,924,,,,,,,266,78,525,4802,1574,9194,119731,81517,164016,0.863312818151
2020-06-08,7,931,,,,,,,263,76,515,4657,1501,8985,119994,81593,164530,0.874663517812
2020-06-09,4,935,,,,,,,261,73,508,4528,1435,8789,120255,81667,165038,0.88506238758
2020-06-10,1,936,,,,,,,259,71,499,4412,1377,8601,120514,81739,165537,0.894220854638
2020-06-11,2,938,,,,,,,257,70,495,4310,1324,8426,120771,81809,166031,0.902009380969
2020-06-12,3,941,,,,,,,256,70,495,4221,1278,8268,121027,81879,166525,0.908436268336
2020-06-13,2,943,,,,,,,255,69,487,4143,1237,8118,121282,81949,167011,0.91360694775
2020-06-14,7,950,,,,,,,254,69,485,4076,1203,7981,121536,82018,167495,0.91768066181
2020-06-15,1,951,,,,,,,253,68,489,4019,1172,7865,121788,82087,167984,0.920835072591
2020-06-16,,,3,1,6,954,952,957,252,68,495,3972,1146,7767,122041,82155,168479,
2020-06-17,,,3,0,6,957,953,962,252,68,500,3933,1124,7688,122292,82223,168979,
2020-06-18,,,3,0,6,959,953,967,251,66,506,3900,1103,7627,122543,82290,169484,
2020-06-19,,,3,0,5,962,954,972,251,66,512,3872,1083,7583,122794,82356,169996,
2020-06-20,,,2,0,5,965,955,977,250,65,518,3849,1065,7557,123044,82422,170513,
2020-06-21,,,2,0,5,967,956,981,250,64,524,3829,1047,7546,123294,82486,171037,
2020-06-22,,,2,0,5,969,957,986,250,63,531,3812,1033,7553,123543,82550,171568,
2020-06-23,,,2,0,5,971,957,990,249,63,538,3798,1020,7576,123793,82613,172105,
2020-06-24,,,2,0,5,974,958,994,249,62,545,3787,1008,7612,124042,82675,172649,
2020-06-25,,,2,0,5,976,959,998,249,61,552,3777,997,7665,124291,82737,173201,
2020-06-26,,,2,0,5,978,959,1002,249,60,559,3768,987,7729,124540,82797,173759,
2020-06-27,,,2,0,4,980,960,1006,249,59,566,3761,977,7800,124788,82857,174324,
2020-06-28,,,2,0,4,982,961,1010,249,58,573,3755,966,7885,125037,82916,174896,
2020-06-29,,,2,0,4,984,961,1014,249,58,578,3750,955,7979,125286,82974,175474,
2020-06-30,,,2,0,4,985,962,1017,249,57,583,3746,944,8073,125535,83031,176057,
2020-07-01,,,2,0,4,987,962,1021,249,57,588,3743,932,8166,125784,83088,176644,
2020-07-02,,,2,0,4,989,963,1025,249,56,595,3740,920,8260,126033,83144,177238,
2020-07-03,,,2,0,4,991,963,1028,249,55,601,3739,909,8355,126282,83200,177839,
2020-07-04,,,2,0,4,993,964,1032,249,54,608,3737,898,8451,126531,83255,178446,
2020-07-05,,,2,0,4,995,964,1035,250,54,615,3737,887,8548,126781,83309,179060,
2020-07-06,,,2,0,4,996,965,1039,250,53,616,3737,876,8640,127031,83363,179676,
2020-07-07,,,2,0,4,998,965,1042,250,53,619,3737,865,8727,127280,83416,180294,
2020-07-08,,,2,0,4,1000,966,1046,249,52,623,3737,854,8812,127529,83468,180917,
2020-07-09,,,2,0,4,1002,966,1049,249,52,627,3737,844,8895,127778,83520,181543,
2020-07-10,,,2,0,4,1004,967,1053,248,51,631,3736,835,8974,128027,83572,182174,
2020-07-11,,,2,0,4,1005,967,1056,248,51,635,3735,826,9050,128275,83624,182808,
2020-07-12,,,2,0,4,1007,968,1060,247,51,641,3734,817,9125,128522,83675,183448,
2020-07-13,,,2,0,4,1009,968,1064,247,50,645,3732,809,9198,128769,83725,184093,
2020-07-14,,,2,0,4,1011,969,1068,246,50,650,3729,801,9269,129015,83776,184743,
2020-07-15,,,2,0,4,1013,969,1072,245,49,654,3725,794,9340,129259,83826,185396,
2020-07-16,,,2,0,4,1014,969,1075,244,49,657,3720,787,9409,129503,83875,186052,
2020-07-17,,,2,0,4,1016,970,1079,243,49,658,3713,780,9472,129746,83924,186709,
2020-07-18,,,2,0,4,1018,970,1083,242,48,657,3706,773,9528,129988,83973,187366,
2020-07-19,,,2,0,5,1020,971,1087,240,47,657,3697,766,9577,130228,84021,188023,
2020-07-20,,,2,0,5,1021,971,1091,239,47,655,3686,759,9618,130467,84068,188678,
2020-07-21,,,2,0,5,1023,972,1096,238,46,654,3674,752,9655,130705,84115,189331,
2020-07-22,,,2,0,5,1025,972,1100,236,45,655,3660,745,9692,130940,84161,189986,
2020-07-23,,,2,0,5,1027,972,1104,234,45,656,3645,738,9726,131175,84206,190642,
2020-07-24,,,2,0,5,1028,973,1108,233,44,657,3629,730,9756,131408,84251,191299,
2020-07-25,,,2,0,5,1030,973,1112,231,43,657,3612,722,9782,131638,84295,191955,
2020-07-26,,,2,0,5,1032,974,1117,229,43,657,3593,714,9804,131868,84338,192612,
2020-07-27,,,2,0,5,1034,974,1121,227,42,657,3573,706,9820,132095,84381,193268,
2020-07-28,,,2,0,5,1036,974,1126,225,42,656,3551,698,9831,132320,84424,193924,
2020-07-29,,,2,0,5,1037,975,1130,223,42,655,3528,690,9836,132543,84466,194578,
2020-07-30,,,2,0,5,1039,975,1134,221,41,654,3505,681,9837,132764,84508,195232,
2020-07-31,,,2,0,5,1041,975,1139,219,41,653,3479,673,9832,132983,84549,195884,
2020-08-01,,,2,0,5,1043,976,1143,217,40,651,3453,665,9826,133199,84590,196535,
2020-08-02,,,2,0,5,1044,976,1148,214,40,649,3426,657,9817,133414,84630,197183,
2020-08-03,,,2,0,5,1046,977,1152,212,40,646,3398,649,9807,133626,84671,197829,
2020-08-04,,,2,0,5,1048,977,1157,210,39,644,3369,642,9795,133836,84711,198472,
2020-08-05,,,2,0,5,1050,977,1162,208,39,641,3339,634,9782,134043,84750,199112,
2020-08-06,,,2,0,5,1051,978,1166,205,38,637,3308,627,9764,134249,84789,199749,
2020-08-07,,,2,0,5,1053,978,1171,203,38,634,3277,621,9741,134452,84827,200382,
2020-08-08,,,2,0,5,1055,978,1176,201,38,630,3245,614,9714,134652,84865,201012,
2020-08-09,,,2,0,5,1057,979,1180,198,37,628,3212,608,9684,134850,84903,201639,
2020-08-10,,,2,0,5,1058,979,1185,196,37,624,3179,601,9651,135046,84940,202263,
2020-08-11,,,2,0,5,1060,979,1190,194,36,620,3145,595,9614,135240,84977,202882,
2020-08-12,,,2,0,5,1062,980,1194,191,36,615,3111,589,9573,135431,85013,203497,
2020-08-13,,,2,0,5,1063,980,1199,189,36,610,3077,583,9528,135620,85049,204106,
2020-08-14,,,2,0,5,1065,980,1204,187,35,605,3043,577,9479,135806,85085,204711,
2020-08-15,,,2,0,5,1067,981,1208,184,35,600,3008,571,9426,135991,85120,205310,
2020-08-16,,,2,0,5,1068,981,1213,182,35,594,2973,565,9369,136173,85156,205903,
2020-08-17,,,2,0,5,1070,981,1218,180,34,588,2939,559,9308,136352,85190,206490,
2020-08-18,,,2,0,5,1072,982,1222,177,34,582,2904,554,9243,136530,85225,207072,
2020-08-19,,,2,0,5,1073,982,1227,175,34,576,2869,548,9175,136705,85259,207647,
2020-08-20,,,2,0,5,1075,982,1232,173,34,569,2835,543,9104,136878,85293,208216,
2020-08-21,,,2,0,5,1076,982,1236,171,33,563,2800,538,9030,137049,85327,208779,
2020-08-22,,,2,0,5,1078,983,1241,169,33,557,2766,533,8954,137217,85361,209336,
2020-08-23,,,2,0,5,1079,983,1245,167,33,545,2732,528,8869,137384,85394,209880,
2020-08-24,,,2,0,5,1081,983,1250,164,33,541,2698,524,8782,137548,85427,210421,
2020-08-25,,,2,0,5,1082,984,1255,162,33,537,2664,520,8695,137711,85460,210957,
2020-08-26,,,1,0,5,1084,984,1259,160,32,532,2631,516,8607,137871,85493,211489,
2020-08-27,,,1,0,5,1085,984,1264,158,32,528,2598,512,8520,138029,85525,212016,
2020-08-28,,,1,0,5,1087,984,1268,156,32,523,2566,508,8433,138186,85558,212539,
2020-08-29,,,1,0,5,1088,985,1273,155,31,518,2534,504,8346,138340,85589,213056,
2020-08-30,,,1,0,5,1090,985,1277,153,31,513,2502,500,8260,138493,85621,213569,
2020-08-31,,,1,0,5,1091,985,1282,151,31,508,2471,496,8175,138644,85653,214077,
2020-09-01,,,1,0,5,1093,986,1286,149,31,503,2440,493,8090,138793,85684,214580,
2020-09-02,,,1,0,5,1094,986,1291,147,30,498,2410,489,8007,138940,85715,215078,
2020-09-03,,,1,0,5,1095,986,1295,146,30,493,2381,486,7924,139086,85745,215571,
2020-09-04,,,1,0,5,1097,986,1299,144,30,488,2351,482,7842,139229,85776,216058,
2020-09-05,,,1,0,5,1098,987,1304,142,30,483,2323,479,7762,139371,85806,216540,
2020-09-06,,,1,0,5,1099,987,1308,141,30,478,2295,475,7683,139512,85836,217018,
2020-09-07,,,1,0,5,1101,987,1312,139,29,473,2267,472,7610,139651,85866,217490,
2020-09-08,,,1,0,5,1102,987,1316,137,29,468,2240,468,7537,139788,85896,217958,
2020-09-09,,,1,0,5,1103,988,1320,136,29,463,2214,465,7464,139924,85926,218421,
2020-09-10,,,1,0,5,1104,988,1324,134,29,458,2187,462,7390,140058,85955,218879,
2020-09-11,,,1,0,5,1106,988,1328,133,29,454,2162,458,7316,140191,85984,219332,
2020-09-12,,,1,0,5,1107,988,1332,131,29,449,2137,456,7242,140323,86014,219781,
2020-09-13,,,1,0,4,1108,989,1336,130,29,445,2112,453,7169,140453,86043,220225,
2020-09-14,,,1,0,4,1109,989,1340,129,29,440,2088,450,7095,140581,86072,220664,
2020-09-15,,,1,0,4,1110,989,1344,127,28,435,2065,448,7022,140709,86101,221099,
2020-09-16,,,1,0,4,1112,989,1348,126,28,431,2042,445,6950,140834,86130,221529,
2020-09-17,,,1,0,4,1113,989,1352,125,28,427,2019,443,6878,140959,86158,221956,
2020-09-18,,,1,0,4,1114,990,1356,123,28,422,1997,441,6807,141082,86187,222377,
2020-09-19,,,1,0,4,1115,990,1359,122,28,418,1975,439,6737,141205,86216,222795,
2020-09-20,,,1,0,4,1116,990,1363,121,28,414,1954,438,6668,141325,86244,223208,
2020-09-21,,,1,0,4,1117,990,1367,120,28,409,1933,436,6599,141445,86273,223617,
2020-09-22,,,1,0,4,1118,991,1370,119,28,405,1913,434,6532,141564,86301,224021,
2020-09-23,,,1,0,4,1119,991,1374,117,28,401,1893,433,6464,141681,86329,224422,
2020-09-24,,,1,0,4,1120,991,1377,116,28,397,1873,431,6398,141797,86358,224818,
2020-09-25,,,1,0,4,1121,991,1381,115,28,393,1854,430,6333,141912,86386,225211,
2020-09-26,,,1,0,4,1122,991,1384,114,28,389,1835,429,6268,142027,86414,225599,
2020-09-27,,,1,0,4,1123,992,1388,113,28,385,1817,428,6204,142140,86442,225984,
2020-09-28,,,1,0,4,1124,992,1391,112,28,381,1799,427,6140,142252,86470,226364,
2020-09-29,,,1,0,4,1125,992,1394,111,27,377,1781,426,6077,142363,86498,226741,
2020-09-30,,,1,0,4,1126,992,1398,110,27,373,1764,425,6015,142472,86526,227114,
2020-10-01,,,1,0,4,1127,993,1401,109,27,370,1747,424,5954,142582,86554,227483,
