date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,,,,,,,,,3787,2186,6814,20060,10705,36135,20838,11105,37335,2.44670916212
2020-03-12,,,,,,,,,4440,2632,7749,24306,13237,43584,25278,13737,45084,2.30481390638
2020-03-13,,,,,,,,,5039,3020,8601,29151,16158,51884,30318,16758,53684,2.15997349973
2020-03-14,,,,,,,,,5580,3283,9313,34536,19342,60897,35898,20042,62997,2.01581997073
2020-03-15,,,,,,,,,6101,3625,9909,40443,22868,70506,41998,23668,72906,1.87604051163
2020-03-16,,,,,,,,,6608,4074,10364,46856,26842,80570,48607,27742,83270,1.74405077377
2020-03-17,1,1,,,,,,,7088,4532,10730,53119,30965,89882,55695,32274,93999,1.62268155555
2020-03-18,0,1,,,,,,,7502,4965,10959,59809,35525,99437,63197,37240,104958,1.51390473303
2020-03-19,1,2,,,,,,,7842,5206,11071,66756,40283,108920,71039,42447,116028,1.41866772462
2020-03-20,0,2,,,,,,,8125,5238,11257,73814,44985,118246,79164,47685,127285,1.33691358382
2020-03-21,1,3,,,,,,,8363,5230,11763,80756,49497,127396,87526,52916,139047,1.26778739023
2020-03-22,1,4,,,,,,,8563,5226,11961,87360,53720,135778,96089,58142,151008,1.20994746948
2020-03-23,5,9,,,,,,,8721,5220,12338,93717,57704,143837,104810,63363,163345,1.16186574484
2020-03-24,0,9,,,,,,,8838,5211,12566,99814,61442,151361,113648,68574,175910,1.12204136435
2020-03-25,5,14,,,,,,,8919,5223,12629,105516,64879,158016,122567,73798,188538,1.08911593791
2020-03-26,4,18,,,,,,,8971,5242,12748,110700,67935,163950,131538,79040,201285,1.06191495275
2020-03-27,2,20,,,,,,,9000,5255,12917,115259,70558,169118,140537,84295,214202,1.03944739488
2020-03-28,8,28,,,,,,,9008,5262,13002,119228,72799,173519,149546,89558,227203,1.02088725849
2020-03-29,12,40,,,,,,,8998,5265,12957,122646,74781,177164,158543,94823,240160,1.00554993223
2020-03-30,4,44,,,,,,,8971,5262,12828,125516,76417,180082,167515,100085,252988,0.992869354869
2020-03-31,17,61,,,,,,,8931,5255,12688,127839,77599,182405,176446,105341,265675,0.982377908443
2020-04-01,34,95,,,,,,,8881,5245,12545,129632,78312,184220,185327,110587,278219,0.973689414883
2020-04-02,12,107,,,,,,,8822,5233,12400,130952,78580,185662,194149,115821,290619,0.966485043483
2020-04-03,34,141,,,,,,,8756,5218,12255,131866,78592,186846,202905,121040,302874,0.960501698408
2020-04-04,26,167,,,,,,,8685,5202,12059,132426,78557,187648,211590,126242,314932,0.955522440264
2020-04-05,19,186,,,,,,,8608,5183,11852,132671,78509,187737,220198,131426,326784,0.951368543454
2020-04-06,23,209,,,,,,,8527,5163,11638,132636,78446,187414,228725,136589,338421,0.947892882734
2020-04-07,40,249,,,,,,,8444,5141,11482,132359,78367,186559,237169,141730,349903,0.944974431675
2020-04-08,61,310,,,,,,,8358,5118,11368,131879,78275,185361,245527,146849,361270,0.942513698845
2020-04-09,42,352,,,,,,,8271,5094,11251,131231,78146,183983,253798,151944,372520,0.940428950565
2020-04-10,47,399,,,,,,,8181,5069,11131,130441,77973,182366,261979,157014,383650,0.938653085239
2020-04-11,56,455,,,,,,,8091,5043,11008,129533,77762,180457,270070,162057,394658,0.937131044549
2020-04-12,30,485,,,,,,,8000,5016,10770,128525,77516,178225,278071,167074,405428,0.935817671054
2020-04-13,58,543,,,,,,,7909,4989,10579,127436,77240,175846,285980,172063,416006,0.934675939598
2020-04-14,34,577,,,,,,,7817,4960,10458,126282,76938,173476,293797,177024,426464,0.93367550132
2020-04-15,53,630,,,,,,,7725,4931,10335,125076,76613,171124,301522,181955,436799,0.932791486698
2020-04-16,92,722,,,,,,,7633,4901,10212,123828,76269,168791,309155,186857,447010,0.932003521343
2020-04-17,38,760,,,,,,,7541,4871,10087,122547,75907,166477,316696,191728,457096,0.931294916484
2020-04-18,100,860,,,,,,,7449,4840,9961,121240,75528,164183,324145,196568,467057,0.930652003648
2020-04-19,17,877,,,,,,,7358,4783,9835,119913,75110,161960,331503,201352,476891,0.930063588683
2020-04-20,38,915,,,,,,,7266,4681,9709,118571,74607,159817,338769,206033,486600,0.92952050431
2020-04-21,87,1002,,,,,,,7175,4580,9584,117219,74025,157763,345944,210614,496183,0.929015243475
2020-04-22,70,1072,,,,,,,7085,4544,9458,115860,73428,155738,353029,215159,505641,0.928541658785
2020-04-23,70,1142,,,,,,,6994,4510,9332,114496,72820,153703,360023,219670,514972,0.928094716039
2020-04-24,78,1220,,,,,,,6904,4468,9207,113130,72194,151659,366927,224138,524179,0.92767029225
2020-04-25,47,1267,,,,,,,6815,4435,9082,111763,71559,149611,373742,228573,533261,0.927265010264
2020-04-26,46,1313,,,,,,,6726,4401,8958,110398,70917,147560,380468,232975,542218,0.92686888654
2020-04-27,34,1347,,,,,,,6638,4367,8835,109035,70268,145625,387106,237342,551052,0.926471805321
2020-04-28,110,1457,,,,,,,6550,4333,8712,107676,69612,143758,393656,241676,559764,0.926088955416
2020-04-29,59,1516,,,,,,,6462,4298,8590,106321,68950,141890,400118,245974,568353,0.92570890029
2020-04-30,91,1607,,,,,,,6375,4255,8468,104971,68275,140022,406493,250230,576820,0.925348577748
2020-05-01,66,1673,,,,,,,6289,4202,8345,103627,67576,138156,412782,254433,585165,0.925017928902
2020-05-02,70,1743,,,,,,,6203,4149,8226,102289,66854,136295,418985,258583,593390,0.924708531742
2020-05-03,43,1786,,,,,,,6118,4088,8107,100958,66102,134441,425103,262671,601497,0.924402993415
2020-05-04,16,1802,,,,,,,6033,3968,7989,99634,65287,132594,431136,266639,609485,0.924101296798
2020-05-05,120,1922,,,,,,,5949,3852,7872,98317,64458,130757,437086,270492,617357,0.923803429745
2020-05-06,82,2004,,,,,,,5866,3781,7755,97007,63658,128928,442951,274273,625111,0.923509378431
2020-05-07,106,2110,,,,,,,5783,3703,7640,95706,62817,127110,448735,277976,632750,0.923219127107
2020-05-08,87,2197,,,,,,,5701,3634,7525,94413,61941,125303,454435,281611,640275,0.922932658889
2020-05-09,67,2264,,,,,,,5619,3595,7412,93127,61068,123508,460055,285207,647686,0.922649957483
2020-05-10,53,2317,,,,,,,5538,3541,7299,91851,60174,121725,465593,288748,654985,0.922371007882
2020-05-11,44,2361,,,,,,,5458,3459,7188,90582,59232,119955,471051,292207,662173,0.922095796141
2020-05-12,88,2449,,,,,,,5378,3379,7077,89322,58244,118198,476428,295587,669250,0.921824309418
2020-05-13,140,2589,,,,,,,5299,3300,6968,88071,57211,116454,481727,298887,676217,0.921556536764
2020-05-14,86,2675,,,,,,,5220,3223,6860,86829,56136,114724,486947,302110,683076,0.921292470601
2020-05-15,87,2762,,,,,,,5142,3147,6752,85596,55028,113008,492089,305258,689828,0.921032108874
2020-05-16,52,2814,,,,,,,5064,3080,6646,84372,53905,111309,497153,308339,696474,0.920775457823
2020-05-17,25,2839,,,,,,,4988,3034,6541,83156,52790,109624,502141,311373,703014,0.920522536006
2020-05-18,50,2889,,,,,,,4911,2931,6436,81950,51633,107953,507053,314304,709449,0.920273380395
2020-05-19,91,2980,,,,,,,4836,2867,6333,80752,50532,106297,511888,317171,715782,0.920028055615
2020-05-20,94,3074,,,,,,,4761,2816,6231,79563,49496,104656,516649,319988,722012,0.919786667744
2020-05-21,40,3114,,,,,,,4686,2748,6130,78384,48463,103031,521335,322736,728141,0.919549384835
2020-05-22,73,3187,,,,,,,4612,2681,6030,77213,47441,101421,525948,325418,734170,0.91931646743
2020-05-23,59,3246,,,,,,,4539,2615,5931,76052,46422,99826,530487,328033,740101,0.919088314056
2020-05-24,58,3304,,,,,,,4467,2551,5834,74899,45378,98248,534954,330585,745934,0.918865529051
2020-05-25,20,3324,,,,,,,4395,2489,5738,73757,44326,96686,539350,333075,751671,0.91864902162
2020-05-26,30,3354,,,,,,,4325,2428,5643,72624,43296,95142,543674,335504,757314,0.918440142075
2020-05-27,101,3455,,,,,,,4254,2369,5550,71500,42286,93614,547928,337873,762863,0.91824094051
2020-05-28,64,3519,,,,,,,4185,2311,5458,70386,41297,92104,552113,340185,768320,0.918054480705
2020-05-29,51,3570,,,,,,,4117,2262,5367,69283,40337,90611,556230,342448,773687,0.917885334475
2020-05-30,33,3603,,,,,,,4051,2236,5277,68192,39426,89135,560281,344685,778963,0.91774029491
2020-05-31,39,3642,,,,,,,3985,2189,5189,67113,38535,87678,564266,346874,784151,0.917629476607
2020-06-01,16,3658,,,,,,,3921,2136,5102,66046,37637,86239,568187,349010,789253,0.917567867602
2020-06-02,68,3726,,,,,,,3857,2083,5016,64992,36790,84819,572044,351094,794268,0.917577721537
2020-06-03,54,3780,,,,,,,3796,2033,4931,63951,35956,83418,575840,353128,799199,0.917691819965
2020-06-04,66,3846,,,,,,,3736,1982,4848,62926,35122,82035,579575,355110,804047,0.91795814748
2020-06-05,34,3880,,,,,,,3677,1944,4767,61917,34319,80672,583253,357055,808813,0.918446281261
2020-06-06,33,3913,,,,,,,3621,1898,4687,60926,33536,79330,586874,358954,813500,0.919255685667
2020-06-07,31,3944,,,,,,,3568,1853,4608,59955,32773,78008,590442,360807,818108,0.920525531821
2020-06-08,15,3959,,,,,,,3519,1809,4533,59007,32031,76707,593961,362617,822640,0.922444256981
2020-06-09,51,4010,,,,,,,3474,1773,4462,58086,31315,75431,597435,364390,827102,0.925254335167
2020-06-10,43,4053,,,,,,,3435,1748,4425,57196,30635,74212,600870,366139,831526,0.929243281414
2020-06-11,58,4111,,,,,,,3403,1727,4400,56345,29993,73063,604273,367867,835926,0.934707038372
2020-06-12,51,4162,,,,,,,3380,1710,4380,55540,29392,71985,607653,369577,840305,0.941871866801
2020-06-13,11,4173,,,,,,,3365,1711,4373,54788,28840,70992,611018,371288,844678,0.950775992705
2020-06-14,16,4189,,,,,,,3359,1690,4404,54096,28294,70119,614377,372979,849082,0.961149888182
2020-06-15,17,4206,,,,,,,3362,1670,4455,53473,27775,69385,617739,374650,853536,0.972375714533
2020-06-16,,,32,17,42,4238,4223,4248,3361,1674,4495,52913,27314,68779,621100,376324,858031,
2020-06-17,,,31,17,41,4269,4241,4288,3366,1666,4539,52422,26896,68302,624466,377991,862569,
2020-06-18,,,30,16,40,4299,4258,4328,3377,1647,4604,52003,26510,67975,627843,379638,867173,
2020-06-19,,,30,16,40,4329,4274,4367,3392,1652,4679,51660,26180,67806,631235,381291,871852,
2020-06-20,,,29,16,39,4358,4290,4405,3411,1631,4760,51393,25867,67799,634646,382922,876611,
2020-06-21,,,29,15,38,4387,4306,4443,3430,1620,4789,51202,25588,67901,638076,384543,881400,
2020-06-22,,,28,15,38,4416,4322,4480,3451,1601,4873,51084,25337,68165,641526,386144,886272,
2020-06-23,,,28,15,37,4444,4337,4516,3473,1581,4966,51038,25109,68598,644999,387726,891238,
2020-06-24,,,28,14,36,4471,4352,4552,3498,1566,5036,51062,24901,69171,648497,389292,896273,
2020-06-25,,,27,14,36,4498,4367,4587,3523,1536,5123,51150,24690,69869,652020,390829,901395,
2020-06-26,,,27,14,35,4525,4381,4622,3550,1519,5218,51297,24481,70688,655570,392348,906613,
2020-06-27,,,26,13,34,4551,4395,4656,3578,1497,5316,51495,24268,71623,659148,393846,911928,
2020-06-28,,,26,13,34,4577,4408,4689,3606,1474,5415,51736,24032,72665,662754,395321,917342,
2020-06-29,,,25,13,33,4603,4422,4722,3635,1455,5516,52012,23796,73777,666389,396776,922858,
2020-06-30,,,25,12,33,4628,4434,4755,3666,1444,5620,52316,23570,74941,670055,398221,928477,
2020-07-01,,,25,12,33,4653,4447,4787,3697,1419,5725,52653,23315,76171,673752,399640,934201,
2020-07-02,,,25,12,32,4677,4460,4818,3729,1408,5832,53015,23057,77463,677481,401049,940032,
2020-07-03,,,24,12,32,4702,4472,4850,3761,1383,5940,53400,22794,78799,681242,402433,945972,
2020-07-04,,,24,12,32,4726,4485,4881,3795,1359,6050,53802,22500,80170,685037,403792,952021,
2020-07-05,,,24,12,32,4750,4497,4913,3829,1336,6162,54220,22206,81572,688866,405129,958182,
2020-07-06,,,24,12,32,4774,4509,4945,3864,1342,6275,54655,21928,83057,692730,406471,964457,
2020-07-07,,,24,11,32,4798,4521,4977,3900,1320,6390,55104,21647,84575,696630,407792,970847,
2020-07-08,,,24,11,33,4822,4533,5009,3936,1297,6507,55567,21363,86116,700566,409090,977353,
2020-07-09,,,24,11,33,4846,4545,5042,3973,1275,6625,56043,21072,87705,704540,410365,983977,
2020-07-10,,,24,11,34,4870,4557,5075,4011,1266,6745,56531,20802,89326,708551,411631,990721,
2020-07-11,,,24,11,34,4895,4568,5108,4050,1260,6866,57031,20543,90974,712601,412892,997586,
2020-07-12,,,24,11,35,4919,4580,5142,4090,1238,6989,57543,20284,92647,716691,414131,1004575,
2020-07-13,,,25,11,35,4944,4591,5177,4130,1217,7131,58067,20027,94363,720821,415348,1011705,
2020-07-14,,,25,11,35,4968,4603,5212,4171,1196,7258,58602,19769,96105,724992,416545,1018963,
2020-07-15,,,25,11,36,4993,4614,5247,4213,1176,7387,59149,19501,97873,729204,417722,1026350,
2020-07-16,,,25,11,36,5018,4625,5283,4244,1152,7503,59696,19234,99652,733448,418875,1033852,
2020-07-17,,,25,10,37,5043,4636,5320,4276,1129,7620,60243,18955,101440,737724,420004,1041472,
2020-07-18,,,25,10,38,5069,4647,5357,4307,1106,7737,60789,18678,103238,742031,421111,1049209,
2020-07-19,,,26,10,39,5094,4658,5395,4339,1083,7854,61333,18402,105042,746370,422195,1057063,
2020-07-20,,,26,10,39,5120,4668,5434,4368,1060,7968,61871,18127,106849,750738,423256,1065031,
2020-07-21,,,26,10,40,5146,4678,5473,4394,1037,8148,62401,17822,108721,755132,424293,1073178,
2020-07-22,,,26,10,41,5172,4689,5513,4418,1013,8257,62919,17515,110588,759549,425307,1081434,
2020-07-23,,,26,10,41,5198,4699,5554,4440,990,8363,63423,17207,112444,763989,426297,1089796,
2020-07-24,,,27,10,42,5225,4709,5596,4461,966,8466,63910,16899,114286,768450,427264,1098262,
2020-07-25,,,27,9,43,5252,4719,5638,4479,943,8566,64378,16575,116107,772929,428207,1106828,
2020-07-26,,,27,9,44,5279,4728,5682,4496,919,8662,64823,16234,117904,777425,429127,1115489,
2020-07-27,,,27,9,45,5306,4738,5726,4510,896,8769,65244,15892,119683,781934,430023,1124258,
2020-07-28,,,28,9,45,5334,4747,5771,4522,872,8899,65636,15546,121451,786456,430895,1133156,
2020-07-29,,,28,9,46,5362,4757,5816,4532,857,9020,65996,15207,123213,790988,431752,1142175,
2020-07-30,,,28,9,47,5390,4766,5863,4540,843,9110,66323,14874,124936,795528,432596,1151285,
2020-07-31,,,28,9,48,5418,4775,5910,4545,829,9196,66624,14550,126629,800073,433425,1160481,
2020-08-01,,,29,9,49,5447,4784,5958,4549,808,9278,66897,14229,128287,804621,434234,1169758,
2020-08-02,,,29,8,50,5476,4793,6007,4550,786,9365,67140,13909,129914,809171,435021,1179123,
2020-08-03,,,29,8,50,5505,4802,6057,4549,776,9452,67349,13602,131513,813719,435797,1188575,
2020-08-04,,,29,8,51,5534,4811,6108,4545,765,9536,67527,13306,133080,818265,436562,1198110,
2020-08-05,,,30,8,52,5564,4819,6160,4540,754,9616,67673,13023,134549,822804,437317,1207726,
2020-08-06,,,30,8,53,5594,4827,6213,4532,724,9673,67787,12734,135965,827336,438042,1217398,
2020-08-07,,,30,8,54,5624,4836,6266,4522,706,9742,67869,12450,137344,831858,438748,1227140,
2020-08-08,,,30,8,55,5655,4844,6321,4510,688,9809,67918,12172,138686,836368,439436,1236948,
2020-08-09,,,31,7,56,5685,4852,6376,4496,669,9890,67935,11898,140010,840864,440105,1246837,
2020-08-10,,,31,7,57,5716,4859,6432,4479,649,9947,67918,11628,141295,845343,440755,1256784,
2020-08-11,,,31,7,57,5747,4867,6489,4461,630,10000,67869,11363,142526,849804,441386,1266783,
2020-08-12,,,31,7,59,5779,4874,6547,4441,612,10048,67788,11103,143676,854245,441999,1276831,
2020-08-13,,,31,7,59,5810,4881,6606,4419,594,10092,67676,10840,144748,858664,442593,1286922,
2020-08-14,,,32,7,60,5842,4888,6665,4395,576,10116,67531,10572,145753,863059,443169,1297038,
2020-08-15,,,32,6,61,5874,4895,6726,4370,558,10133,67356,10302,146690,867429,443728,1307170,
2020-08-16,,,32,6,62,5905,4902,6787,4343,541,10159,67150,10035,147571,871771,444269,1317329,
2020-08-17,,,32,6,62,5937,4908,6848,4314,524,10188,66915,9773,148394,876085,444794,1327516,
2020-08-18,,,32,6,63,5969,4915,6911,4284,508,10229,66650,9505,149170,880369,445302,1337744,
2020-08-19,,,32,6,64,6002,4921,6974,4253,492,10242,66357,9231,149876,884622,445794,1347986,
2020-08-20,,,32,6,65,6034,4927,7039,4220,475,10256,66038,8953,150516,888842,446270,1358241,
2020-08-21,,,32,5,65,6066,4933,7104,4186,460,10259,65692,8688,151103,893028,446730,1368500,
2020-08-22,,,32,5,66,6099,4939,7169,4151,445,10259,65321,8427,151620,897179,447176,1378759,
2020-08-23,,,32,5,67,6131,4945,7235,4115,430,10254,64926,8170,152065,901294,447607,1389012,
2020-08-24,,,32,5,67,6163,4950,7302,4078,416,10243,64508,7918,152418,905371,448023,1399254,
2020-08-25,,,32,5,68,6196,4956,7369,4039,402,10233,64068,7671,152704,909410,448426,1409487,
2020-08-26,,,32,5,68,6228,4961,7437,4000,389,10234,63607,7429,152938,913411,448815,1419720,
2020-08-27,,,32,5,69,6260,4967,7506,3960,376,10230,63126,7192,153119,917371,449191,1429950,
2020-08-28,,,32,5,69,6292,4972,7574,3920,363,10220,62627,6962,153248,921291,449555,1440170,
2020-08-29,,,32,5,70,6325,4977,7644,3879,351,10214,62112,6737,153346,925170,449906,1450383,
2020-08-30,,,32,4,70,6357,4982,7714,3838,339,10205,61580,6518,153418,929009,450246,1460587,
2020-08-31,,,32,4,71,6389,4986,7784,3797,328,10190,61035,6305,153449,932806,450575,1470777,
2020-09-01,,,32,4,71,6421,4991,7855,3755,317,10195,60476,6098,153456,936561,450893,1480972,
2020-09-02,,,32,4,72,6452,4996,7926,3713,307,10179,59905,5897,153407,940274,451200,1491151,
2020-09-03,,,32,4,72,6484,5000,7998,3671,297,10149,59323,5702,153314,943945,451497,1501299,
2020-09-04,,,31,4,72,6515,5004,8069,3628,287,10107,58732,5514,153165,947573,451785,1511406,
2020-09-05,,,31,4,72,6546,5008,8141,3586,278,10060,58131,5332,152965,951159,452063,1521465,
2020-09-06,,,31,3,73,6578,5012,8213,3543,269,10008,57523,5155,152714,954702,452332,1531472,
2020-09-07,,,31,3,73,6608,5016,8286,3500,260,9952,56908,4985,152412,958202,452593,1541424,
2020-09-08,,,31,3,73,6639,5020,8358,3457,252,9892,56288,4821,152061,961659,452845,1551315,
2020-09-09,,,30,3,73,6670,5023,8431,3414,244,9827,55663,4663,151656,965073,453090,1561142,
2020-09-10,,,30,3,73,6700,5027,8504,3371,237,9758,55034,4511,151180,968445,453327,1570900,
2020-09-11,,,30,3,73,6730,5030,8577,3328,229,9686,54402,4365,150636,971773,453557,1580585,
2020-09-12,,,30,3,73,6760,5034,8650,3285,222,9609,53767,4224,150024,975058,453779,1590193,
2020-09-13,,,30,3,73,6789,5037,8723,3242,217,9528,53130,4090,149338,978300,453997,1599721,
2020-09-14,,,29,3,73,6818,5040,8796,3199,210,9444,52491,3961,148577,981500,454208,1609164,
2020-09-15,,,29,2,73,6847,5043,8869,3157,204,9356,51850,3837,147742,984656,454412,1618519,
2020-09-16,,,29,2,73,6876,5046,8941,3114,198,9264,51209,3717,146811,987770,454610,1627783,
2020-09-17,,,28,2,73,6904,5048,9014,3071,192,9169,50567,3602,145802,990841,454803,1636952,
2020-09-18,,,28,2,73,6933,5051,9087,3029,186,9071,49925,3492,144724,993870,454989,1646023,
2020-09-19,,,28,2,73,6961,5054,9160,2986,181,8904,49283,3385,143521,996856,455170,1654927,
2020-09-20,,,28,2,73,6988,5056,9232,2944,175,8813,48642,3283,142275,999801,455346,1663739,
2020-09-21,,,27,2,73,7015,5059,9305,2902,170,8718,48001,3184,140985,1002703,455517,1672457,
2020-09-22,,,27,2,73,7042,5061,9377,2861,165,8648,47362,3090,139681,1005564,455683,1681105,
2020-09-23,,,27,2,73,7069,5063,9450,2819,161,8556,46724,2998,138345,1008383,455844,1689660,
2020-09-24,,,26,2,73,7096,5065,9522,2778,156,8461,46088,2911,136979,1011162,456001,1698120,
2020-09-25,,,26,2,73,7122,5067,9594,2737,152,8363,45454,2826,135583,1013899,456153,1706482,
2020-09-26,,,26,2,72,7147,5070,9666,2697,148,8262,44823,2745,134159,1016596,456302,1714744,
2020-09-27,,,26,1,72,7173,5072,9738,2657,144,8159,44195,2667,132710,1019253,456446,1722902,
2020-09-28,,,25,1,72,7198,5073,9809,2617,141,8054,43569,2591,131236,1021869,456588,1730956,
2020-09-29,,,25,1,71,7223,5075,9880,2577,138,7947,42947,2518,129739,1024447,456727,1738902,
2020-09-30,,,25,1,71,7248,5077,9950,2539,135,7837,42329,2449,128220,1026985,456862,1746739,
2020-10-01,,,24,1,70,7272,5079,10020,2500,132,7726,41715,2383,126682,1029486,456994,1754464,
