date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,99,75,125,99,75,125,99,75,125,1.28793948384
2020-02-23,,,,,,,,,99,75,125,198,150,250,198,150,250,1.28622607401
2020-02-24,,,,,,,,,99,75,125,297,225,375,297,225,375,1.28584804244
2020-02-25,,,,,,,,,99,75,125,395,300,500,395,300,500,1.285386933
2020-02-26,,,,,,,,,99,75,125,494,375,625,494,375,625,1.2848246321
2020-02-27,,,,,,,,,99,75,125,593,450,750,593,450,750,1.28413913439
2020-02-28,,,,,,,,,99,75,125,692,525,875,692,525,875,1.28330372496
2020-02-29,,,,,,,,,99,75,125,791,600,1000,791,600,1000,1.28228599164
2020-03-01,,,,,,,,,99,75,125,890,675,1125,890,675,1125,1.28104662836
2020-03-02,,,,,,,,,222,164,275,1111,839,1400,1111,839,1400,1.27941221447
2020-03-03,,,,,,,,,220,163,274,1332,1003,1674,1332,1003,1674,1.27756094712
2020-03-04,,,,,,,,,227,168,282,1558,1172,1955,1558,1172,1955,1.27529260075
2020-03-05,,,,,,,,,241,178,298,1799,1350,2253,1799,1350,2253,1.27254212286
2020-03-06,,,,,,,,,271,198,333,2070,1549,2585,2070,1549,2585,1.26920438886
2020-03-07,,,,,,,,,317,230,387,2386,1780,2972,2386,1780,2972,1.2651513935
2020-03-08,,,,,,,,,350,254,427,2638,1959,3273,2737,2034,3398,1.26022576237
2020-03-09,,,,,,,,,376,272,468,2915,2156,3616,3113,2306,3866,1.25423650012
2020-03-10,,,,,,,,,403,290,522,3219,2372,4013,3516,2597,4388,1.24695938979
2020-03-11,,,,,,,,,433,310,581,3553,2607,4468,3948,2907,4968,1.23813169471
2020-03-12,,,,,,,,,469,335,625,3923,2868,4968,4417,3243,5593,1.22746195117
2020-03-13,,,,,,,,,503,360,665,4327,3154,5507,4921,3604,6257,1.21466071087
2020-03-14,,,,,,,,,535,383,697,4763,3462,6078,5455,3987,6953,1.19949316319
2020-03-15,,,,,,,,,563,405,724,5227,3792,6677,6018,4392,7677,1.18185223363
2020-03-16,,,,,,,,,590,426,751,5718,4144,7303,6608,4819,8428,1.16182388668
