date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.23333333333
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.22946868723
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.22860581521
2020-02-18,,,,,,,,,73,25,75,291,100,300,291,100,300,1.22754800742
2020-02-19,,,,,,,,,73,25,75,364,125,375,364,125,375,1.22624995523
2020-02-20,,,,,,,,,73,25,75,437,150,450,437,150,450,1.22465512041
2020-02-21,,,,,,,,,73,25,75,510,175,525,510,175,525,1.22269260351
2020-02-22,,,,,,,,,73,25,75,583,200,600,583,200,600,1.22027302249
2020-02-23,,,,,,,,,73,25,75,656,225,675,656,225,675,1.2172831247
2020-02-24,,,,,,,,,160,69,194,816,294,869,816,294,869,1.21348883467
2020-02-25,,,,,,,,,159,69,192,975,363,1061,975,363,1061,1.208876321
2020-02-26,,,,,,,,,163,72,200,1138,435,1260,1138,435,1260,1.20312173186
2020-02-27,,,,,,,,,172,79,215,1310,515,1474,1310,515,1474,1.19595266878
2020-02-28,,,,,,,,,192,95,248,1501,610,1722,1501,610,1722,1.18702664249
2020-02-29,,,,,,,,,221,118,296,1723,729,2017,1723,729,2017,1.17596232883
2020-03-01,,,,,,,,,242,136,327,1892,841,2268,1964,866,2343,1.16238321863
2020-03-02,,,,,,,,,256,151,345,2074,967,2538,2220,1017,2688,1.14599773876
2020-03-03,,,,,,,,,270,169,361,2271,1112,2823,2490,1187,3048,1.12670449977
2020-03-04,,,,,,,,,283,190,375,2481,1277,3122,2773,1377,3422,1.10467527937
2020-03-05,,,,,,,,,299,215,398,2708,1468,3445,3072,1593,3820,1.08037467198
2020-03-06,,,,,,,,,313,241,419,2948,1684,3788,3385,1834,4238,1.05449183483
2020-03-07,,,,,,,,,323,250,432,3198,1910,4144,3708,2085,4669,1.02781039833
2020-03-08,,,,,,,,,331,263,438,3456,2149,4507,4039,2349,5107,1.00107894474
2020-03-09,,,,,,,,,337,269,439,3720,2393,4870,4376,2618,5545,0.974928166026
2020-03-10,1,1,,,,,,,342,273,437,3902,2597,5113,4718,2892,5981,0.94984954753
2020-03-11,0,1,,,,,,,346,277,433,4089,2806,5353,5064,3169,6413,0.926216044221
2020-03-12,0,1,,,,,,,348,279,432,4274,3013,5585,5412,3449,6845,0.904311719177
2020-03-13,0,1,,,,,,,349,281,433,4451,3214,5803,5761,3730,7277,0.884345917742
2020-03-14,0,1,,,,,,,348,280,431,4608,3399,5986,6109,4010,7707,0.866447513358
2020-03-15,1,2,,,,,,,347,277,434,4733,3558,6125,6455,4288,8141,0.850652953835
2020-03-16,0,2,,,,,,,344,278,443,4835,3700,6240,6800,4566,8583,0.836905138806
2020-03-17,2,4,,,,,,,341,279,442,4921,3828,6337,7141,4846,9024,0.825069679523
2020-03-18,2,6,,,,,,,338,277,439,4989,3936,6416,7479,5123,9463,0.814962994032
2020-03-19,0,6,,,,,,,334,274,435,5040,4020,6476,7813,5398,9897,0.806381587989
2020-03-20,2,8,,,,,,,330,270,429,5071,4075,6507,8143,5669,10326,0.799124393213
2020-03-21,0,8,,,,,,,325,267,423,5083,4101,6511,8468,5936,10749,0.793005637239
2020-03-22,0,8,,,,,,,320,263,416,5080,4114,6495,8788,6200,11164,0.787859961282
2020-03-23,2,10,,,,,,,315,260,408,5064,4111,6465,9103,6460,11571,0.783542901424
2020-03-24,6,16,,,,,,,310,256,399,5037,4098,6425,9413,6717,11969,0.779929299003
2020-03-25,1,17,,,,,,,305,253,390,5000,4078,6379,9718,6970,12359,0.776911128838
2020-03-26,2,19,,,,,,,300,249,381,4954,4051,6327,10018,7220,12740,0.774395392212
2020-03-27,1,20,,,,,,,295,244,368,4900,4015,6263,10312,7465,13108,0.772302257506
2020-03-28,5,25,,,,,,,289,239,354,4841,3973,6185,10602,7704,13461,0.77056344374
2020-03-29,0,25,,,,,,,284,235,346,4777,3928,6100,10886,7939,13807,0.769120795087
2020-03-30,3,28,,,,,,,279,232,341,4710,3883,6007,11165,8171,14147,0.767925001434
2020-03-31,2,30,,,,,,,274,228,336,4640,3833,5900,11439,8400,14483,0.766934439329
2020-04-01,2,32,,,,,,,269,225,328,4567,3779,5786,11709,8625,14810,0.766114122092
2020-04-02,4,36,,,,,,,264,222,319,4494,3724,5667,11973,8848,15129,0.765434755235
2020-04-03,0,36,,,,,,,260,216,311,4420,3666,5543,12233,9064,15440,0.764871895005
2020-04-04,3,39,,,,,,,255,208,303,4345,3604,5416,12487,9273,15742,0.764405206837
2020-04-05,0,39,,,,,,,250,201,295,4270,3538,5289,12737,9474,16037,0.764017818647
2020-04-06,0,39,,,,,,,245,193,289,4195,3468,5162,12983,9668,16326,0.763695762312
2020-04-07,4,43,,,,,,,241,188,285,4121,3396,5040,13224,9857,16610,0.763427495485
2020-04-08,3,46,,,,,,,236,184,281,4047,3324,4921,13460,10041,16890,0.763203495282
2020-04-09,0,46,,,,,,,232,180,276,3974,3251,4807,13692,10221,17166,0.763015915247
2020-04-10,1,47,,,,,,,228,175,272,3902,3177,4697,13920,10397,17437,0.762858297264
2020-04-11,3,50,,,,,,,223,171,267,3831,3104,4597,14143,10569,17704,0.762725330678
2020-04-12,1,51,,,,,,,219,167,263,3760,3032,4505,14362,10737,17966,0.762612651622
2020-04-13,9,60,,,,,,,215,163,259,3691,2961,4418,14577,10900,18224,0.762516676375
2020-04-14,0,60,,,,,,,211,159,254,3622,2889,4331,14787,11060,18478,0.762434463321
2020-04-15,5,65,,,,,,,206,156,250,3554,2816,4245,14994,11216,18728,0.762363598851
2020-04-16,4,69,,,,,,,202,152,246,3487,2743,4163,15196,11369,18973,0.762302103207
2020-04-17,4,73,,,,,,,198,148,241,3421,2669,4085,15394,11517,19214,0.762248352894
2020-04-18,0,73,,,,,,,194,144,237,3356,2596,4011,15588,11661,19450,0.762201016819
2020-04-19,0,73,,,,,,,190,138,233,3291,2526,3941,15778,11799,19683,0.762154335833
2020-04-20,10,83,,,,,,,186,132,229,3227,2457,3874,15965,11932,19911,0.76211372035
2020-04-21,0,83,,,,,,,182,127,224,3164,2390,3809,16147,12059,20134,0.762074543409
2020-04-22,11,94,,,,,,,178,121,220,3101,2323,3744,16325,12181,20354,0.762039980911
2020-04-23,1,95,,,,,,,175,116,216,3039,2256,3680,16500,12297,20569,0.762004855572
2020-04-24,3,98,,,,,,,171,112,211,2978,2188,3615,16670,12409,20780,0.761965569118
2020-04-25,1,99,,,,,,,167,107,207,2917,2119,3550,16837,12517,20987,0.761948151343
2020-04-26,1,100,,,,,,,163,103,203,2857,2051,3486,17000,12620,21189,0.761931116528
2020-04-27,3,103,,,,,,,159,99,199,2798,1982,3422,17160,12719,21387,0.761914463179
2020-04-28,3,106,,,,,,,155,95,194,2738,1913,3357,17315,12814,21581,0.761898190761
2020-04-29,1,107,,,,,,,152,91,190,2680,1845,3293,17467,12906,21771,0.761882299602
2020-04-30,4,111,,,,,,,148,87,186,2621,1777,3229,17615,12993,21957,0.761866791262
2020-05-01,2,113,,,,,,,144,84,182,2563,1709,3166,17759,13078,22138,0.761851669064
2020-05-02,1,114,,,,,,,141,81,178,2506,1643,3102,17900,13160,22315,0.761836938902
2020-05-03,1,115,,,,,,,137,79,173,2449,1578,3038,18037,13239,22488,0.761822610503
2020-05-04,2,117,,,,,,,133,76,169,2392,1516,2975,18170,13316,22657,0.761808699257
2020-05-05,4,121,,,,,,,130,73,165,2335,1457,2911,18300,13389,22821,0.76179522892
2020-05-06,5,126,,,,,,,126,70,161,2279,1401,2848,18426,13460,22982,0.761782235692
2020-05-07,1,127,,,,,,,122,68,157,2223,1347,2784,18548,13528,23138,0.761769774274
2020-05-08,1,128,,,,,,,119,65,152,2167,1295,2721,18667,13593,23290,0.761757926936
2020-05-09,0,128,,,,,,,115,62,148,2112,1246,2658,18782,13656,23438,0.76174681704
2020-05-10,1,129,,,,,,,112,60,144,2057,1198,2595,18894,13716,23581,0.761736629202
2020-05-11,0,129,,,,,,,108,57,140,2002,1153,2532,19002,13773,23721,0.761727639376
2020-05-12,1,130,,,,,,,104,54,136,1947,1109,2469,19106,13828,23856,0.761720259706
2020-05-13,0,130,,,,,,,101,52,132,1892,1066,2406,19207,13881,23987,0.761715105433
2020-05-14,4,134,,,,,,,97,49,127,1838,1024,2343,19305,13930,24114,0.761713094631
2020-05-15,0,134,,,,,,,94,47,123,1784,984,2281,19398,13978,24237,0.761715596854
2020-05-16,1,135,,,,,,,90,44,119,1730,944,2218,19489,14022,24356,0.761724654579
2020-05-17,0,135,,,,,,,88,43,116,1677,905,2156,19576,14065,24471,0.76174331284
2020-05-18,0,135,,,,,,,85,41,113,1625,867,2096,19661,14107,24583,0.761776101466
2020-05-19,2,137,,,,,,,82,39,109,1573,831,2036,19744,14147,24692,0.761829707228
2020-05-20,1,138,,,,,,,80,38,106,1523,795,1977,19823,14185,24798,0.761914186461
2020-05-21,0,138,,,,,,,77,36,103,1475,761,1919,19900,14222,24900,0.762044481663
2020-05-22,0,138,,,,,,,75,35,100,1427,729,1863,19975,14257,25000,0.762242756286
2020-05-23,1,139,,,,,,,73,34,98,1381,698,1808,20048,14292,25097,0.762541791514
2020-05-24,0,139,,,,,,,71,33,95,1337,669,1755,20119,14325,25192,0.762989874898
2020-05-25,0,139,,,,,,,69,32,93,1294,641,1703,20188,14358,25284,0.763657701879
2020-05-26,0,139,,,,,,,67,31,90,1253,615,1654,20255,14389,25374,0.764647793492
2020-05-27,1,140,,,,,,,65,30,88,1214,591,1606,20320,14420,25462,0.766106720945
2020-05-28,0,140,,,,,,,64,30,87,1177,569,1561,20384,14450,25548,0.768239583789
2020-05-29,0,140,,,,,,,63,29,85,1142,549,1519,20446,14480,25632,0.771324135343
2020-05-30,1,141,,,,,,,61,29,83,1109,531,1479,20508,14509,25715,0.775717884186
2020-05-31,0,141,,,,,,,60,28,82,1079,515,1442,20568,14538,25797,0.781844937459
2020-06-01,0,141,,,,,,,60,28,82,1051,500,1408,20628,14566,25878,0.790142176515
2020-06-02,2,143,,,,,,,59,28,81,1026,487,1377,20687,14595,25959,0.800944275854
2020-06-03,1,144,,,,,,,59,28,82,1002,476,1349,20746,14623,26041,0.814309338119
2020-06-04,0,144,,,,,,,59,28,83,982,466,1326,20805,14652,26123,0.829842325555
2020-06-05,0,144,,,,,,,59,28,84,964,458,1306,20864,14681,26206,0.846634899789
2020-06-06,0,144,,,,,,,59,29,85,948,452,1291,20923,14710,26290,0.859300137416
2020-06-07,0,144,,,,,,,60,29,86,935,447,1279,20983,14739,26376,0.871415552356
2020-06-08,1,145,,,,,,,60,29,88,924,443,1272,21043,14769,26463,0.882522955359
2020-06-09,1,146,,,,,,,61,30,90,916,441,1269,21103,14799,26552,0.892316411071
2020-06-10,0,146,,,,,,,61,30,92,910,440,1270,21164,14829,26643,0.900658451878
2020-06-11,2,148,,,,,,,62,30,94,906,440,1275,21226,14860,26736,0.90755766809
2020-06-12,2,150,,,,,,,62,31,96,904,441,1284,21288,14892,26831,0.913125578382
2020-06-13,0,150,,,,,,,63,31,98,905,443,1297,21352,14923,26929,0.917530738616
2020-06-14,1,151,,,,,,,64,31,100,908,445,1314,21415,14955,27028,0.920961313844
2020-06-15,0,151,,,,,,,65,31,102,912,448,1334,21480,14986,27130,0.923599946258
2020-06-16,,,1,0,1,152,151,152,65,31,105,917,451,1357,21545,15017,27235,
2020-06-17,,,1,0,1,152,151,153,66,30,107,924,453,1383,21611,15048,27341,
2020-06-18,,,1,0,1,153,151,154,67,30,110,932,455,1410,21678,15079,27451,
2020-06-19,,,1,0,1,153,152,155,68,30,112,941,457,1440,21746,15110,27562,
2020-06-20,,,1,0,1,154,152,155,68,31,115,951,460,1471,21814,15141,27676,
2020-06-21,,,1,0,1,154,152,156,69,31,117,961,462,1503,21884,15172,27793,
2020-06-22,,,0,0,1,155,152,157,70,32,120,971,465,1537,21954,15205,27912,
2020-06-23,,,0,0,1,155,153,157,71,32,122,982,468,1571,22024,15237,28034,
2020-06-24,,,0,0,1,156,153,158,72,33,125,993,471,1607,22096,15271,28158,
2020-06-25,,,0,0,1,156,153,159,72,33,128,1004,474,1643,22168,15304,28285,
2020-06-26,,,0,0,1,157,153,159,73,34,130,1016,478,1679,22242,15339,28415,
2020-06-27,,,0,0,1,157,153,160,74,34,133,1027,481,1716,22316,15373,28547,
2020-06-28,,,0,0,1,158,154,160,75,35,136,1039,485,1754,22390,15409,28683,
2020-06-29,,,0,0,1,158,154,161,76,35,138,1051,489,1793,22466,15445,28820,
2020-06-30,,,0,0,1,158,154,162,76,35,141,1062,494,1831,22542,15480,28961,
2020-07-01,,,0,0,1,159,154,162,77,36,144,1074,499,1870,22620,15517,29105,
2020-07-02,,,0,0,1,159,155,163,78,36,147,1086,504,1910,22698,15553,29251,
2020-07-03,,,0,0,1,160,155,164,79,36,150,1098,509,1950,22776,15589,29400,
2020-07-04,,,0,0,1,160,155,164,80,36,152,1110,515,1990,22856,15625,29552,
2020-07-05,,,0,0,1,161,155,165,80,36,155,1122,520,2031,22936,15661,29707,
2020-07-06,,,0,0,1,161,155,166,81,36,158,1134,524,2072,23018,15697,29864,
2020-07-07,,,0,0,1,162,156,167,82,36,161,1146,528,2113,23099,15733,30025,
2020-07-08,,,0,0,1,162,156,167,82,35,163,1157,531,2154,23182,15769,30188,
2020-07-09,,,0,0,1,162,156,168,83,35,166,1169,534,2195,23264,15805,30353,
2020-07-10,,,0,0,1,163,156,169,83,35,168,1180,536,2236,23348,15841,30521,
2020-07-11,,,0,0,1,163,156,170,84,35,171,1190,537,2276,23432,15876,30691,
2020-07-12,,,0,0,1,164,157,170,84,35,173,1201,538,2316,23516,15912,30863,
2020-07-13,,,0,0,1,164,157,171,85,35,175,1211,538,2356,23601,15947,31038,
2020-07-14,,,0,0,1,165,157,172,85,35,178,1220,538,2395,23686,15983,31215,
2020-07-15,,,1,0,1,165,157,173,86,35,180,1229,537,2434,23772,16018,31395,
2020-07-16,,,1,0,1,166,158,174,86,34,182,1238,536,2473,23858,16053,31577,
2020-07-17,,,1,0,1,166,158,175,86,34,185,1246,535,2511,23944,16088,31761,
2020-07-18,,,1,0,1,167,158,176,86,34,187,1254,533,2549,24030,16122,31948,
2020-07-19,,,1,0,1,168,158,177,86,34,190,1260,531,2586,24117,16157,32137,
