date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,303,200,400,303,200,400,303,200,400,2.7633985207
2020-03-04,,,,,,,,,303,200,400,606,400,800,606,400,800,2.58509187184
2020-03-05,,,,,,,,,303,200,400,909,600,1200,909,600,1200,2.54605385153
2020-03-06,,,,,,,,,303,200,400,1212,800,1600,1212,800,1600,2.49870245787
2020-03-07,,,,,,,,,303,200,400,1515,1000,2000,1515,1000,2000,2.44176245054
2020-03-08,,,,,,,,,303,200,400,1818,1200,2400,1818,1200,2400,2.37421340062
2020-03-09,,,,,,,,,303,200,400,2121,1400,2800,2121,1400,2800,2.29553003867
2020-03-10,,,,,,,,,303,200,400,2424,1600,3200,2424,1600,3200,2.2058659302
2020-03-11,,,,,,,,,303,200,400,2727,1800,3600,2727,1800,3600,2.10612331547
2020-03-12,,,,,,,,,885,596,1254,3611,2396,4854,3611,2396,4854,1.99749316891
2020-03-13,,,,,,,,,844,581,1170,4456,2977,6024,4456,2977,6024,1.88301699435
2020-03-14,,,,,,,,,855,599,1169,5311,3576,7192,5311,3576,7192,1.76491628233
2020-03-15,,,,,,,,,904,646,1206,6215,4223,8398,6215,4223,8398,1.64635603828
2020-03-16,,,,,,,,,1028,751,1358,7243,4975,9755,7243,4975,9755,1.53056865972
2020-03-17,,,,,,,,,1210,907,1605,8453,5882,11359,8453,5882,11359,1.42076646999
2020-03-18,,,,,,,,,1297,993,1735,9447,6676,12694,9750,6876,13094,1.3198518907
2020-03-19,,,,,,,,,1332,1042,1747,10475,7519,14041,11081,7919,14841,1.23009499458
2020-03-20,,,,,,,,,1370,1079,1786,11542,8398,15426,12451,8998,16626,1.15285671213
2020-03-21,,,,,,,,,1411,1113,1849,12650,9312,16875,13862,10112,18475,1.08842631572
2020-03-22,,,,,,,,,1467,1165,1929,13814,10277,18403,15329,11277,20403,1.0361092085
2020-03-23,,,,,,,,,1507,1221,1963,15018,11299,19966,16836,12499,22366,0.99451478583
2020-03-24,,,,,,,,,1529,1243,1961,16243,12342,21526,18364,13742,24326,0.961917145479
2020-03-25,,,,,,,,,1542,1255,1956,17482,13397,23082,19906,14997,26282,0.936573863483
2020-03-26,,,,,,,,,1553,1275,1959,18731,14472,24640,21458,16272,28240,0.91692241306
2020-03-27,1,1,,,,,,,1566,1294,1939,19413,15171,25325,23024,17567,30178,0.901663559717
2020-03-28,1,2,,,,,,,1577,1310,1938,20145,15900,26093,24601,18878,32116,0.889767772332
2020-03-29,1,3,,,,,,,1583,1322,1955,20873,16623,26879,26184,20200,34071,0.880442263157
2020-03-30,0,3,,,,,,,1586,1332,1964,21555,17309,27637,27770,21532,36034,0.873086202918
2020-03-31,4,7,,,,,,,1586,1339,1965,22113,17896,28244,29356,22872,37999,0.867246961225
2020-04-01,0,7,,,,,,,1585,1345,1937,22488,18335,28576,30941,24218,39935,0.862583255892
2020-04-02,13,20,,,,,,,1584,1351,1898,22775,18692,28739,32525,25569,41833,0.858836617681
2020-04-03,5,25,,,,,,,1581,1354,1864,23025,19004,28855,34106,26923,43696,0.855810003348
2020-04-04,6,31,,,,,,,1577,1356,1829,23233,19282,28899,35684,28280,45524,0.853352161781
2020-04-05,0,31,,,,,,,1572,1358,1828,23394,19526,28877,37256,29639,47352,0.851346151903
2020-04-06,6,37,,,,,,,1566,1351,1811,23493,19712,28759,38821,30990,49162,0.849700866929
2020-04-07,4,41,,,,,,,1559,1342,1795,23545,19833,28591,40380,32333,50956,0.848344804667
2020-04-08,8,49,,,,,,,1552,1338,1777,23568,19928,28407,41932,33671,52733,0.847221474534
2020-04-09,13,62,,,,,,,1544,1317,1763,23569,19990,28214,43475,34988,54495,0.846286003863
2020-04-10,12,74,,,,,,,1535,1313,1750,23552,20029,28005,45010,36302,56245,0.845502592318
2020-04-11,17,91,,,,,,,1525,1309,1735,23511,20043,27801,46536,37611,57979,0.844842563713
2020-04-12,6,97,,,,,,,1516,1307,1720,23450,20040,27582,48051,38918,59698,0.844282863569
2020-04-13,12,109,,,,,,,1505,1300,1703,23372,20018,27330,49556,40219,61400,0.843804895786
2020-04-14,16,125,,,,,,,1494,1280,1688,23281,19966,27054,51051,41499,63088,0.843208702578
2020-04-15,21,146,,,,,,,1483,1263,1677,23178,19890,26767,52534,42762,64765,0.842705101429
2020-04-16,37,183,,,,,,,1471,1245,1666,23064,19790,26496,54005,44008,66431,0.84228564315
2020-04-17,12,195,,,,,,,1459,1228,1655,22939,19668,26253,55464,45237,68085,0.841925300185
2020-04-18,3,198,,,,,,,1447,1211,1648,22805,19524,26037,56911,46448,69733,0.841685128849
2020-04-19,9,207,,,,,,,1434,1193,1641,22662,19361,25849,58346,47642,71373,0.841501209535
2020-04-20,16,223,,,,,,,1421,1169,1630,22511,19172,25652,59767,48811,73003,0.841388905033
2020-04-21,10,233,,,,,,,1408,1153,1616,22354,18974,25457,61175,49964,74619,0.841277682277
2020-04-22,7,240,,,,,,,1395,1137,1606,22190,18769,25268,62570,51102,76224,0.841167638215
2020-04-23,30,270,,,,,,,1381,1122,1596,22019,18553,25087,63951,52224,77820,0.841058911475
2020-04-24,17,287,,,,,,,1367,1106,1586,21842,18342,24910,65318,53331,79405,0.840951692652
2020-04-25,8,295,,,,,,,1353,1091,1576,21660,18120,24736,66670,54422,80980,0.840846251723
2020-04-26,6,301,,,,,,,1338,1074,1564,21473,17885,24566,68009,55497,82544,0.840742980672
2020-04-27,1,302,,,,,,,1323,1057,1553,21281,17635,24399,69332,56554,84097,0.840642453694
2020-04-28,22,324,,,,,,,1309,1040,1540,21084,17375,24237,70641,57594,85637,0.840545517005
2020-04-29,14,338,,,,,,,1293,1023,1528,20883,17117,24076,71934,58617,87164,0.840453421878
2020-04-30,14,352,,,,,,,1278,1006,1514,20678,16860,23913,73212,59623,88677,0.840368023049
2020-05-01,6,358,,,,,,,1263,989,1500,20470,16603,23747,74475,60612,90177,0.840292075219
2020-05-02,9,367,,,,,,,1247,972,1486,20257,16347,23578,75721,61584,91663,0.840229673428
2020-05-03,2,369,,,,,,,1231,955,1471,20041,16091,23401,76952,62540,93133,0.840186906791
2020-05-04,9,378,,,,,,,1215,938,1456,19822,15836,23215,78167,63478,94588,0.840172826372
2020-05-05,29,407,,,,,,,1199,922,1440,19599,15589,23025,79366,64400,96028,0.840200873434
2020-05-06,25,432,,,,,,,1183,905,1424,19374,15341,22833,80549,65306,97451,0.840290975905
2020-05-07,22,454,,,,,,,1166,889,1407,19146,15092,22634,81716,66195,98858,0.840472600332
2020-05-08,14,468,,,,,,,1150,872,1391,18915,14843,22429,82866,67068,100248,0.840789139173
2020-05-09,14,482,,,,,,,1134,856,1374,18682,14593,22216,84000,67924,101621,0.841304095681
2020-05-10,5,487,,,,,,,1118,841,1357,18448,14343,21997,85118,68766,102977,0.842109536052
2020-05-11,3,490,,,,,,,1103,825,1342,18213,14094,21774,86221,69592,104318,0.843337059995
2020-05-12,15,505,,,,,,,1088,811,1326,17978,13849,21547,87310,70403,105644,0.845170786633
2020-05-13,13,518,,,,,,,1074,798,1312,17743,13607,21319,88384,71201,106955,0.847860017084
2020-05-14,17,535,,,,,,,1062,786,1299,17512,13370,21090,89446,71987,108254,0.851725577714
2020-05-15,13,548,,,,,,,1051,774,1288,17285,13138,20864,90498,72761,109541,0.857147967016
2020-05-16,11,559,,,,,,,1043,763,1285,17066,12912,20649,91541,73524,110826,0.864518990018
2020-05-17,2,561,,,,,,,1038,751,1289,16857,12692,20453,92579,74276,112115,0.874138505575
2020-05-18,5,566,,,,,,,1036,742,1299,16662,12478,20281,93614,75019,113413,0.886057913503
2020-05-19,12,578,,,,,,,1037,734,1316,16484,12274,20141,94651,75753,114729,0.899921750467
2020-05-20,11,589,,,,,,,1040,725,1338,16325,12077,20039,95691,76478,116066,0.914913874878
2020-05-21,13,602,,,,,,,1042,715,1357,16184,11887,19972,96733,77193,117422,0.92619854608
2020-05-22,12,614,,,,,,,1045,706,1379,16062,11704,19944,97778,77900,118801,0.936987336632
2020-05-23,15,629,,,,,,,1050,704,1406,15962,11536,19959,98828,78604,120207,0.946869335977
2020-05-24,2,631,,,,,,,1057,708,1435,15885,11388,20021,99885,79313,121641,0.95557008929
2020-05-25,2,633,,,,,,,1063,698,1467,15830,11245,20131,100948,80011,123108,0.96296642665
2020-05-26,0,633,,,,,,,1070,694,1498,15796,11113,20287,102018,80705,124605,0.969066299869
2020-05-27,22,655,,,,,,,1076,687,1529,15784,10989,20490,103094,81392,126133,0.973970057864
2020-05-28,14,669,,,,,,,1082,682,1562,15792,10873,20740,104176,82075,127694,0.977829241731
2020-05-29,16,685,,,,,,,1089,677,1599,15818,10764,21040,105264,82752,129293,0.980812915549
2020-05-30,15,700,,,,,,,1095,671,1631,15862,10661,21383,106359,83423,130924,0.983085116979
2020-05-31,0,700,,,,,,,1101,665,1664,15919,10563,21762,107460,84088,132587,0.984792446316
2020-06-01,2,702,,,,,,,1106,655,1696,15987,10467,22168,108566,84743,134282,0.98605905829
2020-06-02,20,722,,,,,,,1111,645,1728,16063,10370,22597,109677,85389,136010,0.986986291745
2020-06-03,9,731,,,,,,,1116,634,1765,16142,10271,23046,110793,86024,137775,0.987654714784
2020-06-04,15,746,,,,,,,1120,624,1801,16223,10170,23510,111914,86648,139576,0.9881271817
2020-06-05,14,760,,,,,,,1124,614,1843,16305,10068,23996,113038,87262,141418,0.988452062467
2020-06-06,5,765,,,,,,,1128,607,1886,16388,9970,24502,114166,87870,143303,0.988666213896
2020-06-07,0,765,,,,,,,1131,597,1931,16469,9863,25028,115297,88468,145234,0.988797520591
2020-06-08,2,767,,,,,,,1135,588,1978,16547,9743,25570,116432,89057,147211,0.988866967981
2020-06-09,7,774,,,,,,,1139,578,2025,16624,9624,26128,117572,89636,149235,0.988890250058
2020-06-10,10,784,,,,,,,1145,569,2073,16698,9500,26703,118716,90206,151308,0.988879092414
2020-06-11,14,798,,,,,,,1150,561,2122,16772,9375,27297,119866,90767,153429,0.988842130428
2020-06-12,11,809,,,,,,,1155,552,2172,16844,9245,27907,121020,91320,155601,0.988785795286
2020-06-13,13,822,,,,,,,1160,543,2223,16915,9111,28531,122180,91863,157824,0.988714939627
2020-06-14,3,825,,,,,,,1165,535,2276,16986,8976,29176,123345,92399,160099,0.988633153225
2020-06-15,1,826,,,,,,,1171,527,2329,17056,8838,29841,124516,92926,162428,0.988543080697
2020-06-16,,,7,4,11,833,830,837,1177,516,2384,17127,8699,30529,125693,93443,164811,
2020-06-17,,,7,4,11,841,835,847,1183,504,2439,17199,8559,31240,126876,93948,167250,
2020-06-18,,,8,4,11,848,840,858,1190,492,2496,17273,8417,31971,128066,94441,169745,
2020-06-19,,,8,4,11,856,845,869,1196,482,2554,17349,8274,32724,129263,94923,172299,
2020-06-20,,,8,4,12,864,849,880,1200,470,2605,17425,8130,33486,130463,95393,174904,
2020-06-21,,,8,4,12,871,854,892,1204,457,2657,17501,7980,34257,131667,95851,177560,
2020-06-22,,,8,4,12,879,859,903,1208,445,2709,17577,7827,35035,132874,96296,180268,
2020-06-23,,,8,4,12,887,863,915,1212,433,2763,17654,7672,35820,134086,96729,183031,
2020-06-24,,,8,4,13,895,868,928,1215,421,2816,17729,7514,36611,135301,97150,185846,
2020-06-25,,,8,4,13,903,872,940,1217,409,2867,17802,7353,37406,136518,97559,188713,
2020-06-26,,,8,4,13,911,877,953,1219,396,2918,17871,7188,38202,137737,97956,191630,
2020-06-27,,,8,4,14,918,881,966,1220,384,2968,17937,7021,38998,138957,98341,194598,
2020-06-28,,,8,4,14,927,886,980,1221,372,3017,17999,6850,39791,140178,98714,197614,
2020-06-29,,,8,4,14,935,890,993,1222,361,3066,18056,6676,40581,141400,99075,200679,
2020-06-30,,,8,4,15,943,894,1008,1222,349,3114,18106,6498,41365,142622,99425,203793,
2020-07-01,,,8,4,15,951,898,1022,1221,338,3161,18151,6320,42142,143844,99764,206953,
2020-07-02,,,8,4,15,959,902,1037,1220,327,3206,18188,6143,42909,145064,100091,210158,
2020-07-03,,,8,3,16,967,906,1052,1219,316,3251,18217,5966,43664,146283,100407,213409,
2020-07-04,,,8,3,16,975,910,1068,1217,305,3295,18237,5789,44405,147500,100712,216704,
2020-07-05,,,8,3,16,984,914,1084,1214,294,3341,18252,5613,45141,148715,101007,220044,
2020-07-06,,,8,3,17,992,918,1100,1211,284,3385,18259,5440,45869,149926,101291,223428,
2020-07-07,,,8,3,17,1000,922,1117,1208,274,3428,18259,5269,46587,151134,101565,226855,
2020-07-08,,,8,3,18,1009,925,1134,1204,264,3469,18252,5100,47294,152338,101829,230324,
2020-07-09,,,8,3,18,1017,929,1151,1199,254,3509,18237,4933,47987,153537,102084,233833,
2020-07-10,,,8,3,18,1026,932,1169,1195,244,3549,18214,4768,48669,154732,102328,237381,
2020-07-11,,,9,3,19,1034,936,1187,1189,235,3588,18184,4607,49339,155921,102564,240969,
2020-07-12,,,9,3,19,1043,939,1206,1183,226,3623,18147,4449,49993,157104,102791,244591,
2020-07-13,,,9,3,19,1051,942,1225,1177,217,3662,18103,4294,50639,158281,103008,248253,
2020-07-14,,,9,3,20,1060,945,1244,1170,209,3698,18051,4142,51271,159452,103218,251950,
2020-07-15,,,9,3,20,1069,949,1264,1163,201,3731,17993,3993,51888,160615,103419,255680,
2020-07-16,,,9,2,21,1077,952,1284,1156,194,3758,17928,3849,52485,161772,103614,259438,
2020-07-17,,,9,2,21,1086,954,1304,1149,188,3781,17856,3711,53060,162920,103802,263218,
2020-07-18,,,9,2,21,1094,957,1325,1141,181,3816,17778,3577,53626,164062,103984,267034,
2020-07-19,,,9,2,22,1103,960,1346,1133,175,3851,17695,3447,54181,165195,104159,270884,
2020-07-20,,,9,2,22,1112,963,1368,1125,169,3877,17605,3322,54717,166320,104329,274761,
2020-07-21,,,9,2,22,1121,965,1390,1117,164,3893,17510,3201,55225,167436,104493,278653,
2020-07-22,,,9,2,23,1129,968,1412,1108,157,3909,17410,3085,55706,168544,104651,282561,
2020-07-23,,,9,2,23,1138,970,1434,1099,152,3917,17306,2974,56154,169643,104803,286478,
2020-07-24,,,9,2,23,1147,972,1457,1090,147,3924,17196,2867,56569,170734,104951,290401,
2020-07-25,,,9,2,24,1155,975,1480,1081,142,3928,17083,2764,56947,171815,105093,294328,
2020-07-26,,,9,2,24,1164,977,1504,1072,137,3929,16966,2667,57288,172887,105231,298256,
2020-07-27,,,9,2,24,1173,979,1528,1063,133,3929,16846,2574,57595,173950,105365,302185,
2020-07-28,,,9,2,25,1181,981,1552,1053,129,3926,16722,2486,57858,175003,105495,306110,
2020-07-29,,,9,1,25,1190,983,1576,1044,125,3921,16596,2402,58081,176047,105620,310031,
2020-07-30,,,9,1,25,1198,985,1601,1035,121,3914,16467,2322,58264,177082,105742,313944,
2020-07-31,,,9,1,26,1207,987,1626,1025,118,3904,16335,2246,58411,178107,105860,317848,
2020-08-01,,,8,1,26,1215,988,1651,1015,114,3895,16202,2172,58525,179122,105975,321743,
2020-08-02,,,8,1,26,1224,990,1677,1006,111,3886,16066,2102,58595,180128,106086,325628,
2020-08-03,,,8,1,26,1232,992,1703,996,108,3875,15929,2034,58619,181124,106194,329503,
2020-08-04,,,8,1,27,1241,993,1729,986,105,3861,15791,1970,58604,182111,106299,333364,
2020-08-05,,,8,1,27,1249,995,1755,977,102,3846,15651,1908,58557,183087,106401,337209,
2020-08-06,,,8,1,27,1257,996,1782,967,99,3830,15510,1850,58478,184055,106501,341038,
2020-08-07,,,8,1,27,1265,997,1808,958,96,3811,15369,1794,58372,185012,106598,344849,
2020-08-08,,,8,1,27,1274,999,1835,948,94,3791,15227,1741,58240,185960,106692,348640,
2020-08-09,,,8,1,28,1282,1000,1863,938,92,3769,15084,1691,58081,186899,106784,352408,
