date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-11,44,458,,,,,,,3384,2416,4668,64463,42602,95037,165039,103940,250910,0.828052047088
2020-04-12,60,518,,,,,,,3270,2344,4502,62473,41772,91317,168310,106284,255412,0.826707651302
2020-04-13,50,568,,,,,,,3161,2258,4341,60506,40893,87715,171470,108543,259753,0.82552546696
2020-04-14,40,608,,,,,,,3055,2159,4185,58572,39956,84239,174525,110702,263938,0.824478604939
2020-04-15,45,653,,,,,,,2952,2053,4034,56677,38955,80857,177477,112755,267971,0.823544981589
2020-04-16,40,693,,,,,,,2853,2000,3887,54825,37945,77576,180330,114756,271857,0.822706448414
2020-04-17,0,693,,,,,,,2757,1964,3744,53021,36944,74411,183087,116721,275601,0.821948078826
2020-04-18,0,693,,,,,,,2665,1881,3606,51267,35906,71434,185752,118602,279207,0.821257584355
2020-04-19,0,693,,,,,,,2576,1758,3495,49564,34791,68601,188328,120361,282701,0.820624837381
2020-04-20,166,859,,,,,,,2490,1642,3391,47913,33606,66141,190818,122004,286091,0.820041480923
2020-04-21,29,888,,,,,,,2407,1576,3266,46313,32403,63775,193225,123580,289357,0.819500609276
2020-04-22,38,926,,,,,,,2327,1486,3145,44765,31187,61464,195551,125067,292501,0.818996506426
2020-04-23,33,959,,,,,,,2249,1402,3039,43268,29988,59244,197801,126469,295540,0.818524431857
2020-04-24,34,993,,,,,,,2174,1322,2936,41820,28759,57110,199975,127792,298475,0.818053544007
2020-04-25,49,1042,,,,,,,2102,1247,2846,40421,27516,55077,202077,129040,301320,0.81758932339
2020-04-26,28,1070,,,,,,,2032,1177,2775,39070,26277,53185,204109,130218,304094,0.817148293807
2020-04-27,32,1102,,,,,,,1965,1109,2704,37764,25043,51386,206074,131327,306798,0.816753601372
2020-04-28,29,1131,,,,,,,1900,1033,2636,36504,23818,49681,207974,132361,309434,0.816392993584
2020-04-29,24,1155,,,,,,,1837,962,2569,35286,22620,48065,209811,133323,312002,0.81606510985
2020-04-30,22,1177,,,,,,,1776,896,2504,34111,21464,46535,211588,134220,314506,0.815758220806
2020-05-01,26,1203,,,,,,,1718,847,2440,32975,20310,45089,213305,135067,316945,0.81546103034
2020-05-02,24,1227,,,,,,,1661,803,2377,31879,19149,43721,214966,135871,319322,0.815173239228
2020-05-03,29,1256,,,,,,,1606,762,2316,30820,18031,42430,216572,136634,321637,0.814894558955
2020-05-04,17,1273,,,,,,,1553,724,2255,29797,16996,41191,218126,137358,323892,0.814624709505
2020-05-05,23,1296,,,,,,,1502,687,2196,28809,16041,39997,219627,138045,326088,0.814363421026
2020-05-06,226,1522,,,,,,,1452,652,2136,27855,15117,38867,221080,138698,328223,0.8141104355
2020-05-07,25,1547,,,,,,,1404,619,2077,26932,14250,37800,222484,139318,330300,0.81386550749
2020-05-08,21,1568,,,,,,,1358,588,2025,26041,13436,36785,223842,139906,332325,0.813628404241
2020-05-09,29,1597,,,,,,,1313,558,1974,25179,12672,35823,225154,140464,334298,0.813398906421
2020-05-10,20,1617,,,,,,,1269,524,1921,24347,11948,34899,226424,140989,336219,0.813176810288
2020-05-11,22,1639,,,,,,,1227,490,1870,23541,11262,33994,227651,141480,338088,0.812961931355
2020-05-12,15,1654,,,,,,,1186,459,1819,22763,10611,33109,228837,141939,339907,0.812754109774
2020-05-13,26,1680,,,,,,,1146,429,1770,22009,10008,32243,229983,142369,341676,0.812553218161
2020-05-14,17,1697,,,,,,,1108,409,1722,21280,9455,31396,231091,142778,343398,0.812359173313
2020-05-15,12,1709,,,,,,,1071,386,1675,20574,8945,30566,232162,143165,345072,0.812171953965
2020-05-16,24,1733,,,,,,,1035,365,1629,19891,8463,29755,233197,143531,346700,0.811991627538
2020-05-17,15,1748,,,,,,,999,345,1584,19230,8005,28962,234196,143876,348283,0.811818390163
2020-05-18,6,1754,,,,,,,965,326,1540,18589,7568,28186,235161,144202,349822,0.811652626427
2020-05-19,18,1772,,,,,,,932,307,1496,17968,7152,27427,236094,144510,351318,0.811494998502
2020-05-20,19,1791,,,,,,,900,290,1457,17367,6755,26687,236994,144801,352774,0.811346579089
2020-05-21,11,1802,,,,,,,869,274,1417,16783,6376,25968,237863,145075,354191,0.811209049579
2020-05-22,12,1814,,,,,,,839,258,1379,16218,6015,25270,238702,145333,355569,0.811084995142
2020-05-23,8,1822,,,,,,,810,244,1341,15670,5672,24586,239512,145578,356910,0.810978343588
2020-05-24,12,1834,,,,,,,782,231,1304,15139,5345,23916,240293,145810,358213,0.81089500894
2020-05-25,6,1840,,,,,,,754,219,1267,14624,5040,23261,241048,146029,359479,0.810843800413
2020-05-26,11,1851,,,,,,,728,207,1231,14125,4756,22622,241776,146237,360710,0.810837982442
2020-05-27,10,1861,,,,,,,704,196,1197,13643,4493,22000,242479,146433,361906,0.810897284727
2020-05-28,10,1871,,,,,,,680,186,1164,13176,4250,21394,243159,146620,363070,0.81105087815
2020-05-29,8,1879,,,,,,,657,177,1133,12725,4018,20805,243816,146797,364202,0.81134184905
2020-05-30,13,1892,,,,,,,635,168,1102,12290,3799,20232,244452,146965,365303,0.811833343253
2020-05-31,9,1901,,,,,,,614,160,1072,11869,3594,19676,245066,147125,366375,0.812617034174
2020-06-01,5,1906,,,,,,,595,152,1045,11465,3401,19137,245661,147277,367419,0.813824017391
2020-06-02,3,1909,,,,,,,576,145,1018,11076,3220,18615,246237,147423,368437,0.815637755549
2020-06-03,6,1915,,,,,,,559,139,992,10703,3051,18110,246797,147562,369428,0.818306715577
2020-06-04,1,1916,,,,,,,544,133,970,10346,2894,17624,247340,147695,370398,0.822150698426
2020-06-05,2,1918,,,,,,,530,128,951,10007,2748,17157,247870,147823,371348,0.827549022123
2020-06-06,5,1923,,,,,,,518,123,932,9686,2613,16710,248388,147947,372279,0.834892286731
2020-06-07,8,1931,,,,,,,508,119,916,9384,2488,16285,248895,148067,373194,0.844479401504
2020-06-08,4,1935,,,,,,,500,116,906,9102,2373,15887,249395,148184,374100,0.856361503759
2020-06-09,0,1935,,,,,,,494,113,902,8841,2268,15523,249889,148298,375002,0.870183993149
2020-06-10,6,1941,,,,,,,489,111,905,8602,2172,15197,250378,148409,375906,0.885132869594
2020-06-11,4,1945,,,,,,,484,108,904,8383,2084,14905,250862,148517,376810,0.896385458094
2020-06-12,0,1945,,,,,,,481,106,902,8184,2004,14643,251343,148624,377712,0.907144596655
2020-06-13,2,1947,,,,,,,479,103,907,8006,1930,14417,251822,148728,378619,0.917000465888
2020-06-14,1,1948,,,,,,,477,101,918,7847,1863,14233,252299,148829,379536,0.925679305996
2020-06-15,7,1955,,,,,,,476,98,930,7709,1802,14091,252775,148928,380466,0.933058227944
2020-06-16,,,4,1,7,1959,1956,1962,475,96,943,7589,1747,13990,253250,149025,381409,
2020-06-17,,,4,1,7,1963,1957,1969,475,94,956,7487,1696,13928,253725,149119,382364,
2020-06-18,,,4,1,7,1967,1958,1976,474,92,971,7402,1650,13907,254199,149212,383335,
2020-06-19,,,4,1,7,1971,1959,1982,474,90,987,7333,1607,13924,254673,149303,384321,
2020-06-20,,,4,1,7,1975,1960,1989,475,89,1003,7278,1568,13976,255148,149392,385323,
2020-06-21,,,4,1,7,1979,1961,1996,475,87,1020,7236,1532,14063,255623,149479,386342,
2020-06-22,,,4,0,7,1982,1962,2002,476,85,1037,7204,1498,14185,256099,149565,387379,
2020-06-23,,,4,0,7,1986,1963,2009,476,86,1056,7181,1467,14335,256576,149651,388434,
2020-06-24,,,4,0,7,1990,1964,2015,477,86,1074,7164,1440,14507,257053,149738,389508,
2020-06-25,,,4,0,7,1994,1965,2022,478,86,1093,7153,1415,14695,257531,149824,390601,
2020-06-26,,,4,0,7,1997,1966,2029,479,85,1113,7148,1392,14903,258011,149910,391713,
2020-06-27,,,4,0,7,2001,1967,2035,481,84,1132,7148,1370,15134,258491,149994,392845,
2020-06-28,,,4,0,7,2005,1968,2042,482,83,1150,7151,1350,15377,258973,150078,393995,
2020-06-29,,,4,0,7,2008,1968,2048,483,82,1170,7157,1331,15628,259456,150161,395164,
2020-06-30,,,4,0,7,2012,1969,2055,484,80,1191,7166,1313,15889,259940,150241,396354,
2020-07-01,,,4,0,7,2015,1970,2061,486,79,1211,7176,1296,16157,260426,150321,397565,
2020-07-02,,,4,0,7,2019,1971,2068,488,78,1232,7189,1280,16433,260914,150399,398797,
2020-07-03,,,3,0,7,2022,1972,2074,489,77,1253,7204,1264,16715,261403,150476,400050,
2020-07-04,,,3,0,7,2026,1972,2081,491,75,1275,7221,1249,17004,261894,150552,401324,
2020-07-05,,,3,0,7,2029,1973,2087,493,74,1297,7239,1235,17297,262387,150627,402620,
2020-07-06,,,3,0,7,2033,1974,2094,495,73,1319,7258,1221,17597,262882,150700,403938,
2020-07-07,,,3,0,7,2036,1975,2101,497,72,1339,7279,1207,17899,263378,150773,405277,
2020-07-08,,,3,0,7,2039,1975,2107,499,71,1359,7301,1192,18202,263877,150844,406635,
2020-07-09,,,3,0,7,2043,1976,2114,501,70,1381,7325,1175,18509,264378,150914,408016,
2020-07-10,,,3,0,7,2046,1977,2121,503,69,1405,7349,1158,18820,264880,150983,409420,
2020-07-11,,,3,0,8,2050,1977,2128,504,68,1423,7374,1141,19130,265384,151051,410843,
2020-07-12,,,3,0,8,2053,1978,2135,505,67,1442,7398,1123,19440,265889,151118,412284,
2020-07-13,,,3,0,8,2056,1979,2143,506,66,1460,7422,1106,19750,266395,151184,413744,
2020-07-14,,,3,0,8,2060,1979,2150,507,65,1478,7445,1089,20058,266901,151250,415222,
2020-07-15,,,3,0,8,2063,1980,2158,507,64,1495,7468,1073,20363,267409,151314,416716,
2020-07-16,,,3,0,8,2067,1980,2165,508,64,1510,7490,1057,20662,267916,151378,418226,
2020-07-17,,,3,0,8,2070,1981,2173,508,63,1529,7510,1042,20958,268424,151442,419754,
2020-07-18,,,3,0,8,2073,1982,2181,508,62,1546,7528,1027,21251,268932,151504,421300,
2020-07-19,,,3,0,9,2077,1982,2189,507,62,1560,7545,1014,21536,269439,151566,422859,
2020-07-20,,,3,0,9,2080,1983,2197,507,62,1572,7559,1001,21811,269946,151629,424431,
2020-07-21,,,3,0,9,2084,1983,2206,506,62,1583,7570,990,22075,270452,151691,426013,
2020-07-22,,,3,0,9,2087,1984,2214,505,62,1595,7579,980,22330,270957,151753,427607,
2020-07-23,,,3,0,9,2091,1985,2223,504,61,1606,7584,971,22578,271461,151815,429213,
2020-07-24,,,3,0,9,2094,1985,2232,503,61,1618,7586,962,22814,271964,151876,430830,
2020-07-25,,,3,0,9,2098,1986,2241,501,61,1632,7584,954,23042,272465,151937,432462,
2020-07-26,,,4,0,10,2101,1986,2250,499,60,1640,7580,946,23259,272964,151998,434101,
2020-07-27,,,4,0,10,2105,1987,2259,497,60,1648,7573,940,23465,273462,152058,435749,
2020-07-28,,,4,0,10,2108,1987,2268,495,59,1650,7562,933,23655,273957,152118,437399,
2020-07-29,,,4,0,10,2112,1988,2278,493,59,1652,7548,927,23828,274450,152178,439050,
2020-07-30,,,4,0,10,2115,1988,2288,490,59,1656,7531,922,23989,274940,152237,440705,
2020-07-31,,,4,0,10,2119,1989,2297,488,58,1657,7512,917,24136,275428,152296,442362,
2020-08-01,,,4,0,10,2122,1989,2307,485,58,1657,7489,911,24265,275913,152354,444018,
2020-08-02,,,4,0,11,2126,1990,2318,482,57,1656,7463,907,24375,276394,152411,445674,
2020-08-03,,,4,0,11,2130,1990,2328,478,57,1654,7434,902,24468,276872,152469,447327,
2020-08-04,,,4,0,11,2133,1991,2338,475,56,1650,7402,896,24546,277347,152526,448977,
2020-08-05,,,4,0,11,2137,1991,2349,471,56,1647,7367,891,24611,277819,152582,450623,
2020-08-06,,,4,0,11,2140,1992,2359,468,55,1644,7329,884,24660,278286,152638,452267,
2020-08-07,,,4,0,11,2144,1992,2370,464,55,1645,7289,878,24699,278750,152693,453911,
2020-08-08,,,4,0,11,2148,1993,2381,460,54,1647,7246,872,24728,279210,152748,455558,
2020-08-09,,,4,0,12,2151,1993,2392,456,54,1648,7201,865,24745,279666,152803,457206,
2020-08-10,,,4,0,12,2155,1993,2403,452,54,1649,7154,858,24753,280118,152857,458854,
2020-08-11,,,4,0,12,2158,1994,2414,447,53,1648,7104,852,24753,280565,152911,460502,
2020-08-12,,,4,0,12,2162,1994,2426,443,53,1647,7051,845,24750,281008,152964,462148,
2020-08-13,,,4,0,12,2166,1995,2437,439,52,1645,6997,838,24743,281447,153016,463792,
2020-08-14,,,4,0,12,2169,1995,2448,434,51,1642,6941,831,24729,281881,153068,465434,
2020-08-15,,,4,0,12,2173,1996,2460,430,51,1638,6883,823,24710,282311,153119,467072,
2020-08-16,,,4,0,12,2176,1996,2472,425,50,1634,6824,816,24687,282737,153170,468705,
2020-08-17,,,4,0,12,2180,1996,2483,421,50,1629,6763,809,24660,283157,153221,470334,
2020-08-18,,,4,0,12,2183,1997,2495,416,49,1624,6701,801,24630,283573,153270,471957,
2020-08-19,,,4,0,12,2187,1997,2507,412,49,1617,6638,793,24598,283985,153320,473574,
2020-08-20,,,4,0,12,2190,1998,2518,407,48,1609,6573,786,24560,284392,153368,475183,
2020-08-21,,,3,0,12,2194,1998,2530,402,48,1602,6508,778,24518,284794,153417,476784,
2020-08-22,,,3,0,12,2197,1999,2542,398,47,1593,6442,771,24466,285192,153465,478377,
2020-08-23,,,3,0,12,2201,1999,2554,393,47,1585,6375,763,24403,285585,153512,479961,
2020-08-24,,,3,0,12,2204,1999,2565,389,47,1575,6308,756,24330,285974,153559,481535,
2020-08-25,,,3,0,12,2208,2000,2577,384,46,1565,6240,749,24246,286358,153606,483099,
2020-08-26,,,3,0,12,2211,2000,2589,380,46,1554,6173,742,24151,286738,153653,484652,
2020-08-27,,,3,0,12,2214,2001,2601,375,46,1542,6105,735,24046,287113,153699,486194,
2020-08-28,,,3,0,12,2218,2001,2612,371,45,1530,6037,728,23931,287484,153745,487723,
2020-08-29,,,3,0,12,2221,2001,2624,366,45,1518,5969,722,23806,287850,153790,489240,
2020-08-30,,,3,0,12,2224,2002,2636,362,45,1501,5901,715,23669,288212,153835,490741,
2020-08-31,,,3,0,12,2227,2002,2648,358,44,1487,5834,709,23523,288570,153880,492227,
2020-09-01,,,3,0,12,2231,2003,2659,353,44,1472,5766,704,23366,288924,153925,493699,
2020-09-02,,,3,0,12,2234,2003,2671,349,44,1460,5699,698,23202,289273,153969,495159,
2020-09-03,,,3,0,12,2237,2003,2683,345,43,1443,5633,693,23028,289618,154013,496601,
2020-09-04,,,3,0,12,2240,2004,2694,341,43,1427,5567,688,22846,289958,154056,498028,
2020-09-05,,,3,0,12,2243,2004,2706,337,43,1412,5501,683,22656,290295,154100,499440,
2020-09-06,,,3,0,12,2246,2004,2718,333,43,1396,5436,678,22459,290628,154143,500835,
2020-09-07,,,3,0,12,2249,2005,2729,329,42,1381,5371,673,22256,290957,154186,502216,
2020-09-08,,,3,0,12,2252,2005,2741,325,42,1365,5307,669,22046,291281,154229,503581,
2020-09-09,,,3,0,12,2255,2006,2752,321,42,1350,5244,665,21832,291602,154271,504930,
2020-09-10,,,3,0,12,2258,2006,2764,317,42,1335,5181,660,21613,291919,154314,506265,
2020-09-11,,,3,0,12,2261,2006,2775,313,42,1317,5119,656,21389,292233,154356,507582,
2020-09-12,,,3,0,12,2264,2007,2787,310,42,1304,5058,653,21164,292542,154398,508886,
2020-09-13,,,3,0,12,2267,2007,2798,306,41,1292,4998,649,20938,292848,154440,510177,
2020-09-14,,,3,0,12,2270,2007,2809,302,41,1279,4938,646,20715,293151,154482,511455,
2020-09-15,,,3,0,12,2272,2008,2820,299,41,1266,4879,643,20494,293449,154523,512720,
2020-09-16,,,3,0,12,2275,2008,2832,295,41,1253,4821,640,20274,293745,154565,513973,
2020-09-17,,,3,0,12,2278,2008,2843,292,41,1241,4764,637,20055,294036,154606,515213,
2020-09-18,,,3,0,11,2280,2009,2854,288,41,1228,4707,634,19839,294325,154648,516440,
2020-09-19,,,3,0,11,2283,2009,2864,285,41,1215,4651,632,19626,294610,154689,517654,
2020-09-20,,,3,0,11,2286,2009,2875,282,41,1202,4596,630,19416,294891,154730,518856,
2020-09-21,,,3,0,11,2288,2010,2886,278,41,1188,4542,628,19208,295170,154771,520043,
2020-09-22,,,3,0,11,2291,2010,2897,275,40,1175,4489,626,19002,295445,154812,521218,
2020-09-23,,,3,0,11,2293,2010,2907,272,40,1162,4436,624,18798,295717,154853,522379,
2020-09-24,,,2,0,11,2296,2011,2917,269,40,1149,4384,622,18597,295986,154894,523527,
2020-09-25,,,2,0,11,2298,2011,2928,266,40,1136,4333,620,18397,296252,154934,524662,
2020-09-26,,,2,0,11,2301,2011,2938,263,40,1123,4282,619,18203,296515,154975,525784,
2020-09-27,,,2,0,11,2303,2011,2948,260,40,1110,4233,617,18008,296775,155016,526893,
2020-09-28,,,2,0,10,2305,2012,2958,257,40,1097,4184,616,17813,297032,155056,527989,
2020-09-29,,,2,0,10,2308,2012,2968,254,40,1083,4136,614,17617,297286,155097,529072,
2020-09-30,,,2,0,10,2310,2012,2977,251,40,1070,4088,613,17421,297538,155137,530141,
2020-10-01,,,2,0,10,2312,2013,2987,248,40,1056,4041,612,17224,297786,155177,531197,
