date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,118,75,175,118,75,175,118,75,175,2.33560839161
2020-02-17,,,,,,,,,118,75,175,236,150,350,236,150,350,2.32465121412
2020-02-18,,,,,,,,,118,75,175,354,225,525,354,225,525,2.3222555129
2020-02-19,,,,,,,,,118,75,175,472,300,700,472,300,700,2.31934363904
2020-02-20,,,,,,,,,118,75,175,590,375,875,590,375,875,2.31580782219
2020-02-21,,,,,,,,,118,75,175,708,450,1050,708,450,1050,2.3115192625
2020-02-22,,,,,,,,,118,75,175,826,525,1225,826,525,1225,2.30632460054
2020-02-23,,,,,,,,,118,75,175,944,600,1400,944,600,1400,2.30004198439
2020-02-24,,,,,,,,,118,75,175,1062,675,1575,1062,675,1575,2.29245673423
2020-02-25,,,,,,,,,385,238,627,1447,913,2202,1447,913,2202,2.28326386986
2020-02-26,,,,,,,,,382,237,619,1829,1150,2820,1829,1150,2820,2.27226776345
2020-02-27,,,,,,,,,409,253,665,2238,1403,3485,2238,1403,3485,2.25906453813
2020-02-28,,,,,,,,,465,287,762,2702,1691,4247,2702,1691,4247,2.24327414003
2020-02-29,,,,,,,,,581,357,965,3283,2048,5211,3283,2048,5211,2.22444387594
2020-03-01,,,,,,,,,760,466,1272,4043,2515,6482,4043,2515,6482,2.20206692109
2020-03-02,,,,,,,,,900,553,1501,4825,2994,7808,4943,3069,7983,2.17559205991
2020-03-03,,,,,,,,,1027,634,1731,5735,3553,9363,5971,3703,9713,2.14445435225
2020-03-04,,,,,,,,,1184,735,1976,6800,4214,11164,7154,4439,11689,2.10813412738
2020-03-05,,,,,,,,,1374,860,2228,8056,5000,13217,8528,5300,13917,2.06622703113
2020-03-06,,,,,,,,,1605,1018,2553,9542,5943,15594,10132,6318,16469,2.0185301906
2020-03-07,,,,,,,,,1837,1184,2881,11261,7053,18300,11969,7503,19350,1.96511616643
2020-03-08,,,,,,,,,2064,1358,3214,13206,8336,21338,14033,8861,22563,1.90636916834
2020-03-09,,,,,,,,,2296,1547,3394,15385,9808,24557,16329,10408,25957,1.84298368015
2020-03-10,,,,,,,,,2540,1757,3753,17807,11490,28134,18869,12165,29709,1.77592878996
2020-03-11,1,1,,,,,,,2792,1962,4126,20214,13214,31633,21660,14128,33835,1.7063959459
2020-03-12,0,1,,,,,,,3036,2066,4353,22868,15043,35367,24697,16194,38187,1.63573847718
2020-03-13,0,1,,,,,,,3265,2216,4679,25724,17006,39381,27961,18410,42866,1.56540487746
2020-03-14,0,1,,,,,,,3476,2416,4880,28736,19136,43499,31438,20827,47745,1.49686573438
2020-03-15,0,1,,,,,,,3673,2593,5064,31828,21372,47598,35111,23421,52808,1.43152925336
2020-03-16,0,1,,,,,,,3854,2752,5228,34922,23657,51553,38965,26173,58035,1.37063938127
2020-03-17,0,1,,,,,,,4017,2816,5335,38039,25920,55387,42983,28989,63369,1.31515981549
2020-03-18,0,1,,,,,,,4161,2876,5492,41173,28162,59148,47144,31866,68861,1.26567269892
2020-03-19,1,2,,,,,,,4286,2932,5657,44276,30359,62829,51430,34798,74518,1.22233958486
2020-03-20,0,2,,,,,,,4396,2986,5854,47298,32484,66455,55826,37784,80371,1.18495069701
2020-03-21,0,2,,,,,,,4492,3034,5990,50186,34501,69892,60318,40819,86361,1.1530392209
2020-03-22,3,5,,,,,,,4575,3131,6182,52924,36447,73192,64893,43950,92542,1.1260084536
2020-03-23,2,7,,,,,,,4647,3220,6237,55508,38309,76215,69540,47171,98778,1.10323124212
2020-03-24,4,11,,,,,,,4708,3270,6255,57919,40032,79077,74248,50441,105033,1.08410975423
2020-03-25,2,13,,,,,,,4760,3299,6289,60139,41575,81613,79008,53741,111322,1.06810306464
2020-03-26,8,21,,,,,,,4804,3324,6380,62151,42938,83867,83812,57066,117701,1.05473516081
2020-03-27,5,26,,,,,,,4841,3348,6457,63956,44220,85971,88653,60414,124157,1.04359334369
2020-03-28,0,26,,,,,,,4873,3370,6523,65565,45373,87815,93526,63784,130680,1.0343228467
2020-03-29,6,32,,,,,,,4900,3390,6580,66988,46347,89516,98426,67174,137260,1.02662045222
2020-03-30,12,44,,,,,,,4922,3409,6597,68237,47163,91049,103348,70584,143856,1.02022821119
2020-03-31,10,54,,,,,,,4941,3427,6602,69325,47839,92423,108290,74012,150458,1.01492762277
2020-04-01,10,64,,,,,,,4957,3445,6609,70265,48467,93698,113247,77457,157067,1.01053435565
2020-04-02,14,78,,,,,,,4971,3461,6642,71074,49052,94848,118218,80918,163708,1.00689350692
2020-04-03,11,89,,,,,,,4982,3477,6665,71770,49597,95856,123200,84395,170373,1.00387537515
2020-04-04,4,93,,,,,,,4991,3491,6621,72365,50102,96623,128191,87886,176994,1.00137171938
2020-04-05,39,132,,,,,,,4999,3504,6594,72872,50571,97227,133190,91391,183587,0.999292474719
2020-04-06,15,147,,,,,,,5006,3517,6553,73303,50957,97598,138196,94908,190139,0.997562893553
2020-04-07,22,169,,,,,,,5011,3529,6501,73666,51266,97862,143207,98437,196639,0.996121078717
2020-04-08,29,198,,,,,,,5015,3540,6446,73973,51536,98053,148221,101978,203085,0.994915872167
2020-04-09,25,223,,,,,,,5018,3551,6390,74232,51788,98153,153240,105529,209474,0.993905060645
2020-04-10,19,242,,,,,,,5021,3562,6349,74449,52025,98122,158260,109092,215822,0.993053859754
2020-04-11,2,244,,,,,,,5022,3572,6342,74630,52250,98007,163283,112664,222164,0.992333639723
2020-04-12,25,269,,,,,,,5024,3582,6289,74780,52462,97772,168306,116246,228452,0.991720859103
2020-04-13,53,322,,,,,,,5024,3591,6269,74904,52663,97461,173330,119838,234721,0.991196175952
2020-04-14,38,360,,,,,,,5024,3599,6276,75006,52853,97140,178354,123437,240996,0.990743709385
2020-04-15,45,405,,,,,,,5024,3608,6282,75088,53034,96820,183378,127046,247277,0.990350427657
2020-04-16,52,457,,,,,,,5023,3616,6287,75154,53205,96497,188401,130662,253563,0.990005642114
2020-04-17,40,497,,,,,,,5021,3622,6291,75204,53366,96146,193422,134285,259854,0.989700589417
2020-04-18,79,576,,,,,,,5019,3629,6295,75241,53519,95775,198441,137914,266148,0.989428087179
2020-04-19,24,600,,,,,,,5017,3635,6298,75267,53663,95452,203458,141550,272445,0.989182250475
2020-04-20,19,619,,,,,,,5014,3640,6300,75283,53799,95159,208473,145190,278745,0.988944748061
2020-04-21,44,663,,,,,,,5011,3647,6302,75288,53929,94908,213484,148838,285046,0.988720583174
2020-04-22,69,732,,,,,,,5008,3654,6303,75286,54054,94710,218492,152492,291349,0.988500796587
2020-04-23,65,797,,,,,,,5004,3660,6304,75275,54174,94568,223496,156152,297652,0.988287829523
2020-04-24,53,850,,,,,,,5000,3666,6304,75256,54289,94482,228496,159819,303955,0.988088718895
2020-04-25,45,895,,,,,,,4995,3672,6301,75231,54399,94434,233491,163491,310256,0.98788636164
2020-04-26,21,916,,,,,,,4990,3676,6301,75199,54503,94393,238481,167168,316556,0.987761274018
2020-04-27,28,944,,,,,,,4985,3648,6299,75160,54570,94403,243467,170817,322855,0.987636250146
2020-04-28,58,1002,,,,,,,4980,3642,6297,75116,54621,94432,248447,174459,329152,0.987511290776
2020-04-29,54,1056,,,,,,,4974,3606,6295,75066,54628,94451,253421,178066,335446,0.987386407406
2020-04-30,55,1111,,,,,,,4968,3570,6291,75010,54589,94460,258388,181636,341737,0.987261611416
2020-05-01,63,1174,,,,,,,4961,3533,6288,74949,54506,94461,263350,185169,348024,0.987136914427
2020-05-02,35,1209,,,,,,,4955,3497,6284,74883,54381,94454,268304,188666,354307,0.987012328529
2020-05-03,22,1231,,,,,,,4948,3501,6279,74811,54253,94439,273252,192168,360586,0.986887866648
2020-05-04,26,1257,,,,,,,4940,3474,6274,74734,54092,94415,278192,195642,366860,0.986763545325
2020-05-05,58,1315,,,,,,,4933,3437,6269,74652,53890,94384,283125,199080,373129,0.986639385931
2020-05-06,54,1369,,,,,,,4925,3401,6263,74565,53644,94345,288050,202482,379391,0.986515416084
2020-05-07,49,1418,,,,,,,4916,3365,6257,74474,53355,94299,292966,205848,385647,0.986391672821
2020-05-08,52,1470,,,,,,,4908,3330,6250,74377,53025,94245,297873,209178,391897,0.986268206894
2020-05-09,45,1515,,,,,,,4899,3294,6243,74276,52653,94184,302772,212472,398139,0.986145090081
2020-05-10,16,1531,,,,,,,4889,3259,6235,74170,52240,94118,307661,215732,404373,0.986022425637
