date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,40,30,50,40,30,50,40,30,50,1.16419753086
2020-02-24,,,,,,,,,40,30,50,80,60,100,80,60,100,1.16360662449
2020-02-25,,,,,,,,,40,30,50,120,90,150,120,90,150,1.16347581474
2020-02-26,,,,,,,,,40,30,50,160,120,200,160,120,200,1.16331604626
2020-02-27,,,,,,,,,40,30,50,200,150,250,200,150,250,1.16312090399
2020-02-28,,,,,,,,,40,30,50,240,180,300,240,180,300,1.16288254701
2020-02-29,,,,,,,,,40,30,50,280,210,350,280,210,350,1.16259138713
2020-03-01,,,,,,,,,40,30,50,320,240,400,320,240,400,1.16223569161
2020-03-02,,,,,,,,,40,30,50,360,270,450,360,270,450,1.16180108916
2020-03-03,,,,,,,,,85,65,110,445,335,560,445,335,560,1.16122650356
2020-03-04,,,,,,,,,85,65,110,530,401,670,530,401,670,1.16057176
2020-03-05,,,,,,,,,87,67,113,617,468,782,617,468,782,1.15976588212
2020-03-06,,,,,,,,,92,70,120,709,538,901,709,538,901,1.15878219735
2020-03-07,,,,,,,,,102,78,133,810,617,1034,810,617,1034,1.15757939593
2020-03-08,,,,,,,,,117,91,155,928,709,1189,928,709,1189,1.15610610734
2020-03-09,,,,,,,,,128,100,171,1016,779,1309,1056,809,1359,1.15429784471
2020-03-10,,,,,,,,,137,106,183,1113,856,1441,1193,916,1541,1.15207415071
2020-03-11,,,,,,,,,146,113,195,1218,939,1586,1338,1029,1736,1.14933654805
2020-03-12,,,,,,,,,155,120,209,1333,1030,1745,1493,1150,1945,1.14596428279
2020-03-13,,,,,,,,,167,129,225,1460,1130,1919,1660,1280,2169,1.14181413562
2020-03-14,,,,,,,,,178,138,241,1598,1239,2110,1838,1419,2410,1.13672734944
2020-03-15,,,,,,,,,188,146,257,1746,1355,2317,2026,1565,2667,1.13054688663
2020-03-16,,,,,,,,,198,153,270,1904,1479,2536,2224,1719,2936,1.12314891302
2020-03-17,,,,,,,,,208,160,284,2072,1610,2770,2432,1880,3220,1.11448250084
2020-03-18,1,1,,,,,,,217,168,299,2204,1712,2959,2649,2048,3519,1.10460347076
2020-03-19,0,1,,,,,,,227,175,312,2345,1822,3161,2876,2223,3831,1.09368350178
2020-03-20,0,1,,,,,,,235,181,319,2494,1937,3367,3111,2405,4149,1.08198644179
2020-03-21,0,1,,,,,,,244,188,330,2646,2054,3578,3355,2593,4479,1.06982314231
2020-03-22,0,1,,,,,,,251,194,341,2795,2169,3785,3605,2787,4819,1.05750538819
2020-03-23,0,1,,,,,,,258,199,350,2936,2278,3981,3863,2987,5169,1.0453140537
2020-03-24,0,1,,,,,,,264,204,359,3072,2382,4169,4128,3191,5528,1.03348579988
2020-03-25,0,1,,,,,,,270,208,367,3205,2484,4353,4398,3400,5894,1.02221488017
2020-03-26,0,1,,,,,,,276,213,373,3335,2584,4531,4674,3614,6267,1.01166240768
2020-03-27,0,1,,,,,,,280,217,380,3460,2680,4702,4954,3831,6646,1.00196358663
2020-03-28,0,1,,,,,,,285,221,387,3579,2772,4864,5238,4053,7033,0.993225844484
2020-03-29,0,1,,,,,,,289,226,394,3689,2860,5016,5527,4280,7426,0.985517776617
2020-03-30,0,1,,,,,,,292,230,398,3793,2944,5158,5819,4510,7824,0.978856453814
2020-03-31,0,1,,,,,,,295,234,402,3890,3024,5289,6114,4744,8225,0.973203264481
2020-04-01,2,3,,,,,,,298,238,404,3981,3102,5409,6412,4982,8629,0.968473192112
2020-04-02,3,6,,,,,,,301,241,401,4064,3176,5510,6713,5224,9029,0.964553524088
2020-04-03,1,7,,,,,,,303,245,397,4141,3246,5596,7016,5469,9426,0.961323450647
2020-04-04,2,9,,,,,,,305,248,398,4211,3312,5674,7322,5718,9823,0.958668285624
2020-04-05,2,11,,,,,,,307,249,399,4275,3374,5743,7629,5967,10221,0.956486836418
2020-04-06,2,13,,,,,,,309,251,400,4333,3431,5803,7939,6219,10621,0.954693545225
2020-04-07,5,18,,,,,,,311,252,399,4386,3484,5851,8250,6472,11020,0.953217705243
2020-04-08,1,19,,,,,,,313,253,400,4435,3534,5892,8562,6725,11419,0.952001489648
2020-04-09,1,20,,,,,,,314,254,401,4478,3580,5926,8876,6980,11819,0.950692703806
2020-04-10,1,21,,,,,,,315,255,401,4518,3622,5954,9192,7236,12220,0.949658103705
2020-04-11,4,25,,,,,,,316,255,401,4554,3660,5976,9508,7492,12621,0.948683853843
2020-04-12,0,25,,,,,,,317,256,397,4587,3694,5985,9825,7748,13018,0.947783423713
2020-04-13,0,25,,,,,,,318,256,397,4616,3725,5989,10143,8005,13414,0.94699191637
2020-04-14,4,29,,,,,,,319,254,400,4643,3749,5990,10462,8259,13814,0.946509728236
2020-04-15,1,30,,,,,,,320,252,400,4667,3767,5988,10781,8512,14213,0.946520248829
2020-04-16,4,34,,,,,,,320,251,401,4689,3781,5985,11102,8763,14614,0.946553610889
2020-04-17,1,35,,,,,,,321,251,406,4709,3791,5990,11423,9015,15019,0.946620980592
2020-04-18,3,38,,,,,,,321,252,410,4727,3797,6004,11744,9267,15429,0.946738889357
2020-04-19,0,38,,,,,,,322,250,415,4744,3799,6021,12066,9517,15843,0.946931678801
2020-04-20,1,39,,,,,,,322,252,419,4758,3801,6041,12388,9769,16262,0.947234969851
2020-04-21,3,42,,,,,,,323,254,423,4772,3804,6064,12711,10023,16685,0.947700405015
2020-04-22,0,42,,,,,,,323,255,428,4784,3807,6093,13033,10279,17112,0.948401806684
2020-04-23,3,45,,,,,,,323,255,432,4794,3808,6125,13357,10534,17543,0.949442468636
2020-04-24,3,48,,,,,,,324,254,435,4804,3808,6159,13681,10789,17978,0.950962265589
2020-04-25,4,52,,,,,,,325,254,439,4814,3807,6197,14005,11043,18417,0.95314122182
2020-04-26,0,52,,,,,,,326,255,443,4823,3807,6239,14331,11299,18859,0.956192877035
2020-04-27,1,53,,,,,,,327,256,446,4833,3806,6288,14658,11555,19305,0.960337172354
2020-04-28,0,53,,,,,,,328,256,450,4843,3807,6341,14986,11812,19755,0.965742542142
2020-04-29,5,58,,,,,,,331,258,453,4855,3811,6394,15317,12071,20207,0.972438109666
2020-04-30,10,68,,,,,,,333,259,456,4869,3818,6451,15650,12330,20663,0.980224788738
2020-05-01,0,68,,,,,,,336,259,459,4885,3826,6509,15987,12590,21122,0.988645022949
2020-05-02,1,69,,,,,,,339,260,462,4904,3835,6566,16326,12851,21584,0.994986094013
2020-05-03,2,71,,,,,,,342,262,465,4925,3846,6621,16669,13113,22049,1.00104955096
2020-05-04,4,75,,,,,,,346,264,468,4949,3860,6674,17015,13378,22516,1.0066047287
2020-05-05,2,77,,,,,,,350,264,471,4976,3872,6725,17364,13642,22986,1.01149759078
2020-05-06,6,83,,,,,,,354,263,473,5007,3881,6774,17718,13905,23459,1.01565894732
2020-05-07,7,90,,,,,,,357,262,475,5042,3889,6822,18075,14168,23934,1.01909316153
2020-05-08,0,90,,,,,,,361,262,478,5080,3896,6868,18436,14430,24411,1.02185642954
2020-05-09,5,95,,,,,,,365,261,480,5121,3903,6913,18802,14692,24890,1.0240336691
2020-05-10,6,101,,,,,,,369,262,482,5165,3910,6955,19171,14954,25372,1.02571965749
2020-05-11,2,103,,,,,,,373,261,484,5213,3916,6996,19544,15216,25855,1.02700637777
2020-05-12,1,104,,,,,,,377,260,486,5264,3920,7035,19922,15476,26340,1.02797604406
2020-05-13,5,109,,,,,,,381,259,495,5317,3923,7080,20303,15736,26834,1.02869828653
2020-05-14,5,114,,,,,,,385,258,505,5371,3923,7132,20688,15994,27339,1.02922993535
