date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,150,350,208,150,350,208,150,350,2.89387266928
2020-02-18,,,,,,,,,208,150,350,417,300,700,417,300,700,2.86174134769
2020-02-19,,,,,,,,,208,150,350,625,450,1050,625,450,1050,2.85480929299
2020-02-20,,,,,,,,,208,150,350,833,600,1400,833,600,1400,2.84642754477
2020-02-21,,,,,,,,,208,150,350,1041,750,1750,1041,750,1750,2.83631362186
2020-02-22,,,,,,,,,208,150,350,1250,900,2100,1250,900,2100,2.82413894477
2020-02-23,,,,,,,,,208,150,350,1458,1050,2450,1458,1050,2450,2.80952498376
2020-02-24,,,,,,,,,208,150,350,1666,1200,2800,1666,1200,2800,2.79204058336
2020-02-25,,,,,,,,,208,150,350,1874,1350,3150,1874,1350,3150,2.77120114664
2020-02-26,,,,,,,,,776,529,1384,2651,1879,4534,2651,1879,4534,2.74582230352
2020-02-27,,,,,,,,,767,525,1356,3418,2404,5889,3418,2404,5889,2.71654645392
2020-02-28,,,,,,,,,833,568,1466,4250,2972,7355,4250,2972,7355,2.68196785017
2020-02-29,,,,,,,,,967,656,1699,5218,3628,9054,5218,3628,9054,2.64168285005
2020-03-01,,,,,,,,,1248,839,2184,6466,4468,11238,6466,4468,11238,2.59504913739
2020-03-02,,,,,,,,,1678,1123,2909,8144,5591,14146,8144,5591,14146,2.54148959517
2020-03-03,,,,,,,,,2007,1348,3405,9943,6789,17201,10151,6939,17551,2.48052477612
2020-03-04,,,,,,,,,2308,1566,3799,12042,8206,20649,12459,8506,21349,2.41187002414
2020-03-05,,,,,,,,,2684,1822,4288,14517,9878,24586,15142,10328,25636,2.33557732768
2020-03-06,,,,,,,,,3140,2136,4860,17449,11865,29096,18282,12465,30496,2.25194645534
2020-03-07,,,,,,,,,3682,2515,5448,20923,14230,34194,21964,14980,35944,2.16152959174
2020-03-08,,,,,,,,,4205,2890,6041,24920,16971,39884,26170,17871,41984,2.06518340957
2020-03-09,,,,,,,,,4698,3386,6472,29410,20207,46006,30868,21257,48456,1.96411275529
2020-03-10,,,,,,,,,5185,3708,7086,34387,23765,52742,36053,24965,55542,1.85994341563
2020-03-11,,,,,,,,,5672,3978,7542,39850,27594,59933,41725,28944,63083,1.75468052226
2020-03-12,1,1,,,,,,,6143,4234,7961,45217,31299,66510,47867,33178,71044,1.65059004721
2020-03-13,0,1,,,,,,,6559,4448,8565,51008,35222,73720,54426,37627,79608,1.5500010093
2020-03-14,0,1,,,,,,,6902,4680,9157,57077,39335,81410,61327,42307,88765,1.45505837434
2020-03-15,0,1,,,,,,,7177,4900,9739,63286,43579,89451,68504,47208,98504,1.36749590446
2020-03-16,0,1,,,,,,,7391,4949,10316,69429,47689,97582,75895,52157,108820,1.28847202943
2020-03-17,0,1,,,,,,,7550,4993,10720,75301,51559,105394,83445,57151,119539,1.21850956534
2020-03-18,1,2,,,,,,,7651,5022,10969,80946,55233,112957,91097,62173,130507,1.15754862567
2020-03-19,0,2,,,,,,,7697,5045,11154,86335,58713,120313,98793,67219,141661,1.10508461383
2020-03-20,0,2,,,,,,,7693,5070,11122,91344,61960,127147,106486,72289,152783,1.06034134032
2020-03-21,0,2,,,,,,,7649,5054,11099,95853,64878,133386,114135,77343,163881,1.0224261189
2020-03-22,4,6,,,,,,,7572,4992,10964,99743,67355,138901,121707,82336,174844,0.990439253194
2020-03-23,3,9,,,,,,,7468,4913,10761,103006,69378,143620,129175,87249,185604,0.963536966567
2020-03-24,6,15,,,,,,,7341,4860,10614,105649,70852,147762,136516,92110,196218,0.94095981814
2020-03-25,9,24,,,,,,,7195,4812,10508,107658,71956,151184,143711,96922,206725,0.922040532622
2020-03-26,7,31,,,,,,,7034,4759,10209,109020,72738,153851,150745,101682,216934,0.906201225172
2020-03-27,15,46,,,,,,,6864,4703,9887,109742,73207,155777,157609,106386,226820,0.892946011801
2020-03-28,13,59,,,,,,,6688,4645,9462,109871,73404,156674,164297,111032,236282,0.881852210988
2020-03-29,13,72,,,,,,,6506,4585,8956,109476,73309,156473,170803,115617,245238,0.872561525777
2020-03-30,30,102,,,,,,,6323,4524,8595,108622,72934,155329,177126,120142,253832,0.864771737166
2020-03-31,40,142,,,,,,,6139,4461,8348,107370,72446,153361,183265,124604,262180,0.858229053417
2020-04-01,28,170,,,,,,,5955,4398,8114,105775,71850,150755,189220,129002,270293,0.852721159391
2020-04-02,49,219,,,,,,,5774,4303,7841,103897,71132,147627,194994,133305,278134,0.848071011158
2020-04-03,30,249,,,,,,,5595,4175,7586,101796,70262,144059,200589,137481,285720,0.844131386347
2020-04-04,34,283,,,,,,,5419,4083,7333,99522,69275,140271,206008,141564,293053,0.840780159524
2020-04-05,52,335,,,,,,,5247,3964,7083,97121,68185,136255,211256,145528,300136,0.837916238474
2020-04-06,56,391,,,,,,,5080,3894,6837,94628,67087,132128,216335,149423,306972,0.835456086666
2020-04-07,60,451,,,,,,,4916,3800,6596,92076,65973,127963,221252,153223,313567,0.833330766132
2020-04-08,48,499,,,,,,,4757,3720,6359,89493,64833,123709,226009,156944,319926,0.831483441887
2020-04-09,65,564,,,,,,,4603,3481,6129,86901,63502,119330,230611,160425,326054,0.829867290963
2020-04-10,109,673,,,,,,,4453,3399,5915,84319,62142,115035,235064,163825,331969,0.828443759143
2020-04-11,46,719,,,,,,,4307,3237,5709,81762,60676,110858,239371,167062,337678,0.827181111086
2020-04-12,54,773,,,,,,,4166,3123,5476,79241,59154,106872,243538,170186,343154,0.826053226554
2020-04-13,60,833,,,,,,,4030,3020,5272,76764,57588,103188,247567,173206,348425,0.825038603376
2020-04-14,64,897,,,,,,,3898,2919,5098,74339,55983,99691,251465,176126,353523,0.824119534149
2020-04-15,67,964,,,,,,,3770,2811,4903,71969,54333,96246,255234,178937,358425,0.823281428211
2020-04-16,1,965,,,,,,,3646,2718,4757,69660,52653,92889,258880,181656,363181,0.822512253984
2020-04-17,161,1126,,,,,,,3526,2593,4645,67412,50944,89692,262406,184249,367826,0.821802080454
2020-04-18,26,1152,,,,,,,3410,2444,4515,65227,49213,86621,265816,186694,372340,0.82114270031
2020-04-19,55,1207,,,,,,,3298,2324,4410,63106,47454,83698,269114,189019,376750,0.820527320455
2020-04-20,34,1241,,,,,,,3189,2178,4302,61048,45668,80917,272303,191197,381052,0.81995030818
2020-04-21,0,1241,,,,,,,3084,2101,4195,59052,43875,78275,275388,193298,385247,0.819388830785
2020-04-22,173,1414,,,,,,,2983,1983,4091,57119,42058,75770,278371,195282,389337,0.818847012036
2020-04-23,80,1494,,,,,,,2885,1872,3937,55247,40210,73348,281255,197154,393274,0.818319005759
2020-04-24,47,1541,,,,,,,2790,1768,3789,53433,38497,71008,284045,198923,397062,0.817824737793
2020-04-25,1,1542,,,,,,,2698,1669,3646,51678,36767,68739,286742,200592,400708,0.817352023795
2020-04-26,140,1682,,,,,,,2609,1576,3538,49980,35106,66568,289351,202169,404245,0.816937223027
2020-04-27,42,1724,,,,,,,2523,1488,3440,48336,33471,64531,291874,203657,407684,0.816558963269
2020-04-28,62,1786,,,,,,,2440,1403,3345,46746,31854,62604,294313,205061,411029,0.81619253657
2020-04-29,45,1831,,,,,,,2359,1322,3252,45208,30257,60757,296672,206383,414280,0.815837593733
2020-04-30,55,1886,,,,,,,2281,1246,3161,43719,28692,59015,298953,207630,417440,0.815493803705
2020-05-01,20,1906,,,,,,,2205,1175,3072,42279,27149,57331,301159,208805,420512,0.815160843409
2020-05-02,82,1988,,,,,,,2132,1108,2985,40885,25664,55671,303291,209913,423496,0.814838398551
2020-05-03,11,1999,,,,,,,2062,1044,2903,39537,24264,54059,305353,210958,426399,0.814526164364
2020-05-04,31,2030,,,,,,,1993,985,2831,38232,22924,52480,307346,211943,429230,0.814223848376
2020-05-05,22,2052,,,,,,,1927,929,2761,36969,21675,50939,309272,212873,431990,0.813931171565
2020-05-06,29,2081,,,,,,,1862,876,2691,35747,20450,49435,311134,213749,434681,0.813647867673
2020-05-07,40,2121,,,,,,,1800,826,2623,34564,19293,47967,312934,214575,437304,0.813373684252
2020-05-08,17,2138,,,,,,,1739,779,2556,33418,18199,46586,314673,215354,439859,0.813108384543
2020-05-09,56,2194,,,,,,,1681,734,2489,32309,17166,45286,316354,216089,442348,0.812851751174
2020-05-10,16,2210,,,,,,,1624,692,2424,31235,16189,44064,317978,216782,444771,0.812603591593
2020-05-11,8,2218,,,,,,,1568,653,2360,30195,15266,42887,319546,217435,447131,0.812363745658
2020-05-12,36,2254,,,,,,,1515,615,2297,29187,14392,41743,321061,218050,449427,0.812132097061
2020-05-13,16,2270,,,,,,,1463,580,2235,28210,13570,40633,322524,218631,451661,0.811908590598
2020-05-14,28,2298,,,,,,,1412,546,2173,27264,12794,39555,323936,219177,453834,0.811693258229
2020-05-15,9,2307,,,,,,,1363,514,2113,26346,12062,38507,325299,219692,455947,0.811486258128
2020-05-16,20,2327,,,,,,,1316,484,2054,25456,11371,37489,326615,220177,458000,0.811287932896
2020-05-17,1,2328,,,,,,,1269,456,1995,24593,10720,36499,327884,220634,459994,0.811098896407
2020-05-18,13,2341,,,,,,,1224,429,1938,23756,10105,35533,329108,221063,461932,0.810920163332
