date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,2,,,,,,,705,588,868,8968,7065,11189,11644,8966,14687,0.947464058427
2020-03-22,0,2,,,,,,,708,597,871,9259,7366,11491,12353,9564,15557,0.933362430516
2020-03-23,2,4,,,,,,,710,604,874,9522,7651,11772,13062,10169,16431,0.9217370056
2020-03-24,0,4,,,,,,,710,610,861,9755,7917,12023,13772,10779,17291,0.91220682952
2020-03-25,2,6,,,,,,,709,611,852,9957,8155,12238,14481,11390,18143,0.904412922487
2020-03-26,0,6,,,,,,,708,610,843,10119,8360,12396,15189,12001,18985,0.898040885277
2020-03-27,4,10,,,,,,,706,609,832,10247,8530,12499,15895,12610,19816,0.892826991484
2020-03-28,0,10,,,,,,,703,608,823,10346,8671,12565,16597,13218,20639,0.888555086093
2020-03-29,4,14,,,,,,,700,606,821,10421,8782,12622,17297,13825,21459,0.885049849574
2020-03-30,0,14,,,,,,,696,604,818,10473,8867,12657,17993,14429,22277,0.882169511585
2020-03-31,9,23,,,,,,,692,601,814,10504,8930,12665,18685,15030,23091,0.87979933067
2020-04-01,5,28,,,,,,,687,598,810,10516,8974,12646,19372,15629,23900,0.877846210757
2020-04-02,6,34,,,,,,,683,595,805,10512,9004,12606,20055,16225,24705,0.876234407964
2020-04-03,5,39,,,,,,,678,592,799,10495,9020,12548,20733,16817,25504,0.87490214727
2020-04-04,2,41,,,,,,,673,585,792,10467,9025,12476,21406,17403,26295,0.873798953796
2020-04-05,0,41,,,,,,,668,576,778,10429,9012,12387,22074,17979,27073,0.872883532477
2020-04-06,0,41,,,,,,,662,566,764,10384,8981,12280,22736,18546,27836,0.872122069566
2020-04-07,13,54,,,,,,,657,557,757,10331,8934,12163,23393,19103,28593,0.871486862512
2020-04-08,11,65,,,,,,,651,553,756,10272,8877,12057,24045,19656,29348,0.8709552091
2020-04-09,6,71,,,,,,,646,549,754,10209,8816,11959,24690,20206,30102,0.870508503243
2020-04-10,4,75,,,,,,,640,546,752,10141,8751,11868,25330,20753,30853,0.870131496481
2020-04-11,0,75,,,,,,,634,543,744,10069,8685,11781,25963,21296,31597,0.869811693268
2020-04-12,25,100,,,,,,,628,539,737,9994,8617,11695,26591,21835,32333,0.869538855123
2020-04-13,1,101,,,,,,,622,531,729,9916,8541,11603,27213,22367,33061,0.869304593943
2020-04-14,5,106,,,,,,,615,521,721,9835,8459,11506,27828,22888,33782,0.869057124299
2020-04-15,9,115,,,,,,,609,511,714,9752,8369,11405,28437,23400,34495,0.868839357057
2020-04-16,0,115,,,,,,,603,502,708,9667,8272,11303,29039,23902,35203,0.868641634807
2020-04-17,9,124,,,,,,,596,492,705,9580,8169,11203,29635,24394,35908,0.868474006246
2020-04-18,9,133,,,,,,,590,483,702,9492,8059,11106,30225,24877,36609,0.868308615176
2020-04-19,4,137,,,,,,,583,473,698,9402,7947,11012,30808,25351,37306,0.86816643093
2020-04-20,0,137,,,,,,,576,464,694,9310,7836,10928,31384,25815,38000,0.868108330526
2020-04-21,4,141,,,,,,,570,455,690,9218,7725,10854,31954,26271,38690,0.86805092605
2020-04-22,9,150,,,,,,,563,446,686,9124,7614,10782,32517,26717,39375,0.867994251127
2020-04-23,13,163,,,,,,,556,437,680,9029,7498,10707,33073,27154,40054,0.867938359082
2020-04-24,5,168,,,,,,,549,428,676,8933,7377,10628,33623,27583,40730,0.867883325477
2020-04-25,6,174,,,,,,,542,419,671,8835,7250,10548,34165,28003,41400,0.867829259474
2020-04-26,0,174,,,,,,,536,411,666,8737,7118,10469,34701,28414,42065,0.867776320351
2020-04-27,0,174,,,,,,,529,402,660,8638,6980,10393,35229,28816,42725,0.867724742477
2020-04-28,12,186,,,,,,,522,394,655,8538,6843,10318,35751,29210,43379,0.867674873218
2020-04-29,10,196,,,,,,,514,385,649,8437,6708,10246,36265,29596,44028,0.867627228193
2020-04-30,6,202,,,,,,,507,377,643,8336,6573,10176,36773,29973,44671,0.867582573694
2020-05-01,4,206,,,,,,,500,368,638,8234,6440,10106,37273,30342,45308,0.867542049784
2020-05-02,9,215,,,,,,,493,360,631,8130,6308,10032,37766,30703,45939,0.867507353572
2020-05-03,3,218,,,,,,,486,352,625,8027,6178,9955,38252,31055,46564,0.867481012355
2020-05-04,5,223,,,,,,,479,344,619,7922,6048,9876,38730,31400,47182,0.867466789585
2020-05-05,3,226,,,,,,,471,336,612,7817,5921,9794,39202,31736,47793,0.867470287494
2020-05-06,12,238,,,,,,,464,328,605,7711,5794,9709,39665,32065,48398,0.867499839624
2020-05-07,7,245,,,,,,,457,320,598,7605,5668,9622,40122,32386,48996,0.867567828017
2020-05-08,0,245,,,,,,,449,313,591,7498,5544,9533,40571,32699,49587,0.86769261665
2020-05-09,11,256,,,,,,,442,305,584,7391,5421,9442,41013,33004,50171,0.867901366198
2020-05-10,4,260,,,,,,,435,297,577,7283,5299,9348,41448,33302,50747,0.868234080617
2020-05-11,0,260,,,,,,,428,290,570,7175,5178,9252,41876,33592,51317,0.868749312204
2020-05-12,7,267,,,,,,,420,283,563,7067,5059,9154,42296,33876,51879,0.869531958762
2020-05-13,8,275,,,,,,,413,276,555,6959,4941,9055,42709,34152,52433,0.870703385238
2020-05-14,0,275,,,,,,,407,269,549,6851,4825,8954,43116,34422,52982,0.872433406945
2020-05-15,16,291,,,,,,,400,263,543,6744,4712,8854,43516,34686,53525,0.874951978971
2020-05-16,2,293,,,,,,,394,258,538,6638,4601,8754,43911,34944,54062,0.878555063256
2020-05-17,3,296,,,,,,,389,253,533,6534,4494,8656,44300,35198,54594,0.883593719614
2020-05-18,0,296,,,,,,,385,249,529,6433,4391,8560,44685,35447,55123,0.890429524632
2020-05-19,0,296,,,,,,,381,246,525,6336,4294,8466,45066,35694,55647,0.899339360924
2020-05-20,18,314,,,,,,,379,241,526,6243,4198,8380,45445,35935,56172,0.910371057482
2020-05-21,6,320,,,,,,,378,240,531,6157,4110,8305,45822,36175,56703,0.923197237218
2020-05-22,2,322,,,,,,,377,241,539,6077,4030,8245,46199,36416,57241,0.937065577226
2020-05-23,0,322,,,,,,,376,241,539,6004,3958,8193,46576,36657,57779,0.947516001834
2020-05-24,0,322,,,,,,,376,238,541,5939,3891,8149,46952,36896,58319,0.957510535983
2020-05-25,7,329,,,,,,,378,237,544,5882,3831,8116,47330,37134,58863,0.966669943642
2020-05-26,0,329,,,,,,,379,235,548,5834,3777,8095,47710,37369,59411,0.974740967526
2020-05-27,2,331,,,,,,,381,232,552,5795,3726,8084,48091,37602,59963,0.981609809857
2020-05-28,8,339,,,,,,,384,230,557,5765,3680,8086,48474,37833,60519,0.987283663806
2020-05-29,0,339,,,,,,,386,227,562,5744,3638,8099,48860,38060,61080,0.991854934331
2020-05-30,4,343,,,,,,,388,225,575,5732,3599,8131,49249,38285,61655,0.995463238366
2020-05-31,0,343,,,,,,,391,224,590,5729,3565,8183,49640,38510,62244,0.998264391691
2020-06-01,0,343,,,,,,,394,223,605,5735,3535,8255,50035,38733,62849,1.0004096088
2020-06-02,0,343,,,,,,,398,221,620,5747,3506,8346,50432,38954,63468,1.00203404744
2020-06-03,12,355,,,,,,,401,219,636,5767,3479,8458,50833,39173,64104,1.00325217828
2020-06-04,0,355,,,,,,,404,216,653,5792,3455,8585,51237,39390,64756,1.00415742591
2020-06-05,2,357,,,,,,,408,214,670,5823,3429,8723,51645,39604,65425,1.00482405964
2020-06-06,1,358,,,,,,,411,211,687,5857,3399,8872,52057,39816,66112,1.00531001336
2020-06-07,1,359,,,,,,,415,208,705,5896,3367,9037,52472,40025,66816,1.00565986456
2020-06-08,4,363,,,,,,,419,206,723,5939,3335,9219,52891,40231,67538,1.00590757252
2020-06-09,2,365,,,,,,,423,203,742,5984,3301,9417,53314,40435,68279,1.00607881855
2020-06-10,2,367,,,,,,,427,201,761,6031,3267,9629,53741,40637,69039,1.00619291785
2020-06-11,8,375,,,,,,,431,199,780,6081,3233,9857,54172,40836,69819,1.00626433775
2020-06-12,2,377,,,,,,,436,196,800,6133,3200,10100,54608,41033,70619,1.00630388155
2020-06-13,0,377,,,,,,,440,194,821,6187,3167,10359,55048,41227,71439,1.00631959829
2020-06-14,1,378,,,,,,,444,192,842,6243,3134,10625,55492,41420,72280,1.00631747481
2020-06-15,1,379,,,,,,,449,190,863,6301,3100,10898,55941,41610,73142,1.00630195796
2020-06-16,,,2,1,4,381,380,383,454,188,885,6360,3065,11179,56395,41798,74027,
2020-06-17,,,2,1,4,384,381,386,458,186,907,6421,3030,11466,56853,41984,74934,
2020-06-18,,,2,1,4,386,383,389,463,183,930,6484,2994,11760,57317,42168,75863,
2020-06-19,,,2,1,4,388,384,393,468,181,954,6548,2960,12061,57785,42350,76817,
2020-06-20,,,2,1,4,391,386,397,474,179,978,6614,2925,12369,58259,42530,77794,
2020-06-21,,,2,1,4,393,387,400,479,178,1002,6681,2892,12684,58738,42708,78796,
2020-06-22,,,3,1,4,396,389,404,483,175,1025,6749,2859,13005,59220,42884,79821,
2020-06-23,,,3,1,5,398,390,408,487,173,1049,6817,2826,13331,59707,43058,80869,
2020-06-24,,,3,1,5,401,392,412,491,171,1073,6885,2793,13663,60199,43229,81942,
2020-06-25,,,3,1,5,404,393,417,495,169,1097,6953,2761,13999,60694,43398,83038,
2020-06-26,,,3,1,5,407,394,421,499,167,1121,7021,2729,14341,61193,43566,84159,
2020-06-27,,,3,1,5,409,396,426,503,164,1146,7088,2697,14686,61696,43730,85304,
2020-06-28,,,3,1,5,412,397,431,506,162,1170,7154,2665,15035,62202,43893,86474,
2020-06-29,,,3,1,6,415,399,436,509,160,1194,7220,2633,15387,62712,44053,87667,
2020-06-30,,,3,1,6,418,400,441,513,158,1218,7283,2601,15742,63224,44212,88884,
2020-07-01,,,3,1,6,421,402,446,515,155,1242,7345,2569,16099,63740,44367,90125,
2020-07-02,,,3,1,6,424,403,452,518,153,1266,7404,2536,16457,64258,44521,91390,
2020-07-03,,,3,1,6,427,405,457,520,151,1289,7461,2503,16816,64778,44672,92679,
2020-07-04,,,3,1,6,431,406,463,523,148,1308,7516,2470,17170,65301,44820,93986,
2020-07-05,,,3,1,6,434,407,469,525,145,1331,7567,2435,17523,65826,44966,95317,
2020-07-06,,,3,1,7,437,409,475,527,142,1354,7615,2399,17875,66352,45108,96670,
2020-07-07,,,3,1,7,440,410,481,528,139,1377,7660,2363,18227,66880,45247,98047,
2020-07-08,,,3,1,7,443,412,487,530,136,1400,7702,2326,18577,67410,45384,99446,
2020-07-09,,,3,1,7,447,413,494,531,133,1422,7742,2288,18926,67940,45518,100867,
2020-07-10,,,3,1,7,450,414,500,532,131,1444,7778,2250,19273,68472,45649,102311,
2020-07-11,,,3,1,7,453,415,507,532,128,1466,7811,2212,19618,69004,45778,103777,
2020-07-12,,,3,1,7,457,417,514,533,126,1488,7841,2174,19960,69537,45905,105264,
2020-07-13,,,3,1,8,460,418,521,533,124,1509,7868,2135,20299,70070,46029,106772,
2020-07-14,,,3,1,8,463,419,529,533,121,1530,7892,2096,20635,70603,46150,108301,
2020-07-15,,,3,1,8,467,421,536,533,119,1550,7912,2057,20968,71136,46269,109851,
2020-07-16,,,4,1,8,470,422,544,533,116,1570,7929,2018,21296,71669,46386,111421,
2020-07-17,,,4,1,8,474,423,552,532,114,1590,7943,1979,21621,72201,46501,113011,
2020-07-18,,,4,1,9,477,424,560,531,112,1610,7954,1941,21941,72732,46613,114620,
2020-07-19,,,4,1,9,481,425,568,530,109,1629,7962,1902,22263,73263,46723,116248,
2020-07-20,,,4,1,9,485,426,576,529,107,1647,7967,1865,22579,73792,46831,117895,
2020-07-21,,,4,1,9,488,428,585,528,105,1665,7968,1828,22890,74321,46936,119560,
2020-07-22,,,4,1,9,492,429,594,527,103,1683,7967,1791,23196,74847,47039,121242,
2020-07-23,,,4,1,9,496,430,602,525,100,1700,7963,1756,23496,75373,47140,122941,
2020-07-24,,,4,1,10,499,431,611,524,98,1716,7956,1721,23790,75897,47239,124657,
2020-07-25,,,4,1,10,503,432,621,522,96,1728,7947,1686,24073,76419,47336,126384,
2020-07-26,,,4,1,10,507,433,630,520,94,1726,7935,1652,24334,76940,47430,128110,
2020-07-27,,,4,1,10,510,434,639,519,92,1723,7921,1618,24569,77458,47523,129833,
2020-07-28,,,4,1,10,514,435,649,517,90,1724,7905,1584,24785,77975,47614,131557,
2020-07-29,,,4,0,10,518,436,659,515,88,1740,7886,1551,24995,78490,47702,133296,
2020-07-30,,,4,0,10,522,437,669,513,86,1745,7866,1519,25190,79002,47789,135041,
2020-07-31,,,4,0,11,526,438,679,511,84,1743,7844,1487,25363,79513,47874,136784,
2020-08-01,,,4,0,11,529,439,689,508,83,1740,7820,1455,25513,80021,47957,138524,
2020-08-02,,,4,0,11,533,440,700,506,81,1736,7795,1424,25639,80528,48038,140259,
2020-08-03,,,4,0,11,537,441,710,504,79,1732,7768,1394,25742,81031,48118,141990,
2020-08-04,,,4,0,11,541,442,721,502,78,1728,7741,1365,25824,81533,48196,143718,
2020-08-05,,,4,0,11,544,442,732,499,76,1727,7712,1336,25885,82032,48273,145445,
2020-08-06,,,4,0,12,548,443,743,497,75,1724,7682,1308,25927,82529,48348,147169,
2020-08-07,,,4,0,12,552,444,754,494,73,1724,7651,1281,25952,83024,48422,148893,
2020-08-08,,,4,0,12,556,445,766,492,72,1727,7619,1255,25963,83516,48494,150619,
2020-08-09,,,4,0,12,560,446,777,490,71,1729,7586,1229,25964,84005,48566,152347,
2020-08-10,,,4,0,12,563,447,789,487,70,1730,7553,1205,25967,84493,48636,154077,
2020-08-11,,,4,0,12,567,447,801,485,68,1730,7519,1181,25974,84977,48705,155806,
2020-08-12,,,4,0,12,571,448,812,482,67,1729,7485,1158,25978,85460,48772,157535,
2020-08-13,,,4,0,12,575,449,824,480,66,1728,7450,1136,25966,85939,48839,159262,
2020-08-14,,,4,0,13,578,450,836,477,65,1726,7414,1115,25946,86417,48905,160987,
2020-08-15,,,4,0,13,582,450,849,475,64,1726,7378,1095,25929,86891,48969,162712,
2020-08-16,,,4,0,13,586,451,861,472,63,1727,7342,1076,25916,87363,49033,164439,
2020-08-17,,,4,0,13,590,452,873,470,62,1729,7306,1058,25909,87833,49096,166167,
2020-08-18,,,4,0,13,593,452,886,467,61,1729,7269,1040,25906,88300,49158,167896,
2020-08-19,,,4,0,13,597,453,898,465,61,1730,7232,1023,25908,88765,49219,169625,
2020-08-20,,,4,0,13,601,454,910,462,60,1729,7195,1006,25910,89227,49279,171354,
2020-08-21,,,4,0,13,604,454,923,459,59,1728,7157,990,25913,89686,49339,173081,
2020-08-22,,,4,0,13,608,455,935,457,58,1726,7120,975,25915,90143,49397,174807,
2020-08-23,,,4,0,13,612,455,947,454,58,1723,7082,961,25911,90598,49455,176530,
2020-08-24,,,4,0,13,615,456,960,452,57,1720,7044,947,25902,91049,49513,178249,
2020-08-25,,,4,0,13,619,456,972,449,56,1716,7006,933,25889,91499,49569,179965,
2020-08-26,,,4,0,13,622,457,984,447,56,1711,6968,920,25870,91946,49625,181676,
2020-08-27,,,4,0,13,626,458,997,444,55,1706,6931,908,25847,92390,49681,183381,
2020-08-28,,,4,0,13,629,458,1009,442,54,1700,6893,896,25820,92832,49736,185081,
2020-08-29,,,4,0,13,633,459,1021,440,54,1696,6855,885,25790,93272,49790,186777,
2020-08-30,,,4,0,13,636,459,1034,437,53,1691,6818,874,25756,93709,49844,188468,
2020-08-31,,,3,0,13,640,460,1046,435,53,1687,6781,864,25715,94144,49897,190154,
2020-09-01,,,3,0,13,643,460,1058,433,53,1682,6744,854,25668,94577,49950,191835,
2020-09-02,,,3,0,13,647,461,1070,430,52,1676,6707,845,25615,95007,50003,193511,
2020-09-03,,,3,0,13,650,461,1083,428,52,1671,6670,836,25556,95435,50056,195181,
2020-09-04,,,3,0,13,654,462,1095,426,52,1666,6634,828,25493,95861,50108,196847,
2020-09-05,,,3,0,13,657,462,1107,423,51,1661,6598,821,25426,96284,50160,198507,
2020-09-06,,,3,0,13,660,463,1120,421,51,1656,6562,814,25356,96705,50211,200163,
2020-09-07,,,3,0,13,664,463,1132,419,51,1651,6527,807,25284,97124,50263,201813,
2020-09-08,,,3,0,13,667,463,1144,417,51,1645,6492,801,25209,97541,50314,203457,
2020-09-09,,,3,0,13,670,464,1156,415,50,1640,6457,795,25133,97956,50365,205097,
2020-09-10,,,3,0,13,674,464,1169,413,50,1634,6422,790,25056,98368,50416,206731,
2020-09-11,,,3,0,13,677,465,1181,410,50,1629,6388,785,24978,98779,50466,208359,
2020-09-12,,,3,0,13,680,465,1193,408,50,1624,6355,780,24901,99187,50517,209982,
2020-09-13,,,3,0,13,684,466,1206,406,50,1618,6321,776,24824,99593,50567,211600,
2020-09-14,,,3,0,13,687,466,1218,404,49,1612,6288,772,24745,99997,50617,213212,
2020-09-15,,,3,0,13,690,466,1230,402,49,1607,6255,769,24665,100399,50666,214818,
2020-09-16,,,3,0,13,693,467,1242,400,49,1601,6223,765,24584,100799,50716,216419,
2020-09-17,,,3,0,13,696,467,1254,398,49,1595,6190,762,24503,101197,50765,218014,
2020-09-18,,,3,0,13,700,468,1267,396,48,1590,6159,758,24422,101594,50814,219603,
2020-09-19,,,3,0,13,703,468,1279,394,48,1584,6127,755,24340,101988,50863,221186,
2020-09-20,,,3,0,13,706,468,1291,392,48,1578,6096,751,24257,102380,50911,222764,
2020-09-21,,,3,0,13,709,469,1303,390,48,1572,6065,747,24174,102770,50959,224336,
2020-09-22,,,3,0,13,712,469,1315,388,47,1567,6034,744,24090,103158,51007,225902,
2020-09-23,,,3,0,12,715,470,1327,386,47,1561,6004,740,24005,103545,51055,227462,
2020-09-24,,,3,0,12,718,470,1339,385,47,1555,5974,737,23920,103929,51102,229016,
2020-09-25,,,3,0,12,721,470,1351,383,47,1549,5944,734,23835,104312,51150,230565,
2020-09-26,,,3,0,12,724,471,1362,381,47,1543,5914,731,23748,104693,51197,232107,
2020-09-27,,,3,0,12,727,471,1374,379,47,1537,5885,728,23662,105072,51245,233643,
2020-09-28,,,3,0,12,730,471,1386,377,47,1531,5856,725,23574,105449,51292,235174,
2020-09-29,,,3,0,12,733,472,1398,375,46,1525,5827,722,23487,105824,51339,236698,
2020-09-30,,,3,0,12,736,472,1410,374,46,1519,5798,718,23399,106198,51385,238216,
2020-10-01,,,3,0,12,739,473,1421,372,46,1513,5770,715,23310,106569,51432,239728,
