date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,87,50,100,87,50,100,87,50,100,1.22824778609
2020-02-29,,,,,,,,,87,50,100,174,100,200,174,100,200,1.22559792323
2020-03-01,,,,,,,,,87,50,100,260,150,300,260,150,300,1.2250136064
2020-03-02,,,,,,,,,87,50,100,347,200,400,347,200,400,1.22430081439
2020-03-03,,,,,,,,,87,50,100,434,250,500,434,250,500,1.22343134108
2020-03-04,,,,,,,,,87,50,100,521,300,600,521,300,600,1.22237071338
2020-03-05,,,,,,,,,87,50,100,607,350,700,607,350,700,1.22107670789
2020-03-06,,,,,,,,,87,50,100,694,400,800,694,400,800,1.21949745546
2020-03-07,,,,,,,,,87,50,100,781,450,900,781,450,900,1.21756900565
2020-03-08,,,,,,,,,188,119,239,969,569,1139,969,569,1139,1.21515190983
2020-03-09,,,,,,,,,186,118,237,1155,688,1376,1155,688,1376,1.21226116919
2020-03-10,,,,,,,,,191,122,245,1346,811,1621,1346,811,1621,1.2087131536
2020-03-11,,,,,,,,,202,131,261,1548,942,1881,1548,942,1881,1.20436719487
2020-03-12,,,,,,,,,224,150,295,1773,1093,2176,1773,1093,2176,1.19904210372
2020-03-13,,,,,,,,,259,178,347,2032,1271,2522,2032,1271,2522,1.19252819808
2020-03-14,,,,,,,,,284,200,381,2229,1421,2803,2316,1471,2903,1.18459909906
2020-03-15,,,,,,,,,302,216,402,2445,1588,3105,2618,1688,3305,1.17503966456
2020-03-16,,,,,,,,,321,234,422,2679,1772,3426,2939,1922,3726,1.16369118396
2020-03-17,,,,,,,,,340,254,440,2932,1977,3766,3279,2177,4166,1.15050007167
2020-03-18,,,,,,,,,364,278,462,3209,2206,4127,3643,2456,4627,1.13555988434
2020-03-19,,,,,,,,,385,302,487,3507,2459,4513,4028,2759,5113,1.11912821422
2020-03-20,,,,,,,,,404,325,517,3825,2734,4930,4432,3084,5630,1.1016072955
2020-03-21,,,,,,,,,421,346,546,4159,3030,5376,4853,3430,6176,1.08349352729
2020-03-22,,,,,,,,,436,367,570,4508,3348,5845,5289,3798,6745,1.06530888488
2020-03-23,1,1,,,,,,,451,380,581,4772,3609,6187,5740,4178,7326,1.04753666651
2020-03-24,0,1,,,,,,,465,393,600,5051,3884,6550,6206,4572,7925,1.03058019905
2020-03-25,1,2,,,,,,,478,402,614,5338,4164,6919,6684,4975,8539,1.01475037226
2020-03-26,1,3,,,,,,,489,411,625,5625,4443,7283,7173,5386,9163,1.00027266546
2020-03-27,0,3,,,,,,,498,419,632,5898,4712,7620,7671,5805,9795,0.987296793532
2020-03-28,3,6,,,,,,,507,426,639,6146,4960,7912,8178,6232,10434,0.975898359873
2020-03-29,1,7,,,,,,,515,433,648,6377,5194,8179,8693,6666,11081,0.966075119847
2020-03-30,0,7,,,,,,,522,440,655,6597,5418,8432,9215,7106,11736,0.957749117007
2020-03-31,0,7,,,,,,,528,446,660,6804,5630,8671,9744,7553,12396,0.950782545699
2020-04-01,2,9,,,,,,,534,452,663,6998,5828,8893,10277,8005,13059,0.945003936457
2020-04-02,6,15,,,,,,,539,457,665,7174,6007,9096,10816,8463,13723,0.940234482671
2020-04-03,1,16,,,,,,,543,462,665,7331,6166,9275,11360,8925,14387,0.936306705
2020-04-04,1,17,,,,,,,547,466,663,7475,6308,9421,11907,9392,15050,0.933073765395
2020-04-05,1,18,,,,,,,551,471,661,7605,6433,9535,12458,9864,15711,0.930411779398
2020-04-06,1,19,,,,,,,554,474,658,7723,6540,9624,13012,10338,16368,0.928218302606
2020-04-07,0,19,,,,,,,557,478,655,7828,6638,9697,13569,10817,17022,0.926409342319
2020-04-08,12,31,,,,,,,559,481,654,7922,6726,9751,14128,11298,17676,0.924916182316
2020-04-09,5,36,,,,,,,561,484,653,8005,6808,9790,14689,11783,18328,0.923682557214
2020-04-10,4,40,,,,,,,563,487,652,8079,6883,9817,15252,12270,18980,0.922662314482
2020-04-11,4,44,,,,,,,565,489,651,8146,6953,9836,15817,12759,19631,0.921817533298
2020-04-12,1,45,,,,,,,566,491,650,8204,7018,9847,16382,13251,20280,0.921117019334
2020-04-13,0,45,,,,,,,567,493,648,8256,7077,9847,16949,13744,20928,0.920535095018
2020-04-14,2,47,,,,,,,568,494,646,8302,7131,9838,17517,14238,21574,0.920050619921
2020-04-15,6,53,,,,,,,568,495,644,8341,7181,9821,18085,14734,22217,0.919646191785
2020-04-16,7,60,,,,,,,568,495,642,8376,7224,9801,18653,15229,22859,0.919307491161
2020-04-17,3,63,,,,,,,569,491,640,8406,7258,9776,19222,15721,23499,0.919022741532
2020-04-18,7,70,,,,,,,568,492,644,8431,7288,9755,19790,16214,24142,0.918782263368
2020-04-19,1,71,,,,,,,568,492,648,8452,7314,9740,20359,16707,24790,0.918532107103
2020-04-20,0,71,,,,,,,568,492,651,8468,7336,9730,20926,17200,25440,0.918325485519
2020-04-21,1,72,,,,,,,567,492,654,8481,7353,9726,21493,17692,26094,0.918137017767
2020-04-22,24,96,,,,,,,566,486,654,8491,7361,9725,22059,18179,26747,0.917962559002
2020-04-23,4,100,,,,,,,565,480,656,8497,7361,9728,22624,18660,27403,0.917782223298
2020-04-24,2,102,,,,,,,564,475,659,8499,7352,9733,23188,19135,28061,0.917636927161
2020-04-25,9,111,,,,,,,562,469,661,8498,7334,9742,23750,19604,28721,0.917598420259
2020-04-26,0,111,,,,,,,561,463,663,8494,7309,9753,24311,20068,29384,0.917560276032
