date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,65,40,80,65,40,80,65,40,80,1.29926086894
2020-02-25,,,,,,,,,65,40,80,129,80,160,129,80,160,1.29749562494
2020-02-26,,,,,,,,,65,40,80,194,120,240,194,120,240,1.2971057893
2020-02-27,,,,,,,,,65,40,80,258,160,320,258,160,320,1.29663009243
2020-02-28,,,,,,,,,65,40,80,323,200,400,323,200,400,1.29604971445
2020-02-29,,,,,,,,,65,40,80,387,240,480,387,240,480,1.29534173838
2020-03-01,,,,,,,,,65,40,80,452,280,560,452,280,560,1.29447825995
2020-03-02,,,,,,,,,65,40,80,516,320,640,516,320,640,1.29342529666
2020-03-03,,,,,,,,,65,40,80,581,360,720,581,360,720,1.29214144321
2020-03-04,,,,,,,,,144,95,192,725,455,912,725,455,912,1.29054237726
2020-03-05,,,,,,,,,143,95,191,868,550,1103,868,550,1103,1.28862989033
2020-03-06,,,,,,,,,147,98,198,1016,649,1300,1016,649,1300,1.28629351641
2020-03-07,,,,,,,,,156,105,212,1172,754,1511,1172,754,1511,1.28344605844
2020-03-08,,,,,,,,,176,120,242,1348,875,1752,1348,875,1752,1.27997330897
2020-03-09,,,,,,,,,205,143,288,1553,1018,2040,1553,1018,2040,1.27573493769
2020-03-10,,,,,,,,,227,160,321,1716,1139,2280,1781,1179,2360,1.27055892386
2020-03-11,,,,,,,,,244,173,346,1895,1273,2545,2024,1353,2705,1.26423777213
2020-03-12,,,,,,,,,261,188,372,2092,1421,2837,2286,1541,3077,1.25652987651
2020-03-13,,,,,,,,,281,205,399,2308,1586,3155,2566,1746,3475,1.24716779676
2020-03-14,,,,,,,,,304,225,431,2547,1772,3506,2870,1972,3906,1.23588447949
2020-03-15,,,,,,,,,326,245,457,2809,1977,3883,3197,2217,4363,1.22246138469
2020-03-16,,,,,,,,,347,264,476,3091,2201,4279,3543,2481,4839,1.20679153738
2020-03-17,,,,,,,,,365,282,492,3392,2443,4690,3909,2763,5330,1.18893723853
2020-03-18,,,,,,,,,383,300,511,3711,2704,5120,4292,3064,5840,1.16915219379
2020-03-19,1,1,,,,,,,401,317,523,3967,2926,5451,4692,3381,6363,1.14785417307
2020-03-20,-1,0,,,,,,,417,326,540,4241,3157,5800,5110,3708,6902,1.12556111385
2020-03-21,1,1,,,,,,,432,333,561,4526,3392,6164,5541,4041,7463,1.10281970738
2020-03-22,0,1,,,,,,,444,342,579,4814,3629,6531,5986,4384,8042,1.08015075589
2020-03-23,0,1,,,,,,,455,354,588,5093,3863,6877,6441,4738,8629,1.05801999536
2020-03-24,0,1,,,,,,,464,359,598,5352,4079,7187,6905,5098,9226,1.03683023194
2020-03-25,0,1,,,,,,,472,365,611,5596,4284,7477,7377,5463,9836,1.01692387036
2020-03-26,1,2,,,,,,,478,370,623,5831,4480,7754,7855,5833,10459,0.998583714778
2020-03-27,0,2,,,,,,,483,374,632,6052,4666,8014,8338,6208,11090,0.982024246532
2020-03-28,0,2,,,,,,,486,378,635,6258,4840,8250,8824,6587,11725,0.967374354927
2020-03-29,1,3,,,,,,,489,382,636,6443,4997,8455,9313,6970,12360,0.954661898737
2020-03-30,2,5,,,,,,,490,385,635,6606,5138,8633,9803,7355,12995,0.943813474552
2020-03-31,1,6,,,,,,,491,388,633,6751,5262,8790,10294,7743,13628,0.934674917213
2020-04-01,0,6,,,,,,,491,389,630,6877,5369,8928,10785,8133,14257,0.927045131598
2020-04-02,0,6,,,,,,,491,392,627,6984,5460,9043,11276,8525,14883,0.920709654604
2020-04-03,7,13,,,,,,,490,393,624,7073,5537,9144,11765,8918,15507,0.915464452154
2020-04-04,4,17,,,,,,,488,395,620,7144,5605,9224,12254,9313,16126,0.911128139587
2020-04-05,3,20,,,,,,,487,396,614,7199,5668,9277,12740,9710,16740,0.907545582438
2020-04-06,2,22,,,,,,,485,396,609,7239,5721,9307,13225,10106,17348,0.904586739509
2020-04-07,1,23,,,,,,,482,396,603,7266,5764,9323,13707,10503,17951,0.902143583453
2020-04-08,8,31,,,,,,,480,397,600,7281,5802,9325,14186,10900,18550,0.899568849755
2020-04-09,3,34,,,,,,,477,396,596,7286,5833,9310,14663,11296,19146,0.897308073115
2020-04-10,6,40,,,,,,,474,393,586,7281,5856,9273,15136,11690,19731,0.895488435641
2020-04-11,1,41,,,,,,,470,390,578,7269,5872,9219,15607,12081,20308,0.893696377732
2020-04-12,3,44,,,,,,,467,387,575,7249,5881,9159,16073,12469,20883,0.892268960213
2020-04-13,2,46,,,,,,,463,383,573,7224,5882,9095,16537,12852,21455,0.890897975037
2020-04-14,6,52,,,,,,,460,380,571,7194,5877,9031,16997,13232,22025,0.890910831567
2020-04-15,6,58,,,,,,,457,375,568,7159,5864,8966,17453,13608,22593,0.890941058107
2020-04-16,5,63,,,,,,,453,371,566,7121,5845,8902,17907,13979,23158,0.890997035551
2020-04-17,4,67,,,,,,,450,365,564,7081,5819,8839,18356,14344,23721,0.891091236913
2020-04-18,4,71,,,,,,,446,360,561,7037,5786,8776,18803,14705,24282,0.891242105774
2020-04-19,4,75,,,,,,,443,355,558,6992,5746,8714,19245,15060,24840,0.891476803518
2020-04-20,3,78,,,,,,,439,350,556,6944,5700,8656,19684,15410,25395,0.891835082904
2020-04-21,1,79,,,,,,,436,347,552,6896,5651,8599,20120,15758,25947,0.892374582327
2020-04-22,1,80,,,,,,,432,342,550,6846,5597,8546,20553,16101,26497,0.893177703656
2020-04-23,2,82,,,,,,,429,339,548,6796,5539,8494,20982,16440,27044,0.894359749881
2020-04-24,2,84,,,,,,,426,334,547,6745,5477,8446,21408,16774,27591,0.896076863035
2020-04-25,0,84,,,,,,,424,329,549,6695,5413,8408,21832,17103,28139,0.898530012488
2020-04-26,0,84,,,,,,,421,324,548,6646,5346,8379,22253,17427,28686,0.901957593563
2020-04-27,0,84,,,,,,,420,320,548,6599,5279,8351,22673,17748,29234,0.906605166495
2020-04-28,14,98,,,,,,,419,319,548,6554,5215,8326,23091,18068,29781,0.912660816899
2020-04-29,11,109,,,,,,,418,317,547,6513,5152,8303,23509,18385,30327,0.920157137785
2020-04-30,5,114,,,,,,,419,317,548,6475,5094,8283,23928,18703,30875,0.928871981036
2020-05-01,8,122,,,,,,,420,318,550,6441,5041,8267,24348,19021,31425,0.938294656391
2020-05-02,7,129,,,,,,,421,318,551,6412,4994,8255,24768,19339,31976,0.945396913235
2020-05-03,4,133,,,,,,,422,320,553,6388,4954,8247,25190,19659,32528,0.952189857012
2020-05-04,7,140,,,,,,,423,320,554,6368,4919,8242,25613,19979,33082,0.958415957123
2020-05-05,4,144,,,,,,,425,319,556,6354,4888,8242,26038,20299,33637,0.9639032508
2020-05-06,6,150,,,,,,,427,319,556,6345,4861,8246,26465,20619,34192,0.968574484516
2020-05-07,4,154,,,,,,,429,318,556,6341,4837,8251,26894,20938,34748,0.972434511792
2020-05-08,6,160,,,,,,,431,316,559,6343,4815,8262,27325,21255,35306,0.975546047206
2020-05-09,8,168,,,,,,,433,315,560,6349,4795,8275,27757,21570,35865,0.978003867815
2020-05-10,4,172,,,,,,,434,313,562,6360,4779,8288,28192,21883,36426,0.979913766297
2020-05-11,7,179,,,,,,,436,311,565,6375,4767,8305,28628,22194,36991,0.981378424138
2020-05-12,4,183,,,,,,,438,309,567,6393,4755,8324,29066,22504,37557,0.982489621537
2020-05-13,5,188,,,,,,,440,307,568,6415,4743,8344,29506,22811,38124,0.983325093254
2020-05-14,5,193,,,,,,,441,304,576,6438,4730,8373,29947,23116,38700,0.983948284734
2020-05-15,0,193,,,,,,,443,302,587,6462,4715,8412,30390,23418,39286,0.984409637414
2020-05-16,11,204,,,,,,,444,299,595,6486,4696,8456,30834,23717,39881,0.984748504275
2020-05-17,0,204,,,,,,,446,296,604,6511,4674,8509,31279,24013,40484,0.984995169914
2020-05-18,1,205,,,,,,,447,292,615,6536,4646,8571,31726,24306,41098,0.985172708572
2020-05-19,2,207,,,,,,,448,288,625,6561,4615,8641,32174,24594,41723,0.985298572905
2020-05-20,3,210,,,,,,,449,285,636,6585,4580,8722,32623,24880,42358,0.985385892721
2020-05-21,6,216,,,,,,,450,282,645,6608,4543,8812,33073,25162,43003,0.985444506502
