date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,54,40,70,54,40,70,54,40,70,1.39606153247
2020-02-23,,,,,,,,,54,40,70,108,80,140,108,80,140,1.39474414137
2020-02-24,,,,,,,,,54,40,70,162,120,210,162,120,210,1.39445339124
2020-02-25,,,,,,,,,54,40,70,216,160,280,216,160,280,1.39409870839
2020-02-26,,,,,,,,,54,40,70,270,200,350,270,200,350,1.39366614303
2020-02-27,,,,,,,,,54,40,70,324,240,420,324,240,420,1.39313874873
2020-02-28,,,,,,,,,54,40,70,378,280,490,378,280,490,1.39249595722
2020-02-29,,,,,,,,,54,40,70,432,320,560,432,320,560,1.39171282838
2020-03-01,,,,,,,,,54,40,70,486,360,630,486,360,630,1.390759151
2020-03-02,,,,,,,,,127,95,168,613,455,798,613,455,798,1.38953894702
2020-03-03,,,,,,,,,126,95,168,739,551,966,739,551,966,1.38811947492
2020-03-04,,,,,,,,,130,98,174,869,649,1139,869,649,1139,1.38638510474
2020-03-05,,,,,,,,,140,105,186,1009,755,1325,1009,755,1325,1.38428158501
2020-03-06,,,,,,,,,159,120,213,1168,876,1537,1168,876,1537,1.38173020008
2020-03-07,,,,,,,,,189,144,254,1357,1020,1791,1357,1020,1791,1.37863591207
2020-03-08,,,,,,,,,211,161,285,1514,1142,2006,1568,1182,2076,1.37488312937
2020-03-09,,,,,,,,,229,175,309,1689,1278,2245,1797,1358,2385,1.37033233353
2020-03-10,,,,,,,,,248,190,336,1884,1428,2510,2046,1548,2720,1.36481849973
2020-03-11,,,,,,,,,270,208,365,2100,1597,2805,2316,1757,3085,1.35814493829
2020-03-12,,,,,,,,,297,229,400,2343,1786,3134,2613,1986,3484,1.35008341106
2020-03-13,,,,,,,,,324,250,433,2613,1997,3497,2937,2237,3917,1.3403841382
2020-03-14,,,,,,,,,349,267,469,2909,2224,3896,3287,2504,4386,1.32879937501
2020-03-15,,,,,,,,,374,283,505,3229,2467,4330,3661,2787,4890,1.31512687227
2020-03-16,,,,,,,,,399,302,538,3575,2730,4797,4060,3090,5427,1.29926504943
2020-03-17,3,3,,,,,,,425,322,571,3873,2956,5200,4486,3412,5998,1.28126245807
2020-03-18,0,3,,,,,,,451,341,599,4198,3203,5631,4937,3754,6596,1.26133601901
2020-03-19,0,3,,,,,,,475,360,619,4543,3465,6076,5412,4115,7214,1.23984513819
2020-03-20,1,4,,,,,,,498,378,644,4901,3737,6533,5910,4493,7857,1.21723514514
2020-03-21,0,4,,,,,,,519,395,679,5261,4012,7000,6429,4888,8536,1.19397876333
2020-03-22,2,6,,,,,,,539,411,711,5611,4278,7456,6967,5299,9246,1.17053883265
2020-03-23,0,6,,,,,,,557,426,735,5956,4543,7905,7524,5726,9980,1.1473563401
2020-03-24,0,6,,,,,,,573,440,750,6300,4808,8346,8097,6166,10730,1.12485175189
2020-03-25,1,7,,,,,,,587,453,764,6639,5071,8774,8684,6620,11493,1.10342524325
2020-03-26,1,8,,,,,,,600,465,776,6968,5329,9185,9284,7086,12269,1.08344756201
2020-03-27,0,8,,,,,,,611,476,785,7281,5576,9570,9895,7562,13054,1.06523808368
2020-03-28,0,8,,,,,,,620,484,795,7578,5809,9932,10515,8046,13848,1.04903072327
2020-03-29,0,8,,,,,,,629,490,803,7857,6032,10266,11143,8537,14651,1.03493864448
2020-03-30,1,9,,,,,,,636,495,806,8118,6245,10567,11779,9032,15457,1.02293828487
2020-03-31,4,13,,,,,,,642,501,812,8361,6443,10842,12422,9533,16268,1.01288621785
2020-04-01,0,13,,,,,,,648,505,818,8584,6627,11088,13070,10039,17086,1.00456162797
2020-04-02,1,14,,,,,,,653,510,822,8785,6796,11312,13722,10550,17907,0.997713874323
2020-04-03,0,14,,,,,,,657,515,826,8967,6950,11519,14379,11065,18733,0.992098603047
2020-04-04,1,15,,,,,,,661,519,828,9130,7092,11703,15040,11585,19560,0.987497562328
2020-04-05,4,19,,,,,,,664,523,830,9276,7220,11854,15704,12109,20390,0.983725425003
2020-04-06,6,25,,,,,,,667,527,832,9404,7336,11976,16372,12636,21222,0.980629071441
2020-04-07,3,28,,,,,,,670,530,833,9518,7440,12074,17042,13166,22054,0.978083624425
2020-04-08,4,32,,,,,,,672,533,833,9617,7532,12157,17714,13699,22887,0.97598770667
2020-04-09,1,33,,,,,,,674,535,828,9704,7614,12221,18388,14235,23714,0.97425903561
2020-04-10,6,39,,,,,,,676,537,818,9780,7686,12262,19064,14773,24531,0.972830714174
2020-04-11,2,41,,,,,,,678,539,807,9847,7750,12284,19742,15313,25337,0.971648234987
2020-04-12,0,41,,,,,,,679,541,801,9906,7808,12290,20421,15855,26138,0.970667096424
2020-04-13,0,41,,,,,,,680,546,802,9958,7864,12289,21101,16402,26940,0.969850908468
2020-04-14,9,50,,,,,,,681,553,806,10003,7922,12290,21783,16955,27746,0.969169881025
2020-04-15,0,50,,,,,,,682,560,811,10043,7982,12288,22465,17516,28556,0.968599609738
2020-04-16,4,54,,,,,,,683,567,815,10079,8043,12285,23148,18083,29371,0.968120094541
2020-04-17,15,69,,,,,,,684,570,819,10110,8103,12282,23832,18653,30189,0.967714942136
2020-04-18,0,69,,,,,,,684,565,822,10137,8153,12279,24516,19218,31011,0.967370715355
2020-04-19,6,75,,,,,,,684,559,823,10160,8193,12273,25201,19778,31833,0.967005021462
2020-04-20,10,85,,,,,,,685,554,823,10181,8223,12266,25885,20332,32656,0.966671309955
2020-04-21,0,85,,,,,,,685,550,826,10198,8246,12260,26570,20883,33481,0.966404399061
2020-04-22,8,93,,,,,,,685,550,830,10213,8267,12257,27255,21433,34311,0.966139167894
2020-04-23,7,100,,,,,,,684,550,834,10225,8284,12258,27939,21984,35144,0.965908774654
2020-04-24,12,112,,,,,,,684,549,837,10235,8298,12268,28623,22533,35981,0.965713624956
