date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,36,20,50,36,20,50,36,20,50,1.22673675172
2020-03-02,,,,,,,,,36,20,50,72,40,100,72,40,100,1.2251890535
2020-03-03,,,,,,,,,36,20,50,109,60,150,109,60,150,1.22484670097
2020-03-04,,,,,,,,,36,20,50,145,80,200,145,80,200,1.22442855934
2020-03-05,,,,,,,,,36,20,50,181,100,250,181,100,250,1.22391774729
2020-03-06,,,,,,,,,36,20,50,217,120,300,217,120,300,1.22329352485
2020-03-07,,,,,,,,,36,20,50,253,140,350,253,140,350,1.22253033922
2020-03-08,,,,,,,,,36,20,50,289,160,400,289,160,400,1.22159659724
2020-03-09,,,,,,,,,36,20,50,326,180,450,326,180,450,1.22045308443
2020-03-10,,,,,,,,,78,47,109,404,227,559,404,227,559,1.21902462934
2020-03-11,,,,,,,,,78,47,108,481,275,667,481,275,667,1.21729966137
2020-03-12,,,,,,,,,80,49,111,561,324,777,561,324,777,1.21517533819
2020-03-13,,,,,,,,,84,52,117,645,377,893,645,377,893,1.21256226972
2020-03-14,,,,,,,,,94,60,129,739,437,1022,739,437,1022,1.20934814202
2020-03-15,,,,,,,,,109,71,148,848,509,1170,848,509,1170,1.20540443995
2020-03-16,,,,,,,,,119,80,162,931,570,1281,967,590,1331,1.20059542719
2020-03-17,,,,,,,,,127,87,171,1022,637,1402,1094,677,1502,1.19479671399
2020-03-18,,,,,,,,,136,94,181,1121,712,1533,1230,772,1683,1.18792224233
2020-03-19,,,,,,,,,145,103,193,1230,796,1676,1374,876,1876,1.17994987412
2020-03-20,,,,,,,,,156,113,206,1349,889,1831,1530,989,2081,1.17093801931
2020-03-21,,,,,,,,,166,124,218,1479,993,1999,1696,1113,2299,1.16102700495
2020-03-22,,,,,,,,,176,133,229,1619,1107,2177,1872,1247,2527,1.15042678582
2020-03-23,,,,,,,,,185,139,245,1768,1227,2371,2057,1387,2771,1.13939782648
2020-03-24,,,,,,,,,194,146,253,1925,1353,2574,2251,1533,3024,1.12822785138
2020-03-25,1,1,,,,,,,203,152,262,2051,1458,2727,2455,1686,3286,1.11720693733
2020-03-26,0,1,,,,,,,213,159,271,2186,1569,2890,2667,1845,3556,1.10660452267
2020-03-27,2,3,,,,,,,221,165,285,2327,1686,3064,2889,2011,3841,1.09665241667
2020-03-28,1,4,,,,,,,230,172,297,2473,1806,3245,3118,2183,4138,1.08753490802
2020-03-29,0,4,,,,,,,238,179,304,2617,1924,3420,3356,2362,4442,1.07938275426
2020-03-30,0,4,,,,,,,246,185,312,2755,2038,3584,3603,2548,4753,1.07226755662
2020-03-31,3,7,,,,,,,254,192,321,2890,2150,3743,3857,2740,5074,1.06619766772
2020-04-01,3,10,,,,,,,262,199,332,3024,2262,3904,4119,2939,5405,1.06112127835
2020-04-02,3,13,,,,,,,270,205,340,3159,2373,4063,4388,3145,5745,1.05694032612
2020-04-03,0,13,,,,,,,277,212,348,3291,2482,4217,4665,3358,6093,1.05353164327
2020-04-04,1,14,,,,,,,285,218,355,3420,2587,4367,4950,3576,6447,1.05076749532
2020-04-05,0,14,,,,,,,292,224,362,3546,2687,4511,5242,3801,6809,1.04852978983
2020-04-06,0,14,,,,,,,299,231,369,3670,2785,4651,5542,4032,7177,1.0467169004
2020-04-07,1,15,,,,,,,307,237,375,3791,2883,4781,5848,4270,7552,1.04524505241
2020-04-08,2,17,,,,,,,314,244,382,3911,2981,4910,6162,4515,7934,1.0440467869
2020-04-09,0,17,,,,,,,321,251,388,4029,3080,5036,6483,4766,8321,1.04306835
2020-04-10,0,17,,,,,,,328,258,395,4144,3180,5160,6811,5025,8716,1.0422670167
2020-04-11,1,18,,,,,,,335,265,401,4258,3279,5276,7146,5290,9116,1.04160876508
2020-04-12,1,19,,,,,,,342,271,410,4370,3378,5388,7489,5562,9525,1.04106639989
2020-04-13,0,19,,,,,,,349,277,419,4481,3477,5503,7838,5840,9944,1.04061808855
2020-04-14,0,19,,,,,,,356,283,428,4591,3575,5619,8194,6124,10372,1.04024623214
2020-04-15,3,22,,,,,,,363,290,436,4700,3674,5734,8557,6414,10807,1.03993659451
2020-04-16,3,25,,,,,,,370,296,446,4808,3771,5848,8926,6711,11253,1.03967762661
2020-04-17,3,28,,,,,,,377,302,456,4915,3868,5963,9303,7013,11708,1.03945993827
2020-04-18,4,32,,,,,,,383,307,464,5021,3962,6080,9686,7321,12172,1.03927588162
2020-04-19,0,32,,,,,,,390,312,474,5127,4056,6198,10077,7633,12645,1.03911921996
2020-04-20,1,33,,,,,,,397,317,483,5231,4149,6319,10474,7951,13128,1.0389848626
2020-04-21,0,33,,,,,,,404,322,493,5336,4241,6444,10877,8273,13620,1.03886865138
2020-04-22,1,34,,,,,,,410,327,503,5439,4330,6571,11287,8601,14123,1.03874945951
2020-04-23,2,36,,,,,,,417,332,512,5542,4418,6702,11704,8934,14635,1.03863472955
2020-04-24,0,36,,,,,,,424,337,522,5645,4505,6835,12128,9272,15156,1.03853447589
2020-04-25,2,38,,,,,,,430,343,532,5747,4590,6972,12558,9615,15687,1.03844265875
2020-04-26,1,39,,,,,,,437,348,541,5848,4673,7113,12995,9963,16228,1.03835903388
2020-04-27,0,39,,,,,,,443,353,551,5949,4754,7254,13438,10316,16778,1.0382858226
2020-04-28,3,42,,,,,,,450,358,560,6050,4835,7395,13887,10675,17338,1.0382503831
2020-04-29,2,44,,,,,,,456,363,570,6150,4914,7537,14344,11038,17908,1.03821454999
2020-04-30,1,45,,,,,,,463,368,579,6249,4992,7680,14806,11407,18487,1.03817839583
2020-05-01,5,50,,,,,,,469,373,589,6349,5069,7823,15275,11781,19075,1.03814202954
2020-05-02,2,52,,,,,,,475,378,598,6447,5146,7966,15750,12160,19673,1.03810561236
2020-05-03,0,52,,,,,,,482,383,608,6546,5222,8109,16232,12543,20280,1.03806938362
2020-05-04,5,57,,,,,,,488,388,617,6643,5298,8253,16720,12932,20897,1.0380336991
2020-05-05,12,69,,,,,,,494,393,627,6741,5374,8396,17214,13325,21523,1.0379990882
2020-05-06,-4,65,,,,,,,501,396,636,6838,5448,8539,17715,13722,22159,1.03796633945
2020-05-07,1,66,,,,,,,507,399,645,6934,5520,8681,18222,14121,22804,1.0379366273
2020-05-08,5,71,,,,,,,513,404,655,7031,5591,8824,18735,14526,23458,1.03791170066
2020-05-09,3,74,,,,,,,519,409,664,7126,5663,8966,19254,14935,24121,1.03789416299
2020-05-10,2,76,,,,,,,525,411,673,7222,5732,9107,19780,15347,24794,1.037887887
2020-05-11,0,76,,,,,,,532,413,683,7317,5797,9249,20311,15761,25476,1.03789862683
2020-05-12,1,77,,,,,,,538,415,692,7411,5859,9389,20849,16176,26167,1.03793491652
2020-05-13,3,80,,,,,,,544,418,701,7505,5919,9530,21393,16594,26868,1.03800937803
2020-05-14,0,80,,,,,,,550,423,710,7599,5979,9670,21943,17018,27577,1.0381406016
2020-05-15,4,84,,,,,,,556,428,719,7693,6038,9810,22499,17446,28296,1.03835579686
2020-05-16,2,86,,,,,,,562,431,728,7786,6096,9949,23061,17877,29024,1.03869441606
2020-05-17,2,88,,,,,,,569,433,737,7879,6150,10089,23630,18311,29761,1.03921285732
2020-05-18,0,88,,,,,,,575,434,747,7973,6202,10227,24205,18746,30507,1.0399900328
2020-05-19,0,88,,,,,,,582,436,756,8066,6250,10366,24787,19182,31263,1.04113280001
