date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,40,30,50,40,30,50,40,30,50,1.17283950617
2020-02-15,,,,,,,,,40,30,50,81,60,100,81,60,100,1.17266728088
2020-02-16,,,,,,,,,40,30,50,121,90,150,121,90,150,1.17262916076
2020-02-17,,,,,,,,,40,30,50,162,120,200,162,120,200,1.17258260611
2020-02-18,,,,,,,,,40,30,50,202,150,250,202,150,250,1.1725257521
2020-02-19,,,,,,,,,40,30,50,243,180,300,243,180,300,1.17245632226
2020-02-20,,,,,,,,,40,30,50,283,210,350,283,210,350,1.17237153793
2020-02-21,,,,,,,,,40,30,50,324,240,400,324,240,400,1.17226800792
2020-02-22,,,,,,,,,40,30,50,364,270,450,364,270,450,1.17214159409
2020-02-23,,,,,,,,,87,65,110,452,335,560,452,335,560,1.17194715835
2020-02-24,,,,,,,,,87,65,110,538,401,670,538,401,670,1.17175371694
2020-02-25,,,,,,,,,89,67,113,627,469,782,627,469,782,1.17151284361
2020-02-26,,,,,,,,,94,71,120,721,540,902,721,540,902,1.17122127493
2020-02-27,,,,,,,,,104,79,134,825,620,1035,825,620,1035,1.17086750751
2020-02-28,,,,,,,,,121,92,155,946,712,1189,946,712,1189,1.17043760147
2020-02-29,,,,,,,,,132,102,171,1038,785,1310,1078,815,1360,1.16991428656
2020-03-01,,,,,,,,,141,109,183,1138,864,1443,1219,924,1543,1.16927664231
2020-03-02,,,,,,,,,151,117,196,1249,951,1589,1370,1041,1739,1.16850061384
2020-03-03,,,,,,,,,161,125,211,1370,1047,1749,1532,1167,1949,1.16755658671
2020-03-04,,,,,,,,,174,135,228,1503,1152,1927,1705,1302,2177,1.16640791162
2020-03-05,,,,,,,,,187,146,246,1649,1269,2122,1892,1449,2422,1.16500980441
2020-03-06,,,,,,,,,199,156,263,1807,1395,2335,2091,1605,2685,1.16330728435
2020-03-07,,,,,,,,,210,165,279,1977,1530,2564,2301,1770,2964,1.16123328555
2020-03-08,,,,,,,,,222,175,297,2159,1676,2810,2524,1946,3260,1.15870540405
2020-03-09,1,1,,,,,,,235,185,315,2307,1796,3014,2759,2132,3574,1.15562195975
2020-03-10,0,1,,,,,,,248,196,334,2469,1927,3238,3007,2328,3908,1.15185750992
2020-03-11,0,1,,,,,,,261,207,353,2641,2066,3478,3268,2535,4260,1.1472581321
2020-03-12,0,1,,,,,,,273,217,371,2820,2212,3729,3541,2753,4630,1.14163794885
2020-03-13,0,1,,,,,,,286,227,389,3002,2360,3984,3827,2980,5018,1.13477976436
2020-03-14,0,1,,,,,,,297,237,406,3179,2505,4234,4124,3218,5423,1.12644516068
2020-03-15,0,1,,,,,,,309,247,422,3355,2651,4485,4433,3466,5844,1.11640089768
2020-03-16,3,4,,,,,,,319,255,441,3533,2797,4742,4752,3722,6285,1.1044656174
2020-03-17,0,4,,,,,,,329,260,459,3711,2941,5005,5081,3983,6743,1.09057032602
2020-03-18,3,7,,,,,,,336,265,471,3886,3081,5266,5417,4248,7214,1.07481010127
2020-03-19,0,7,,,,,,,343,268,478,4055,3214,5516,5760,4517,7692,1.05745688411
2020-03-20,1,8,,,,,,,348,271,480,4216,3339,5750,6108,4788,8171,1.03891837191
2020-03-21,2,10,,,,,,,352,273,476,4369,3456,5963,6460,5061,8647,1.01965918831
2020-03-22,0,10,,,,,,,354,274,479,4512,3565,6162,6813,5336,9125,1.00012228255
2020-03-23,3,13,,,,,,,354,274,475,4644,3664,6341,7168,5611,9600,0.980684716726
2020-03-24,0,13,,,,,,,354,274,470,4763,3753,6496,7522,5885,10069,0.961658008496
2020-03-25,0,13,,,,,,,352,273,466,4867,3830,6628,7874,6159,10535,0.943317064019
2020-03-26,1,14,,,,,,,349,272,459,4955,3895,6734,8223,6431,10993,0.925930051296
2020-03-27,0,14,,,,,,,345,270,451,5027,3948,6814,8568,6701,11443,0.909767115581
2020-03-28,3,17,,,,,,,340,267,440,5081,3988,6866,8908,6969,11883,0.895080276235
2020-03-29,0,17,,,,,,,335,264,432,5119,4014,6892,9243,7233,12315,0.88206261153
2020-03-30,2,19,,,,,,,329,260,424,5140,4028,6894,9573,7494,12738,0.870807289413
2020-03-31,5,24,,,,,,,323,256,415,5144,4028,6868,9896,7750,13152,0.86128939061
2020-04-01,0,24,,,,,,,317,253,406,5132,4021,6815,10213,8004,13558,0.853380711993
2020-04-02,7,31,,,,,,,311,249,396,5107,4005,6740,10524,8253,13953,0.846887943899
2020-04-03,0,31,,,,,,,304,245,385,5068,3981,6647,10828,8499,14338,0.841594607858
2020-04-04,7,38,,,,,,,298,241,372,5017,3951,6539,11126,8740,14710,0.837292213461
2020-04-05,0,38,,,,,,,291,236,364,4957,3915,6427,11417,8977,15073,0.833796822058
2020-04-06,0,38,,,,,,,285,229,355,4888,3870,6303,11702,9206,15428,0.830954241497
2020-04-07,1,39,,,,,,,278,222,347,4812,3818,6175,11980,9429,15775,0.828638767302
2020-04-08,4,43,,,,,,,272,218,339,4730,3761,6044,12252,9647,16113,0.826749254362
2020-04-09,5,48,,,,,,,266,213,331,4644,3702,5909,12518,9861,16444,0.825204662758
2020-04-10,2,50,,,,,,,260,209,325,4555,3639,5776,12778,10071,16768,0.823940021904
2020-04-11,8,58,,,,,,,254,203,320,4464,3572,5645,13032,10274,17088,0.822903096114
2020-04-12,0,58,,,,,,,248,196,314,4371,3502,5519,13280,10471,17402,0.822051740467
2020-04-13,11,69,,,,,,,242,188,309,4278,3426,5396,13522,10659,17710,0.821351836433
2020-04-14,0,69,,,,,,,237,182,303,4186,3348,5275,13759,10842,18013,0.820775683431
2020-04-15,3,72,,,,,,,231,177,298,4094,3269,5159,13990,11019,18310,0.820300739681
2020-04-16,3,75,,,,,,,226,172,293,4003,3187,5045,14216,11192,18602,0.819908629118
2020-04-17,2,77,,,,,,,221,165,287,3913,3104,4936,14437,11358,18889,0.819584351965
2020-04-18,1,78,,,,,,,216,158,282,3824,3017,4833,14652,11516,19171,0.819227624004
2020-04-19,3,81,,,,,,,211,152,279,3737,2928,4740,14863,11669,19449,0.818923688515
2020-04-20,1,82,,,,,,,206,146,273,3651,2838,4649,15068,11815,19722,0.818642306738
2020-04-21,5,87,,,,,,,201,140,267,3567,2749,4561,15269,11956,19988,0.818441392895
2020-04-22,3,90,,,,,,,196,134,261,3485,2661,4475,15465,12090,20249,0.818275778023
2020-04-23,4,94,,,,,,,191,129,256,3404,2572,4393,15656,12220,20505,0.818104247423
2020-04-24,4,98,,,,,,,187,124,252,3325,2482,4314,15843,12344,20757,0.818089147372
2020-04-25,2,100,,,,,,,182,119,249,3248,2392,4238,16026,12463,21006,0.818075607375
2020-04-26,0,100,,,,,,,178,114,245,3172,2303,4163,16204,12578,21251,0.818064183915
2020-04-27,4,104,,,,,,,174,110,242,3098,2217,4091,16377,12688,21492,0.818055715216
2020-04-28,2,106,,,,,,,169,105,239,3025,2134,4021,16547,12794,21730,0.818051454713
2020-04-29,3,109,,,,,,,165,101,235,2953,2053,3953,16712,12895,21965,0.818053274861
2020-04-30,2,111,,,,,,,161,97,232,2883,1973,3886,16873,12993,22196,0.818063970275
2020-05-01,1,112,,,,,,,157,93,228,2815,1894,3822,17031,13086,22424,0.818087708314
2020-05-02,2,114,,,,,,,153,89,225,2747,1818,3759,17184,13176,22648,0.81813069879
2020-05-03,0,114,,,,,,,149,86,221,2681,1745,3698,17333,13262,22869,0.81820218517
2020-05-04,3,117,,,,,,,146,82,218,2616,1676,3638,17479,13345,23086,0.818315907365
2020-05-05,4,121,,,,,,,142,79,215,2553,1609,3579,17621,13424,23300,0.818492249164
2020-05-06,3,124,,,,,,,138,76,211,2490,1545,3523,17759,13501,23511,0.818761364481
2020-05-07,2,126,,,,,,,135,73,208,2429,1483,3470,17894,13574,23719,0.819167672184
2020-05-08,1,127,,,,,,,131,70,205,2369,1424,3418,18025,13644,23923,0.81977619331
2020-05-09,2,129,,,,,,,128,67,202,2309,1367,3367,18153,13711,24124,0.820681212654
