date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,250,150,350,250,150,350,250,150,350,3.76343066661
2020-03-02,,,,,,,,,250,150,350,501,300,700,501,300,700,3.58116430547
2020-03-03,,,,,,,,,250,150,350,751,450,1050,751,450,1050,3.54376799816
2020-03-04,,,,,,,,,250,150,350,1002,600,1400,1002,600,1400,3.49911812203
2020-03-05,,,,,,,,,250,150,350,1252,750,1750,1252,750,1750,3.44591667801
2020-03-06,,,,,,,,,250,150,350,1502,900,2100,1502,900,2100,3.38268998457
2020-03-07,,,,,,,,,250,150,350,1753,1050,2450,1753,1050,2450,3.30783418568
2020-03-08,,,,,,,,,250,150,350,2003,1200,2800,2003,1200,2800,3.21972808397
2020-03-09,,,,,,,,,250,150,350,2253,1350,3150,2253,1350,3150,3.11692535666
2020-03-10,,,,,,,,,981,587,1568,3234,1937,4718,3234,1937,4718,2.99749043973
2020-03-11,,,,,,,,,941,566,1495,4175,2504,6212,4175,2504,6212,2.86292533625
2020-03-12,,,,,,,,,995,603,1590,5170,3107,7802,5170,3107,7802,2.71284777093
2020-03-13,,,,,,,,,1121,684,1795,6292,3792,9597,6292,3792,9597,2.54974598664
2020-03-14,,,,,,,,,1391,864,2219,7683,4656,11815,7683,4656,11815,2.3772148406
2020-03-15,,,,,,,,,1776,1131,2772,9459,5787,14587,9459,5787,14587,2.20021508035
2020-03-16,,,,,,,,,1985,1306,2993,11193,6943,17230,11443,7093,17580,2.02449808923
2020-03-17,,,,,,,,,2116,1401,3220,13059,8195,20099,13560,8495,20799,1.85587332642
2020-03-18,,,,,,,,,2268,1527,3453,15077,9573,23202,15828,10023,24252,1.69951437701
2020-03-19,,,,,,,,,2436,1620,3787,17262,11043,26638,18264,11643,28038,1.55925588795
