date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,240,200,300,240,200,300,240,200,300,1.65723733432
2020-02-20,,,,,,,,,240,200,300,479,400,600,479,400,600,1.64108004652
2020-02-21,,,,,,,,,240,200,300,719,600,900,719,600,900,1.63758835627
2020-02-22,,,,,,,,,240,200,300,958,800,1200,958,800,1200,1.63336290305
2020-02-23,,,,,,,,,240,200,300,1198,1000,1500,1198,1000,1500,1.62825847006
2020-02-24,,,,,,,,,240,200,300,1437,1200,1800,1437,1200,1800,1.62210467284
2020-02-25,,,,,,,,,240,200,300,1677,1400,2100,1677,1400,2100,1.61470284207
2020-02-26,,,,,,,,,240,200,300,1916,1600,2400,1916,1600,2400,1.6058228832
2020-02-27,,,,,,,,,240,200,300,2156,1800,2700,2156,1800,2700,1.59520025347
2020-02-28,,,,,,,,,613,475,805,2769,2275,3505,2769,2275,3505,1.58061547966
2020-02-29,,,,,,,,,607,472,793,3376,2747,4297,3376,2747,4297,1.56534505851
2020-03-01,,,,,,,,,629,487,820,4005,3235,5116,4005,3235,5116,1.54694941041
2020-03-02,,,,,,,,,677,521,884,4682,3757,6000,4682,3757,6000,1.52541513938
2020-03-03,,,,,,,,,780,592,1022,5462,4349,7021,5462,4349,7021,1.50030810094
2020-03-04,,,,,,,,,936,701,1228,6398,5051,8248,6398,5051,8248,1.47123598254
2020-03-05,,,,,,,,,1042,780,1359,7201,5632,9306,7440,5832,9606,1.43789038009
2020-03-06,,,,,,,,,1116,839,1431,8077,6271,10437,8556,6671,11037,1.40016390412
2020-03-07,,,,,,,,,1192,902,1486,9029,6973,11622,9748,7573,12522,1.3583168614
2020-03-08,,,,,,,,,1270,969,1534,10060,7743,12856,11018,8543,14056,1.3128847541
2020-03-09,,,,,,,,,1361,1050,1604,11181,8593,14160,12379,9593,15660,1.26462862369
2020-03-10,,,,,,,,,1435,1126,1688,12376,9520,15547,13814,10720,17347,1.21448600736
2020-03-11,,,,,,,,,1486,1190,1754,13623,10510,17000,15300,11910,19100,1.16347473886
2020-03-12,,,,,,,,,1521,1246,1802,14904,11556,18502,16820,13156,20902,1.11264550499
2020-03-13,,,,,,,,,1544,1290,1835,16209,12646,20036,18364,14446,22736,1.06300275407
2020-03-14,1,1,,,,,,,1559,1315,1865,17155,13486,21096,19924,15762,24601,1.01544890884
2020-03-15,1,2,,,,,,,1563,1327,1897,18111,14342,22200,21487,17090,26497,0.970749980897
2020-03-16,1,3,,,,,,,1554,1317,1912,19037,15172,23293,23042,18408,28409,0.929510589322
2020-03-17,1,4,,,,,,,1534,1291,1894,19893,15942,24302,24576,19699,30302,0.892158231206
2020-03-18,2,6,,,,,,,1505,1262,1873,20619,16613,25154,26081,20962,32174,0.85892587866
2020-03-19,2,8,,,,,,,1471,1233,1849,21154,17144,25776,27552,22195,34023,0.829842047914
2020-03-20,2,10,,,,,,,1433,1203,1809,21545,17567,26226,28986,23399,35832,0.804744680535
2020-03-21,5,15,,,,,,,1392,1167,1760,21822,17895,26555,30378,24567,37591,0.783323948935
2020-03-22,0,15,,,,,,,1348,1126,1703,21978,18120,26772,31726,25693,39294,0.765183646422
2020-03-23,5,20,,,,,,,1303,1085,1629,22010,18236,26867,33028,26779,40922,0.749899925132
2020-03-24,6,26,,,,,,,1257,1046,1603,21906,18232,26866,34285,27826,42525,0.737063153687
2020-03-25,11,37,,,,,,,1211,1014,1529,21682,18120,26708,35496,28840,44054,0.726300731262
2020-03-26,9,46,,,,,,,1166,979,1452,21363,17909,26406,36662,29820,45505,0.717285539145
2020-03-27,11,57,,,,,,,1123,934,1382,20965,17597,25986,37785,30754,46887,0.709736138576
2020-03-28,13,70,,,,,,,1080,891,1330,20500,17198,25481,38865,31645,48216,0.703413116078
2020-03-29,3,73,,,,,,,1039,860,1290,19980,16743,24905,39904,32506,49506,0.698114084423
2020-03-30,13,86,,,,,,,999,837,1249,19416,16253,24258,40903,33343,50754,0.693668611623
2020-03-31,15,101,,,,,,,962,805,1208,18823,15741,23554,41865,34149,51962,0.689933580268
2020-04-01,14,115,,,,,,,926,768,1160,18215,15218,22820,42791,34918,53122,0.68678912086
2020-04-02,10,125,,,,,,,891,735,1094,17601,14690,22041,43682,35653,54215,0.684135093537
2020-04-03,23,148,,,,,,,858,703,1032,16988,14161,21224,44540,36356,55247,0.681888043143
2020-04-04,5,153,,,,,,,827,669,997,16381,13627,20411,45367,37026,56243,0.679978568745
2020-04-05,8,161,,,,,,,797,638,963,15787,13097,19614,46164,37665,57205,0.678349063232
2020-04-06,10,171,,,,,,,769,609,930,15208,12580,18841,46933,38274,58134,0.676951785651
2020-04-07,14,185,,,,,,,742,583,899,14647,12078,18111,47676,38857,59033,0.675747227688
2020-04-08,23,208,,,,,,,716,558,870,14107,11590,17378,48392,39416,59902,0.674702733781
2020-04-09,16,224,,,,,,,692,535,841,13588,11111,16690,49084,39952,60743,0.67379133844
2020-04-10,1,225,,,,,,,669,513,814,13091,10645,16052,49753,40465,61556,0.672794389814
2020-04-11,7,232,,,,,,,646,492,788,12614,10203,15458,50399,40958,62344,0.671907573171
2020-04-12,3,235,,,,,,,625,472,764,12159,9785,14892,51024,41431,63108,0.67114703744
2020-04-13,9,244,,,,,,,605,454,747,11725,9379,14349,51629,41885,63855,0.670459638
2020-04-14,32,276,,,,,,,585,437,731,11311,8978,13831,52214,42322,64585,0.669861430002
2020-04-15,11,287,,,,,,,567,418,713,10916,8591,13336,52781,42741,65297,0.66936740967
2020-04-16,15,302,,,,,,,549,401,689,10539,8224,12864,53330,43142,65986,0.669077187876
2020-04-17,15,317,,,,,,,532,387,666,10180,7876,12436,53861,43530,66651,0.668796062104
2020-04-18,7,324,,,,,,,515,373,644,9837,7547,12048,54377,43904,67294,0.668523771449
2020-04-19,5,329,,,,,,,499,360,622,9509,7237,11674,54876,44264,67916,0.668260196244
2020-04-20,10,339,,,,,,,484,348,601,9196,6947,11312,55360,44612,68517,0.668005325087
2020-04-21,5,344,,,,,,,469,336,581,8896,6674,10963,55830,44948,69097,0.6677592983
2020-04-22,23,367,,,,,,,455,324,562,8609,6415,10626,56285,45273,69659,0.667522474717
2020-04-23,20,387,,,,,,,441,313,544,8334,6170,10300,56727,45587,70202,0.667295530152
2020-04-24,5,392,,,,,,,428,303,526,8070,5938,9985,57155,45890,70727,0.667079609746
2020-04-25,7,399,,,,,,,415,293,510,7817,5718,9681,57570,46184,71237,0.66687654605
2020-04-26,7,406,,,,,,,402,283,494,7573,5509,9387,57972,46467,71730,0.666689183483
2020-04-27,0,406,,,,,,,390,274,479,7338,5310,9102,58362,46741,72209,0.666521864888
2020-04-28,4,410,,,,,,,378,265,465,7112,5121,8819,58741,47006,72673,0.666381152945
2020-04-29,6,416,,,,,,,367,256,450,6893,4940,8539,59107,47263,73123,0.666276901614
2020-04-30,18,434,,,,,,,355,247,436,6682,4769,8262,59462,47510,73559,0.66622383639
2020-05-01,3,437,,,,,,,344,239,423,6477,4607,7996,59806,47750,73981,0.66624387321
2020-05-02,2,439,,,,,,,333,231,409,6278,4450,7739,60140,47981,74390,0.666369494298
2020-05-03,2,441,,,,,,,323,223,396,6086,4300,7492,60462,48204,74786,0.666648600987
2020-05-04,6,447,,,,,,,312,216,384,5899,4156,7253,60775,48420,75169,0.667151354734
2020-05-05,6,453,,,,,,,302,209,371,5717,4017,7023,61077,48629,75539,0.667979525024
2020-05-06,11,464,,,,,,,293,202,359,5540,3883,6801,61370,48832,75898,0.669278620487
2020-05-07,-1,463,,,,,,,284,195,347,5369,3753,6586,61654,49027,76244,0.671252244663
2020-05-08,0,463,,,,,,,275,188,337,5202,3628,6380,61928,49216,76581,0.674176086417
2020-05-09,5,468,,,,,,,266,181,328,5040,3507,6182,62195,49398,76908,0.678404908569
2020-05-10,0,468,,,,,,,259,176,320,4884,3389,5992,62454,49574,77228,0.684359393824
2020-05-11,2,470,,,,,,,252,170,313,4733,3277,5810,62706,49745,77540,0.692472589892
2020-05-12,7,477,,,,,,,246,165,308,4589,3168,5639,62951,49910,77848,0.703075644488
2020-05-13,4,481,,,,,,,241,159,304,4452,3063,5479,63192,50070,78152,0.716224666746
2020-05-14,1,482,,,,,,,236,154,302,4321,2961,5330,63428,50225,78453,0.731525586527
2020-05-15,7,489,,,,,,,232,150,300,4199,2864,5195,63661,50375,78753,0.748074817363
2020-05-16,6,495,,,,,,,228,145,298,4082,2770,5070,63889,50520,79050,0.760522101735
2020-05-17,0,495,,,,,,,224,140,296,3973,2679,4956,64112,50660,79345,0.772421310999
2020-05-18,0,495,,,,,,,219,135,294,3869,2590,4854,64332,50795,79639,0.783318397058
2020-05-19,-1,494,,,,,,,215,130,292,3772,2505,4762,64547,50926,79930,0.792910140107
2020-05-20,6,500,,,,,,,211,125,290,3681,2421,4682,64758,51051,80220,0.801060745424
2020-05-21,0,500,,,,,,,207,121,288,3595,2340,4611,64965,51173,80508,0.807779480262
2020-05-22,0,500,,,,,,,202,116,285,3514,2261,4549,65167,51289,80793,0.813177806129
2020-05-23,0,500,,,,,,,197,110,282,3436,2184,4493,65364,51400,81074,0.817423778438
2020-05-24,0,500,,,,,,,192,105,279,3362,2107,4445,65556,51505,81353,0.82070476397
2020-05-25,2,502,,,,,,,187,100,277,3290,2032,4402,65744,51606,81629,0.823202503518
2020-05-26,2,504,,,,,,,183,97,277,3221,1958,4366,65926,51704,81906,0.825079403381
2020-05-27,2,506,,,,,,,179,93,277,3154,1887,4335,66106,51797,82182,0.826472533882
2020-05-28,-1,505,,,,,,,176,90,276,3089,1817,4307,66281,51887,82458,0.827493765612
2020-05-29,0,505,,,,,,,172,86,276,3025,1749,4281,66453,51974,82733,0.828231592713
2020-05-30,2,507,,,,,,,168,83,276,2961,1682,4256,66622,52057,83008,0.828755642449
2020-05-31,0,507,,,,,,,165,80,276,2898,1617,4234,66787,52137,83283,0.8291194213
2020-06-01,0,507,,,,,,,162,77,275,2836,1554,4213,66949,52214,83558,0.829363582484
2020-06-02,-1,506,,,,,,,159,74,275,2776,1493,4194,67107,52289,83832,0.829518781064
2020-06-03,3,509,,,,,,,156,71,274,2716,1435,4176,67263,52361,84106,0.829608025455
2020-06-04,2,511,,,,,,,153,69,274,2658,1379,4159,67417,52430,84379,0.829648586165
2020-06-05,0,511,,,,,,,151,67,273,2602,1324,4145,67567,52497,84652,0.829653381669
2020-06-06,1,512,,,,,,,148,65,273,2548,1273,4133,67715,52563,84925,0.829632016828
2020-06-07,0,512,,,,,,,146,63,272,2496,1226,4123,67861,52626,85197,0.829591614097
2020-06-08,0,512,,,,,,,143,61,272,2447,1182,4116,68004,52687,85468,0.829537436423
2020-06-09,1,513,,,,,,,141,59,272,2401,1140,4111,68145,52747,85740,0.829473381508
2020-06-10,0,513,,,,,,,139,58,272,2357,1101,4106,68283,52805,86011,0.829402337528
2020-06-11,2,515,,,,,,,137,56,271,2314,1064,4100,68420,52862,86281,0.829326437877
2020-06-12,1,516,,,,,,,135,55,271,2273,1029,4095,68555,52917,86552,0.829247251328
2020-06-13,0,516,,,,,,,133,53,271,2234,997,4090,68687,52971,86822,0.829165925758
2020-06-14,2,518,,,,,,,131,52,270,2196,966,4084,68818,53023,87092,0.82908329961
2020-06-15,1,519,,,,,,,129,51,269,2160,937,4078,68947,53075,87361,0.826859633236
2020-06-16,,,1,0,2,520,519,521,127,50,269,2125,910,4072,69073,53125,87629,
2020-06-17,,,1,0,2,521,520,523,125,49,268,2091,885,4065,69198,53174,87897,
2020-06-18,,,1,0,2,522,520,524,123,48,267,2057,861,4057,69321,53222,88163,
2020-06-19,,,1,0,2,523,521,526,121,47,266,2025,839,4049,69442,53269,88428,
2020-06-20,,,1,0,2,524,521,527,119,46,265,1993,818,4041,69560,53315,88692,
2020-06-21,,,1,0,2,525,522,529,117,45,263,1962,798,4030,69677,53361,88955,
2020-06-22,,,1,0,2,526,522,531,115,44,261,1932,779,4019,69792,53405,89215,
2020-06-23,,,1,0,2,527,523,533,113,43,259,1902,761,4006,69906,53449,89474,
2020-06-24,,,1,0,2,528,523,534,111,42,257,1872,744,3991,70017,53492,89730,
2020-06-25,,,1,0,2,529,524,536,110,41,255,1843,728,3975,70127,53534,89985,
