date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-04,7,1694,,,,,,,389,164,676,7832,3478,13062,217845,154725,295221,0.786428211727
2020-06-05,8,1702,,,,,,,374,156,654,7523,3321,12618,218219,154882,295874,0.787138540232
2020-06-06,-1,1701,,,,,,,361,149,633,7227,3175,12190,218580,155032,296507,0.788252800051
2020-06-07,6,1707,,,,,,,348,142,614,6945,3038,11777,218927,155175,297120,0.789945186525
2020-06-08,3,1710,,,,,,,336,136,596,6676,2912,11381,219263,155311,297715,0.792451652838
2020-06-09,12,1722,,,,,,,325,131,579,6420,2794,11002,219588,155443,298294,0.796075902066
2020-06-10,1,1723,,,,,,,315,126,564,6178,2685,10641,219904,155569,298857,0.801178147436
2020-06-11,0,1723,,,,,,,307,121,551,5950,2556,10300,220210,155691,299408,0.808129280107
2020-06-12,5,1728,,,,,,,299,120,541,5737,2439,9980,220510,155811,299948,0.817213042775
2020-06-13,13,1741,,,,,,,293,116,532,5537,2330,9680,220803,155928,300480,0.828477755229
2020-06-14,4,1745,,,,,,,289,113,528,5352,2230,9405,221092,156041,301007,0.841586270367
2020-06-15,6,1751,,,,,,,285,109,528,5182,2137,9158,221376,156151,301535,0.855765043188
2020-06-16,,,5,2,9,1756,1753,1760,281,106,527,5026,2052,8936,221657,156257,302061,
2020-06-17,,,5,2,9,1761,1755,1768,277,103,530,4883,1973,8743,221934,156361,302591,
2020-06-18,,,5,2,8,1766,1757,1776,275,100,533,4753,1901,8578,222209,156462,303123,
2020-06-19,,,4,2,8,1770,1759,1783,273,98,538,4637,1834,8441,222482,156560,303661,
2020-06-20,,,4,1,7,1774,1761,1790,271,96,543,4534,1773,8330,222752,156656,304204,
2020-06-21,,,4,1,7,1778,1763,1797,269,94,548,4442,1718,8245,223021,156750,304751,
2020-06-22,,,4,1,7,1782,1764,1803,268,91,553,4362,1667,8184,223289,156842,305304,
2020-06-23,,,3,1,6,1785,1766,1809,266,89,559,4292,1620,8147,223555,156932,305862,
2020-06-24,,,3,1,6,1788,1767,1814,265,87,565,4232,1576,8132,223820,157019,306426,
2020-06-25,,,3,1,6,1792,1769,1820,264,87,570,4181,1537,8139,224084,157107,306995,
2020-06-26,,,3,1,6,1794,1770,1825,263,87,575,4137,1503,8163,224347,157194,307570,
2020-06-27,,,3,1,5,1797,1771,1830,262,87,581,4100,1470,8203,224610,157282,308151,
2020-06-28,,,3,1,5,1800,1772,1834,261,87,586,4068,1442,8257,224871,157370,308737,
2020-06-29,,,2,1,5,1802,1773,1839,261,87,592,4040,1416,8322,225132,157457,309328,
2020-06-30,,,2,0,5,1805,1774,1843,260,87,599,4015,1393,8392,225392,157544,309926,
2020-07-01,,,2,0,5,1807,1775,1847,259,85,607,3994,1372,8472,225651,157630,310533,
2020-07-02,,,2,0,5,1809,1776,1851,259,86,615,3976,1355,8557,225910,157717,311147,
2020-07-03,,,2,0,4,1812,1777,1855,258,86,622,3960,1341,8646,226169,157803,311769,
2020-07-04,,,2,0,4,1814,1778,1859,258,83,628,3945,1326,8736,226427,157887,312397,
2020-07-05,,,2,0,4,1816,1779,1863,258,83,635,3932,1313,8828,226684,157970,313031,
2020-07-06,,,2,0,4,1818,1779,1867,257,81,642,3920,1300,8922,226941,158051,313672,
2020-07-07,,,2,0,4,1820,1780,1870,257,80,648,3909,1289,9017,227198,158131,314320,
2020-07-08,,,2,0,4,1822,1781,1874,257,79,655,3900,1278,9114,227455,158210,314975,
2020-07-09,,,2,0,4,1824,1782,1878,256,78,662,3891,1269,9211,227711,158289,315637,
2020-07-10,,,2,0,4,1826,1782,1882,256,76,669,3883,1258,9310,227967,158365,316305,
2020-07-11,,,2,0,4,1828,1783,1886,256,75,676,3876,1247,9411,228223,158441,316981,
2020-07-12,,,2,0,4,1830,1784,1890,256,74,683,3869,1234,9513,228479,158516,317663,
2020-07-13,,,2,0,4,1832,1784,1893,256,73,690,3863,1220,9616,228734,158590,318352,
2020-07-14,,,2,0,4,1834,1785,1897,255,72,697,3858,1206,9721,228990,158663,319048,
2020-07-15,,,2,0,4,1836,1786,1901,255,72,704,3853,1190,9825,229245,158735,319751,
2020-07-16,,,2,0,5,1837,1786,1905,255,71,708,3849,1176,9927,229500,158806,320459,
2020-07-17,,,2,0,5,1839,1787,1909,254,70,713,3844,1160,10024,229754,158877,321171,
2020-07-18,,,2,0,5,1841,1788,1914,253,69,717,3839,1143,10119,230007,158946,321887,
2020-07-19,,,2,0,5,1843,1788,1918,253,68,721,3834,1128,10212,230260,159015,322608,
2020-07-20,,,2,0,5,1845,1789,1922,252,67,724,3828,1112,10301,230512,159082,323332,
2020-07-21,,,2,0,5,1847,1789,1926,251,66,727,3822,1098,10386,230763,159149,324058,
2020-07-22,,,2,0,5,1849,1790,1930,250,65,729,3815,1083,10467,231013,159215,324787,
2020-07-23,,,2,0,5,1850,1791,1935,249,64,731,3807,1069,10543,231262,159280,325518,
2020-07-24,,,2,0,5,1852,1791,1939,248,63,733,3799,1055,10614,231510,159344,326250,
2020-07-25,,,2,0,5,1854,1792,1944,246,62,735,3789,1041,10680,231756,159407,326984,
2020-07-26,,,2,0,5,1856,1793,1948,245,62,735,3778,1027,10739,232001,159469,327719,
2020-07-27,,,2,0,5,1858,1793,1953,244,61,735,3766,1014,10791,232244,159531,328453,
2020-07-28,,,2,0,5,1860,1794,1957,242,60,734,3752,1001,10836,232486,159591,329187,
2020-07-29,,,2,0,5,1861,1794,1962,240,59,733,3737,987,10872,232727,159651,329920,
2020-07-30,,,2,0,5,1863,1795,1966,239,59,732,3720,974,10901,232965,159710,330651,
2020-07-31,,,2,0,5,1865,1795,1971,237,58,730,3702,962,10922,233202,159769,331380,
2020-08-01,,,2,0,5,1867,1796,1976,235,57,727,3683,949,10937,233437,159826,332107,
2020-08-02,,,2,0,5,1869,1796,1981,233,56,726,3663,936,10946,233670,159883,332833,
2020-08-03,,,2,0,5,1871,1797,1986,231,56,724,3641,924,10949,233901,159939,333557,
2020-08-04,,,2,0,5,1872,1798,1991,229,55,721,3618,912,10946,234130,159994,334277,
2020-08-05,,,2,0,5,1874,1798,1995,227,54,716,3594,899,10935,234357,160049,334992,
2020-08-06,,,2,0,5,1876,1799,2000,225,53,711,3569,887,10916,234582,160103,335702,
2020-08-07,,,2,0,6,1878,1799,2005,222,53,705,3542,876,10890,234804,160156,336407,
2020-08-08,,,2,0,6,1880,1800,2011,220,52,699,3515,864,10856,235024,160208,337106,
2020-08-09,,,2,0,6,1881,1800,2016,218,51,693,3486,853,10814,235242,160260,337798,
2020-08-10,,,2,0,6,1883,1801,2021,215,50,686,3457,842,10765,235457,160311,338483,
2020-08-11,,,2,0,6,1885,1801,2026,213,50,679,3426,830,10709,235670,160361,339162,
2020-08-12,,,2,0,6,1887,1802,2031,211,49,672,3395,820,10647,235881,160411,339834,
2020-08-13,,,2,0,6,1889,1802,2036,208,49,665,3362,809,10579,236089,160460,340498,
2020-08-14,,,2,0,6,1890,1802,2041,206,48,658,3329,798,10504,236295,160509,341155,
2020-08-15,,,2,0,6,1892,1803,2047,203,47,649,3296,788,10424,236498,160557,341804,
2020-08-16,,,2,0,6,1894,1803,2052,201,47,641,3261,778,10338,236699,160604,342444,
2020-08-17,,,2,0,6,1896,1804,2057,198,46,632,3226,768,10243,236897,160651,343075,
2020-08-18,,,2,0,6,1897,1804,2062,196,46,622,3191,758,10141,237092,160697,343697,
2020-08-19,,,2,0,6,1899,1805,2068,193,45,613,3155,748,10034,237285,160743,344310,
2020-08-20,,,2,0,6,1901,1805,2073,190,45,603,3119,739,9921,237476,160789,344913,
2020-08-21,,,2,0,6,1903,1805,2078,188,44,598,3082,730,9808,237663,160833,345510,
2020-08-22,,,2,0,6,1904,1806,2083,185,44,592,3045,721,9695,237849,160878,346101,
2020-08-23,,,2,0,6,1906,1806,2088,183,43,585,3007,713,9580,238032,160922,346685,
2020-08-24,,,2,0,6,1908,1807,2093,180,43,577,2970,704,9465,238212,160965,347262,
2020-08-25,,,2,0,6,1909,1807,2099,178,43,570,2933,696,9349,238390,161008,347832,
2020-08-26,,,2,0,6,1911,1808,2104,175,42,563,2895,689,9232,238565,161051,348394,
2020-08-27,,,2,0,6,1912,1808,2109,173,42,555,2857,681,9115,238739,161093,348949,
2020-08-28,,,2,0,6,1914,1808,2114,171,42,547,2820,674,8997,238909,161135,349495,
2020-08-29,,,2,0,6,1916,1809,2119,168,41,539,2783,668,8878,239077,161177,350033,
2020-08-30,,,2,0,5,1917,1809,2124,166,41,531,2745,661,8759,239243,161218,350563,
2020-08-31,,,2,0,5,1919,1809,2129,164,41,523,2709,655,8642,239407,161259,351085,
2020-09-01,,,2,0,5,1920,1810,2134,161,40,515,2672,649,8525,239569,161300,351600,
2020-09-02,,,2,0,5,1922,1810,2138,159,40,507,2636,643,8409,239728,161341,352106,
2020-09-03,,,1,0,5,1923,1810,2143,157,40,499,2600,637,8295,239885,161381,352604,
2020-09-04,,,1,0,5,1925,1811,2148,155,40,491,2564,632,8182,240040,161421,353094,
2020-09-05,,,1,0,5,1926,1811,2153,153,40,483,2529,628,8067,240192,161461,353577,
2020-09-06,,,1,0,5,1928,1812,2157,151,39,475,2494,623,7951,240343,161501,354051,
2020-09-07,,,1,0,5,1929,1812,2162,149,39,467,2460,619,7833,240492,161541,354518,
2020-09-08,,,1,0,5,1930,1812,2166,147,39,460,2426,615,7715,240638,161580,354977,
2020-09-09,,,1,0,5,1932,1813,2171,145,39,452,2393,611,7597,240783,161620,355429,
2020-09-10,,,1,0,5,1933,1813,2175,143,39,445,2361,608,7480,240926,161659,355874,
2020-09-11,,,1,0,5,1935,1813,2179,141,39,438,2329,604,7363,241067,161698,356311,
2020-09-12,,,1,0,5,1936,1813,2183,139,38,431,2297,601,7247,241206,161737,356742,
2020-09-13,,,1,0,5,1937,1814,2188,137,38,424,2266,599,7133,241344,161776,357165,
2020-09-14,,,1,0,5,1939,1814,2192,136,38,417,2236,596,7019,241479,161815,357582,
2020-09-15,,,1,0,5,1940,1814,2196,134,38,411,2206,593,6907,241613,161853,357992,
2020-09-16,,,1,0,5,1941,1815,2200,132,38,404,2177,591,6796,241746,161892,358396,
2020-09-17,,,1,0,4,1942,1815,2204,131,38,398,2149,589,6687,241877,161930,358793,
2020-09-18,,,1,0,4,1944,1815,2208,129,38,391,2121,586,6580,242006,161968,359183,
2020-09-19,,,1,0,4,1945,1816,2212,128,37,385,2094,584,6474,242133,162006,359568,
2020-09-20,,,1,0,4,1946,1816,2216,126,37,379,2067,582,6370,242260,162044,359947,
2020-09-21,,,1,0,4,1947,1816,2219,125,37,373,2041,580,6268,242384,162082,360319,
2020-09-22,,,1,0,4,1948,1817,2223,123,37,367,2016,578,6168,242507,162119,360686,
2020-09-23,,,1,0,4,1949,1817,2227,122,37,361,1991,576,6070,242629,162157,361047,
2020-09-24,,,1,0,4,1951,1817,2230,120,37,356,1967,574,5973,242750,162194,361402,
2020-09-25,,,1,0,4,1952,1817,2234,119,37,350,1943,572,5878,242869,162232,361751,
2020-09-26,,,1,0,4,1953,1818,2237,118,37,345,1920,571,5785,242987,162269,362096,
2020-09-27,,,1,0,4,1954,1818,2241,117,37,339,1897,569,5694,243103,162306,362435,
2020-09-28,,,1,0,4,1955,1818,2244,115,37,334,1875,567,5604,243219,162343,362769,
2020-09-29,,,1,0,4,1956,1819,2248,114,37,329,1854,565,5516,243333,162381,363097,
2020-09-30,,,1,0,4,1957,1819,2251,113,37,324,1832,564,5429,243446,162418,363421,
2020-10-01,,,1,0,4,1958,1819,2254,112,36,319,1812,562,5345,243558,162455,363740,
