date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,41,25,75,41,25,75,41,25,75,1.35555555556
2020-02-29,,,,,,,,,41,25,75,83,50,150,83,50,150,1.35271940791
2020-03-01,,,,,,,,,41,25,75,124,75,225,124,75,225,1.35208420956
2020-03-02,,,,,,,,,41,25,75,165,100,300,165,100,300,1.35130462001
2020-03-03,,,,,,,,,41,25,75,207,125,375,207,125,375,1.35034669163
2020-03-04,,,,,,,,,41,25,75,248,150,450,248,150,450,1.34916790125
2020-03-05,,,,,,,,,41,25,75,290,175,525,290,175,525,1.34771468537
2020-03-06,,,,,,,,,41,25,75,331,200,600,331,200,600,1.34591914388
2020-03-07,,,,,,,,,41,25,75,372,225,675,372,225,675,1.34369461412
2020-03-08,,,,,,,,,91,54,161,464,279,836,464,279,836,1.34086968972
2020-03-09,,,,,,,,,91,54,159,554,334,995,554,334,995,1.33741334937
2020-03-10,,,,,,,,,93,56,162,648,390,1157,648,390,1157,1.33307733106
2020-03-11,,,,,,,,,99,59,170,747,449,1326,747,449,1326,1.32763138345
2020-03-12,,,,,,,,,111,66,186,858,515,1511,858,515,1511,1.32076985078
2020-03-13,,,,,,,,,129,76,211,987,592,1721,987,592,1721,1.31211533278
2020-03-14,,,,,,,,,142,84,227,1087,651,1873,1129,676,1948,1.30122436907
2020-03-15,,,,,,,,,152,89,236,1198,716,2034,1280,766,2184,1.28761863758
2020-03-16,,,,,,,,,162,95,245,1318,787,2203,1442,862,2428,1.27085068186
2020-03-17,,,,,,,,,172,102,253,1448,864,2381,1614,964,2681,1.25059275605
2020-03-18,,,,,,,,,184,110,263,1591,950,2569,1798,1075,2944,1.22672976407
2020-03-19,,,,,,,,,195,117,271,1745,1043,2764,1993,1193,3214,1.19941868135
2020-03-20,,,,,,,,,204,124,278,1908,1142,2967,2198,1317,3492,1.1690932045
2020-03-21,,,,,,,,,212,131,283,2079,1249,3174,2410,1449,3774,1.13642631795
2020-03-22,,,,,,,,,218,137,288,2256,1362,3387,2628,1587,4062,1.10226902372
2020-03-23,1,1,,,,,,,224,144,293,2388,1451,3518,2852,1731,4354,1.06757571755
2020-03-24,1,2,,,,,,,228,150,298,2526,1547,3657,3080,1882,4652,1.03332071844
