date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-28,8,27,,,,,,,6680,4763,10404,121782,75667,199376,163280,102533,259214,0.796945234704
2020-03-29,12,39,,,,,,,6359,4664,10025,120578,75695,198562,169639,107197,269239,0.784353031938
2020-03-30,0,39,,,,,,,6045,4538,9615,118544,75422,196114,175684,111736,278853,0.774020752208
2020-03-31,9,48,,,,,,,5739,4355,9186,115786,74804,191896,181423,116091,288039,0.765506706527
2020-04-01,28,76,,,,,,,5445,4129,8700,112435,73822,185892,186868,120221,296739,0.758461679368
2020-04-02,0,76,,,,,,,5163,3908,8066,108652,72520,178574,192031,124130,304805,0.752607986005
2020-04-03,19,95,,,,,,,4894,3699,7425,104590,70962,170428,196925,127829,312230,0.747723688272
2020-04-04,0,95,,,,,,,4637,3466,6834,100361,69160,161965,201562,131296,319063,0.74363065067
2020-04-05,67,162,,,,,,,4393,3177,6330,96046,67083,153008,205955,134474,325392,0.740185381327
2020-04-06,0,162,,,,,,,4162,3039,5892,91709,64897,144139,210117,137513,331284,0.737271907988
2020-04-07,338,500,,,,,,,3944,2872,5667,87405,62586,135817,214061,140386,336950,0.734796205577
2020-04-08,0,500,,,,,,,3737,2703,5451,83182,60172,128111,217798,143090,342401,0.732681828521
2020-04-09,133,633,,,,,,,3542,2513,5241,79072,57646,121043,221340,145604,347641,0.730866478465
2020-04-10,90,723,,,,,,,3358,2338,5039,75101,55032,114608,224698,147942,352679,0.729299287551
2020-04-11,69,792,,,,,,,3184,2176,4844,71281,52349,108713,227882,150119,357523,0.727938646153
2020-04-12,54,846,,,,,,,3020,2022,4587,67622,49608,102896,230902,152142,362109,0.726750455073
2020-04-13,64,910,,,,,,,2866,1877,4398,64129,46821,97269,233768,154019,366507,0.72570671707
2020-04-14,91,1001,,,,,,,2721,1758,4251,60805,44042,91904,236489,155778,370757,0.72478440254
2020-04-15,56,1057,,,,,,,2583,1646,4005,57649,41332,86723,239072,157424,374761,0.723964534954
2020-04-16,52,1109,,,,,,,2454,1541,3919,54658,38744,81941,241526,158966,378680,0.723231450313
2020-04-17,0,1109,,,,,,,2332,1442,3809,51828,36277,77684,243859,160408,382489,0.722572194811
2020-04-18,0,1109,,,,,,,2218,1350,3661,49152,33928,73920,246076,161758,386149,0.721976033865
2020-04-19,0,1109,,,,,,,2109,1266,3516,46624,31728,70602,248185,163025,389664,0.721434052051
2020-04-20,220,1329,,,,,,,2007,1188,3376,44237,29739,67649,250192,164213,393040,0.720938827335
2020-04-21,61,1390,,,,,,,1910,1116,3242,41985,27816,64999,252103,165330,396282,0.720484165535
2020-04-22,41,1431,,,,,,,1819,1040,3115,39861,25984,62447,253922,166370,399397,0.720064883349
2020-04-23,40,1471,,,,,,,1733,970,3028,37857,24250,60024,255655,167341,402424,0.71964120216
2020-04-24,47,1518,,,,,,,1651,905,2944,35966,22642,57727,257306,168246,405367,0.7192195914
2020-04-25,40,1558,,,,,,,1574,841,2816,34183,21144,55504,258880,169087,408183,0.718841297634
2020-04-26,29,1587,,,,,,,1501,776,2684,32500,19744,53344,260382,169863,410866,0.718522330354
2020-04-27,33,1620,,,,,,,1432,717,2597,30912,18439,51354,261814,170581,413463,0.718230159431
2020-04-28,27,1647,,,,,,,1367,663,2512,29413,17225,49468,263181,171245,415975,0.717973501326
2020-04-29,31,1678,,,,,,,1305,614,2430,27997,16081,47648,264485,171859,418404,0.717732663048
2020-04-30,22,1700,,,,,,,1246,572,2351,26659,15007,45994,265731,172432,420755,0.717502419921
2020-05-01,20,1720,,,,,,,1190,533,2274,25395,13999,44349,266922,172965,423028,0.717282252185
2020-05-02,25,1745,,,,,,,1137,497,2199,24200,13055,42738,268059,173463,425226,0.717071670037
2020-05-03,25,1770,,,,,,,1087,463,2119,23069,12168,41196,269145,173927,427345,0.716870212571
2020-05-04,22,1792,,,,,,,1039,431,2049,21999,11333,39729,270184,174358,429393,0.716677447865
2020-05-05,26,1818,,,,,,,993,402,1981,20985,10547,38333,271177,174761,431373,0.716492971739
2020-05-06,73,1891,,,,,,,949,375,1914,20024,9806,37005,272126,175136,433287,0.716316406197
2020-05-07,13,1904,,,,,,,908,350,1850,19112,9115,35740,273034,175486,435137,0.716147398356
2020-05-08,14,1918,,,,,,,868,326,1788,18248,8472,34500,273902,175813,436924,0.715985620008
2020-05-09,22,1940,,,,,,,830,305,1727,17427,7872,33284,274733,176118,438651,0.71583076844
2020-05-10,23,1963,,,,,,,794,285,1668,16647,7316,32136,275527,176404,440319,0.715682567914
2020-05-11,10,1973,,,,,,,760,266,1611,15905,6807,31063,276286,176670,441929,0.715540772351
2020-05-12,18,1991,,,,,,,726,249,1555,15199,6339,30022,277013,176920,443484,0.715405169904
2020-05-13,13,2004,,,,,,,695,233,1501,14527,5908,29010,277707,177153,444984,0.715275590486
2020-05-14,12,2016,,,,,,,664,218,1448,13886,5512,28028,278371,177372,446432,0.715151917671
2020-05-15,11,2027,,,,,,,635,204,1397,13275,5144,27074,279006,177576,447828,0.715034106985
2020-05-16,7,2034,,,,,,,607,191,1347,12691,4802,26147,279613,177768,449175,0.714922213619
2020-05-17,10,2044,,,,,,,580,178,1298,12134,4483,25246,280193,177947,450472,0.714816434203
2020-05-18,9,2053,,,,,,,554,167,1251,11601,4187,24378,280746,178114,451722,0.714717169525
2020-05-19,7,2060,,,,,,,528,156,1204,11090,3911,23534,281274,178270,452926,0.714625118466
2020-05-20,5,2065,,,,,,,504,146,1159,10602,3655,22713,281779,178416,454085,0.714541418388
2020-05-21,8,2073,,,,,,,481,136,1115,10133,3416,21913,282259,178553,455200,0.714467854609
2020-05-22,9,2082,,,,,,,458,127,1072,9683,3193,21136,282717,178680,456272,0.714407172541
2020-05-23,5,2087,,,,,,,436,118,1030,9251,2985,20378,283154,178798,457302,0.714363542141
2020-05-24,7,2094,,,,,,,415,109,990,8836,2789,19640,283569,178908,458291,0.714343247721
2020-05-25,9,2103,,,,,,,395,101,950,8436,2605,18922,283963,179010,459240,0.714355709888
2020-05-26,5,2108,,,,,,,375,94,911,8052,2433,18222,284338,179104,460150,0.714414993953
2020-05-27,29,2137,,,,,,,356,88,873,7681,2272,17539,284694,179192,461023,0.714542024219
2020-05-28,-23,2114,,,,,,,338,83,836,7325,2121,16874,285032,179275,461858,0.714767800582
2020-05-29,4,2118,,,,,,,321,77,800,6982,1981,16226,285354,179353,462657,0.715137946352
2020-05-30,3,2121,,,,,,,306,73,767,6653,1849,15596,285660,179426,463424,0.71571943842
2020-05-31,1,2122,,,,,,,292,68,737,6338,1727,14986,285951,179495,464160,0.71660934507
2020-06-01,3,2125,,,,,,,278,64,707,6037,1613,14394,286230,179560,464866,0.717946428911
2020-06-02,2,2127,,,,,,,266,61,679,5750,1507,13823,286496,179621,465544,0.71992503221
2020-06-03,3,2130,,,,,,,254,58,653,5476,1409,13271,286750,179680,466197,0.722808450282
2020-06-04,2,2132,,,,,,,244,55,629,5215,1319,12741,286994,179736,466825,0.726935580518
2020-06-05,0,2132,,,,,,,235,53,610,4969,1236,12236,287229,179789,467435,0.732708416634
2020-06-06,3,2135,,,,,,,227,51,595,4738,1160,11759,287455,179840,468030,0.740540984591
2020-06-07,7,2142,,,,,,,220,49,584,4522,1091,11313,287675,179889,468614,0.750750301934
2020-06-08,3,2145,,,,,,,214,47,576,4321,1029,10899,287889,179937,469189,0.763391022476
2020-06-09,0,2145,,,,,,,209,47,571,4135,974,10520,288099,179984,469760,0.778088023243
2020-06-10,6,2151,,,,,,,206,46,569,3966,926,10179,288304,180031,470328,0.793979434619
2020-06-11,0,2151,,,,,,,202,45,566,3812,883,9872,288506,180076,470894,0.805956188177
2020-06-12,12,2163,,,,,,,198,44,564,3672,845,9600,288705,180120,471458,0.817411300091
2020-06-13,0,2163,,,,,,,196,43,564,3547,811,9364,288900,180164,472021,0.827910388541
2020-06-14,2,2165,,,,,,,194,43,565,3434,781,9162,289094,180208,472585,0.837163362326
2020-06-15,2,2167,,,,,,,192,43,567,3334,756,8992,289286,180251,473152,0.845039930556
2020-06-16,,,3,0,8,2170,2167,2175,190,43,569,3246,734,8854,289475,180295,473720,
2020-06-17,,,3,0,8,2173,2168,2182,188,43,571,3168,717,8746,289663,180339,474290,
2020-06-18,,,3,0,7,2176,2169,2189,187,43,574,3100,702,8667,289850,180383,474864,
2020-06-19,,,3,0,7,2178,2169,2195,185,43,577,3041,690,8615,290035,180426,475440,
2020-06-20,,,2,0,7,2181,2170,2202,184,43,580,2990,681,8585,290219,180470,476020,
2020-06-21,,,2,0,6,2183,2171,2207,183,43,584,2947,672,8573,290402,180513,476603,
2020-06-22,,,2,0,6,2186,2171,2213,182,42,588,2908,666,8577,290584,180556,477190,
2020-06-23,,,2,0,6,2188,2172,2218,181,42,593,2875,660,8594,290764,180598,477782,
2020-06-24,,,2,0,6,2190,2172,2223,180,41,598,2845,655,8621,290944,180640,478380,
2020-06-25,,,2,0,5,2192,2173,2228,179,41,603,2818,650,8655,291123,180681,478983,
2020-06-26,,,2,0,5,2193,2173,2233,178,40,607,2795,646,8695,291301,180722,479589,
2020-06-27,,,2,0,5,2195,2173,2237,177,40,607,2773,642,8738,291478,180763,480195,
2020-06-28,,,2,0,5,2197,2174,2242,176,40,611,2754,638,8785,291654,180803,480806,
2020-06-29,,,2,0,5,2198,2174,2246,176,39,614,2736,634,8835,291830,180843,481420,
2020-06-30,,,2,0,5,2200,2174,2250,175,39,619,2719,630,8887,292005,180882,482038,
2020-07-01,,,2,0,5,2201,2175,2254,174,39,624,2704,626,8942,292179,180921,482661,
2020-07-02,,,1,0,5,2203,2175,2258,174,39,629,2690,621,9000,292353,180960,483289,
2020-07-03,,,1,0,5,2204,2175,2262,173,38,633,2676,616,9059,292526,180999,483922,
2020-07-04,,,1,0,5,2206,2176,2266,173,38,638,2664,611,9121,292699,181038,484560,
2020-07-05,,,1,0,5,2207,2176,2270,172,38,643,2652,606,9184,292871,181076,485203,
2020-07-06,,,1,0,5,2208,2176,2274,172,38,649,2641,601,9250,293043,181114,485852,
2020-07-07,,,1,0,5,2210,2177,2279,171,37,657,2630,596,9319,293214,181152,486508,
2020-07-08,,,1,0,5,2211,2177,2283,171,37,664,2620,591,9390,293385,181190,487172,
2020-07-09,,,1,0,5,2213,2177,2287,170,37,672,2611,587,9464,293555,181227,487843,
2020-07-10,,,1,0,5,2214,2178,2291,170,37,680,2602,583,9540,293725,181264,488522,
2020-07-11,,,1,0,5,2215,2178,2295,169,37,685,2594,579,9619,293895,181301,489207,
2020-07-12,,,1,0,5,2216,2178,2299,169,36,691,2585,575,9703,294063,181338,489898,
2020-07-13,,,1,0,5,2218,2179,2303,168,36,694,2576,572,9787,294231,181375,490592,
2020-07-14,,,1,0,5,2219,2179,2307,167,36,698,2568,568,9870,294398,181412,491289,
2020-07-15,,,1,0,5,2220,2179,2312,166,36,701,2559,565,9952,294564,181448,491989,
2020-07-16,,,1,0,5,2222,2179,2316,165,36,703,2550,562,10031,294729,181484,492692,
2020-07-17,,,1,0,5,2223,2180,2320,164,35,705,2540,559,10107,294894,181520,493396,
2020-07-18,,,1,0,5,2224,2180,2324,163,35,706,2530,556,10179,295057,181555,494101,
2020-07-19,,,1,0,5,2225,2180,2329,162,35,707,2520,553,10247,295219,181591,494807,
2020-07-20,,,1,0,5,2227,2181,2333,161,35,707,2509,550,10311,295380,181626,495514,
2020-07-21,,,1,0,5,2228,2181,2338,160,34,706,2497,546,10368,295540,181661,496219,
2020-07-22,,,1,0,5,2229,2181,2342,159,34,706,2485,543,10417,295699,181696,496925,
2020-07-23,,,1,0,5,2230,2181,2346,157,34,706,2471,540,10459,295856,181730,497630,
2020-07-24,,,1,0,5,2232,2182,2351,156,34,705,2457,537,10493,296012,181765,498335,
2020-07-25,,,1,0,5,2233,2182,2355,155,34,702,2442,534,10515,296167,181799,499037,
2020-07-26,,,1,0,5,2234,2182,2360,153,33,700,2426,531,10529,296320,181833,499736,
2020-07-27,,,1,0,5,2235,2183,2364,152,33,697,2409,527,10535,296472,181866,500433,
2020-07-28,,,1,0,5,2237,2183,2369,151,33,694,2392,524,10535,296623,181900,501127,
2020-07-29,,,1,0,5,2238,2183,2374,149,33,691,2374,521,10528,296772,181933,501817,
2020-07-30,,,1,0,5,2239,2183,2379,148,33,687,2355,518,10515,296919,181966,502504,
2020-07-31,,,1,0,5,2240,2184,2383,146,32,683,2336,515,10495,297065,181999,503186,
2020-08-01,,,1,0,5,2241,2184,2388,144,32,679,2316,512,10469,297210,182032,503865,
2020-08-02,,,1,0,5,2243,2184,2393,143,32,674,2296,508,10438,297352,182064,504538,
2020-08-03,,,1,0,5,2244,2184,2398,141,32,669,2275,505,10400,297494,182096,505207,
2020-08-04,,,1,0,5,2245,2185,2403,140,31,663,2253,502,10357,297633,182128,505870,
2020-08-05,,,1,0,5,2246,2185,2408,138,31,658,2231,499,10308,297771,182160,506527,
2020-08-06,,,1,0,5,2247,2185,2413,136,31,652,2209,495,10253,297908,182192,507178,
2020-08-07,,,1,0,5,2249,2185,2418,135,31,645,2186,492,10192,298042,182223,507822,
2020-08-08,,,1,0,6,2250,2186,2423,133,31,638,2163,489,10125,298175,182254,508460,
2020-08-09,,,1,0,6,2251,2186,2428,132,31,631,2140,486,10055,298307,182285,509091,
2020-08-10,,,1,0,6,2252,2186,2433,130,30,624,2117,483,9979,298437,182316,509715,
2020-08-11,,,1,0,6,2253,2186,2438,128,30,617,2093,480,9899,298565,182347,510331,
2020-08-12,,,1,0,6,2254,2187,2443,127,30,609,2069,477,9813,298692,182377,510940,
2020-08-13,,,1,0,6,2255,2187,2448,125,30,601,2046,474,9724,298817,182408,511540,
2020-08-14,,,1,0,6,2257,2187,2453,124,30,593,2022,471,9629,298941,182438,512133,
2020-08-15,,,1,0,6,2258,2187,2458,122,30,585,1998,468,9531,299063,182468,512717,
2020-08-16,,,1,0,5,2259,2188,2463,121,29,577,1974,466,9430,299184,182498,513294,
2020-08-17,,,1,0,5,2260,2188,2468,119,29,569,1951,463,9324,299303,182528,513862,
2020-08-18,,,1,0,5,2261,2188,2473,118,29,559,1927,461,9215,299421,182558,514421,
2020-08-19,,,1,0,5,2262,2188,2478,116,29,554,1904,459,9105,299537,182587,514974,
2020-08-20,,,1,0,5,2263,2189,2483,115,29,548,1880,456,8995,299652,182617,515521,
2020-08-21,,,1,0,5,2264,2189,2488,113,29,542,1858,454,8885,299765,182646,516063,
2020-08-22,,,1,0,5,2265,2189,2492,112,29,536,1835,452,8776,299877,182676,516598,
2020-08-23,,,1,0,5,2266,2189,2497,111,29,530,1812,450,8668,299988,182705,517128,
2020-08-24,,,1,0,5,2267,2190,2502,109,29,525,1790,448,8562,300097,182734,517653,
2020-08-25,,,1,0,5,2268,2190,2507,108,28,519,1768,446,8457,300205,182763,518171,
2020-08-26,,,1,0,5,2269,2190,2511,107,28,514,1747,445,8354,300312,182792,518685,
2020-08-27,,,1,0,5,2270,2190,2516,106,28,508,1726,443,8254,300418,182821,519193,
2020-08-28,,,1,0,5,2271,2190,2521,104,28,503,1705,441,8156,300522,182850,519695,
2020-08-29,,,1,0,5,2272,2191,2525,103,28,498,1684,440,8061,300625,182878,520193,
2020-08-30,,,1,0,5,2273,2191,2530,102,28,493,1664,438,7968,300727,182907,520685,
2020-08-31,,,1,0,5,2274,2191,2534,101,28,488,1644,437,7879,300828,182936,521172,
2020-09-01,,,1,0,5,2275,2191,2539,100,28,483,1625,436,7793,300928,182964,521654,
2020-09-02,,,1,0,5,2276,2192,2543,99,28,478,1606,434,7711,301026,182993,522131,
2020-09-03,,,1,0,5,2277,2192,2547,98,28,473,1587,433,7630,301124,183021,522603,
2020-09-04,,,1,0,5,2278,2192,2552,96,28,468,1569,432,7550,301220,183050,523070,
2020-09-05,,,1,0,5,2279,2192,2556,95,28,463,1551,431,7471,301316,183078,523533,
2020-09-06,,,1,0,5,2279,2192,2560,94,28,458,1533,430,7393,301410,183106,523991,
2020-09-07,,,1,0,5,2280,2193,2564,94,28,453,1516,429,7316,301504,183135,524443,
2020-09-08,,,1,0,5,2281,2193,2568,93,28,449,1499,429,7240,301596,183163,524892,
2020-09-09,,,1,0,4,2282,2193,2572,92,28,444,1483,428,7165,301688,183191,525336,
2020-09-10,,,1,0,4,2283,2193,2576,91,28,440,1467,427,7091,301779,183220,525775,
2020-09-11,,,1,0,4,2284,2194,2580,90,28,435,1451,427,7017,301869,183248,526210,
2020-09-12,,,1,0,4,2284,2194,2584,89,28,431,1435,426,6945,301958,183276,526640,
2020-09-13,,,1,0,4,2285,2194,2588,88,28,427,1420,426,6874,302046,183304,527066,
2020-09-14,,,1,0,4,2286,2194,2592,87,28,422,1406,425,6803,302133,183333,527488,
2020-09-15,,,1,0,4,2287,2194,2595,87,28,418,1392,425,6734,302220,183361,527905,
2020-09-16,,,1,0,4,2288,2195,2599,86,28,414,1378,424,6665,302305,183389,528319,
2020-09-17,,,1,0,4,2288,2195,2603,85,28,410,1364,424,6597,302390,183417,528728,
2020-09-18,,,1,0,4,2289,2195,2606,84,28,406,1351,423,6530,302474,183445,529133,
2020-09-19,,,1,0,4,2290,2195,2610,84,28,402,1338,423,6464,302558,183473,529534,
2020-09-20,,,1,0,4,2291,2195,2613,83,28,398,1325,423,6399,302641,183501,529932,
2020-09-21,,,1,0,4,2291,2196,2617,82,28,394,1313,423,6335,302723,183529,530325,
2020-09-22,,,1,0,4,2292,2196,2620,81,28,390,1301,422,6271,302804,183558,530714,
2020-09-23,,,1,0,4,2293,2196,2624,81,28,386,1289,422,6209,302885,183586,531100,
2020-09-24,,,1,0,4,2293,2196,2627,80,28,382,1278,422,6147,302965,183614,531482,
2020-09-25,,,1,0,4,2294,2196,2631,80,28,379,1266,422,6086,303045,183642,531860,
2020-09-26,,,1,0,4,2295,2197,2634,79,28,375,1255,421,6026,303124,183670,532235,
2020-09-27,,,1,0,4,2295,2197,2637,78,28,371,1245,421,5966,303202,183698,532605,
2020-09-28,,,1,0,4,2296,2197,2640,78,28,367,1235,421,5907,303280,183726,532972,
2020-09-29,,,1,0,4,2297,2197,2644,77,28,364,1224,421,5848,303357,183754,533335,
2020-09-30,,,1,0,4,2297,2197,2647,77,28,360,1215,421,5790,303434,183782,533695,
2020-10-01,,,1,0,4,2298,2198,2650,76,28,356,1205,421,5732,303510,183810,534050,
