date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,27,10,30,27,10,30,27,10,30,1.06172839506
2020-02-17,,,,,,,,,27,10,30,54,20,60,54,20,60,1.06160184966
2020-02-18,,,,,,,,,27,10,30,81,30,90,81,30,90,1.06157378989
2020-02-19,,,,,,,,,27,10,30,109,40,120,109,40,120,1.06153949677
2020-02-20,,,,,,,,,27,10,30,136,50,150,136,50,150,1.06149757993
2020-02-21,,,,,,,,,27,10,30,163,60,180,163,60,180,1.06144633605
2020-02-22,,,,,,,,,27,10,30,190,70,210,190,70,210,1.06138367707
2020-02-23,,,,,,,,,27,10,30,217,80,240,217,80,240,1.06130704119
2020-02-24,,,,,,,,,27,10,30,244,90,270,244,90,270,1.06121328223
2020-02-25,,,,,,,,,55,23,60,299,113,330,299,113,330,1.06106249752
2020-02-26,,,,,,,,,55,23,60,354,137,390,354,137,390,1.06091749213
2020-02-27,,,,,,,,,56,24,61,410,162,451,410,162,451,1.06073620916
2020-02-28,,,,,,,,,58,26,64,468,189,514,468,189,514,1.06051608301
2020-02-29,,,,,,,,,64,30,70,532,219,584,532,219,584,1.06024786529
2020-03-01,,,,,,,,,72,36,79,604,256,662,604,256,662,1.05992011645
2020-03-02,,,,,,,,,78,40,85,655,287,716,682,297,746,1.05951836193
2020-03-03,,,,,,,,,83,44,89,711,321,775,765,341,835,1.05902455388
2020-03-04,,,,,,,,,87,48,94,771,360,838,852,390,928,1.05841697985
2020-03-05,,,,,,,,,92,53,99,835,403,906,944,443,1026,1.05766787349
2020-03-06,,,,,,,,,98,59,104,906,453,980,1041,503,1130,1.0567413752
2020-03-07,,,,,,,,,103,65,110,982,508,1060,1145,568,1240,1.05559131664
2020-03-08,,,,,,,,,108,71,115,1063,569,1144,1253,639,1354,1.05415770406
2020-03-09,,,,,,,,,113,77,120,1149,636,1233,1366,716,1473,1.05236252578
2020-03-10,,,,,,,,,118,83,124,1240,709,1327,1484,799,1597,1.05010366722
2020-03-11,1,1,,,,,,,123,90,129,1308,776,1396,1607,890,1726,1.04724740949
2020-03-12,0,1,,,,,,,128,97,134,1381,849,1470,1735,987,1860,1.04362011764
2020-03-13,0,1,,,,,,,133,104,139,1458,929,1548,1868,1092,1998,1.03900088408
2020-03-14,-1,0,,,,,,,137,111,144,1537,1014,1628,2005,1203,2142,1.03311937882
2020-03-15,1,1,,,,,,,141,117,150,1614,1101,1708,2146,1321,2291,1.02566610827
2020-03-16,1,2,,,,,,,145,123,158,1687,1188,1787,2291,1444,2449,1.01632438546
2020-03-17,0,2,,,,,,,148,127,164,1757,1274,1867,2439,1572,2612,1.00482959653
2020-03-18,0,2,,,,,,,151,130,170,1825,1360,1947,2590,1702,2782,0.991047108146
2020-03-19,1,3,,,,,,,153,131,174,1892,1443,2027,2744,1834,2955,0.975039588763
2020-03-20,0,3,,,,,,,154,130,177,1954,1521,2105,2898,1965,3131,0.957086583592
2020-03-21,0,3,,,,,,,155,127,178,2012,1589,2179,3053,2092,3309,0.937641344222
