date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,189,96,266,189,96,266,189,96,266,2.77569771109,2.4,3.2
2020-02-27,,,,,,,,,189,96,266,378,192,532,378,192,532,2.77323918565,2.39596608324,3.19982738229
2020-02-28,,,,,,,,,189,96,266,567,288,798,567,288,798,2.77214490846,2.39437109291,3.19972088834
2020-02-29,,,,,,,,,189,96,266,756,384,1064,756,384,1064,2.77055496249,2.39214841133,3.19954870531
2020-03-01,,,,,,,,,189,96,266,945,480,1329,945,480,1329,2.76824219001,2.38904703948,3.19931702869
2020-03-02,,,,,,,,,189,96,266,1134,576,1595,1134,576,1595,2.76487587229,2.38377418966,3.19893417626
2020-03-03,,,,,,,,,189,96,266,1323,672,1861,1323,672,1861,2.75997685168,2.37440981623,3.19827146989
2020-03-04,,,,,,,,,189,96,266,1512,768,2127,1512,768,2127,2.75285668356,2.36162168681,3.19719717724
2020-03-05,,,,,,,,,189,96,266,1701,864,2392,1701,864,2392,2.74253956143,2.34625364913,3.19545644133
2020-03-06,,,,,,,,,703,348,1029,2404,1212,3421,2404,1212,3421,2.72743017912,2.31671607877,3.19246087992
2020-03-07,,,,,,,,,697,345,1024,3101,1557,4445,3101,1557,4445,2.70616674386,2.26860158778,3.1878804353
2020-03-08,,,,,,,,,759,374,1134,3860,1932,5578,3860,1932,5578,2.67613976239,2.20399296527,3.18044603249
2020-03-09,,,,,,,,,883,433,1352,4743,2365,6930,4743,2365,6930,2.63470657494,2.10239298525,3.16910229024
2020-03-10,,,,,,,,,1140,549,1797,5883,2915,8726,5883,2915,8726,2.57901729463,1.96241261491,3.15407566568
2020-03-11,,,,,,,,,1528,712,2508,7411,3628,11233,7411,3628,11233,2.50664716798,1.79238473997,3.12930921587
2020-03-12,,,,,,,,,1815,790,3038,9037,4322,14005,9226,4418,14271,2.41621700683,1.59960436167,3.09088963631
2020-03-13,,,,,,,,,2065,883,3512,10913,5110,17250,11291,5302,17782,2.30783763785,1.43507180318,3.03624955858
2020-03-14,,,,,,,,,2363,956,4142,13087,5970,21126,13654,6258,21923,2.18317280058,1.26752730345,2.96970004936
2020-03-15,,,,,,,,,2704,968,4998,15602,6843,25857,16358,7227,26920,2.04509843652,1.09746448346,2.92493728339
2020-03-16,,,,,,,,,3079,999,6026,18492,7747,31617,19437,8227,32946,1.89731963511,0.972409726349,2.87218194407
2020-03-17,,,,,,,,,3391,993,6954,21694,8644,38305,22828,9220,39900,1.74410934874,0.883631826432,2.7167413877
2020-03-18,,,,,,,,,3627,957,7633,25133,9505,45672,26456,10177,47533,1.5901581036,0.82105697931,2.54754918433
2020-03-19,,,,,,,,,3805,924,8339,28748,10334,53745,30260,11102,55871,1.44041132737,0.763713848083,2.38894908957
2020-03-20,,,,,,,,,3925,881,9080,32485,11119,62558,34186,11983,64950,1.29974428543,0.721202654598,2.22389311035
2020-03-21,1,1,,,,,,,3983,842,9292,35765,11613,70821,38169,12826,74242,1.17252088456,0.689654794997,1.99642515197
2020-03-22,0,1,,,,,,,3965,816,9343,39033,12084,79140,42134,13642,83584,1.06210794922,0.663850656832,1.78502190099
