date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,439,247,698,439,247,698,439,247,698,2.17923863512,1.8,2.6
2020-02-28,,,,,,,,,439,247,698,877,494,1395,877,494,1395,2.16985463042,1.78158402879,2.59834492425
2020-02-29,,,,,,,,,439,247,698,1316,741,2092,1316,741,2092,2.16553092073,1.77298500549,2.59742270555
2020-03-01,,,,,,,,,439,247,698,1754,988,2789,1754,988,2789,2.15920593288,1.75915476087,2.59582771075
2020-03-02,,,,,,,,,439,247,698,2193,1235,3486,2193,1235,3486,2.14997952512,1.73949400636,2.59325994079
2020-03-03,,,,,,,,,439,247,698,2631,1482,4183,2631,1482,4183,2.13659425629,1.71406113255,2.58948615012
2020-03-04,,,,,,,,,439,247,698,3070,1729,4880,3070,1729,4880,2.11735490275,1.68183661538,2.58415360161
2020-03-05,,,,,,,,,439,247,698,3509,1976,5577,3509,1976,5577,2.09010139929,1.63940493775,2.57610037755
2020-03-06,,,,,,,,,439,247,698,3947,2223,6274,3947,2223,6274,2.05231829001,1.57167491152,2.56395602854
2020-03-07,,,,,,,,,1305,742,2076,5253,2965,8350,5253,2965,8350,2.00115223719,1.45785190037,2.54581207369
2020-03-08,,,,,,,,,1269,726,2024,6522,3692,10373,6522,3692,10373,1.93528057508,1.32134220182,2.52298920483
2020-03-09,,,,,,,,,1307,752,2071,7829,4444,12444,7829,4444,12444,1.85361267749,1.19961290345,2.48173905449
2020-03-10,,,,,,,,,1403,807,2273,9232,5252,14716,9232,5252,14716,1.75705364093,1.05446876751,2.43242053626
2020-03-11,,,,,,,,,1617,910,2668,10849,6162,17384,10849,6162,17384,1.64776604813,0.895151098761,2.36619264026
2020-03-12,,,,,,,,,1924,1028,3254,12772,7190,20637,12772,7190,20637,1.52882099483,0.763999071489,2.30061933684
2020-03-13,,,,,,,,,2065,1015,3585,14399,7959,23525,14837,8206,24222,1.40385027606,0.667712476391,2.23167012978
2020-03-14,,,,,,,,,2107,946,3759,16067,8658,26587,16944,9152,27981,1.27687267949,0.591729535408,2.1299056809
2020-03-15,,,,,,,,,2133,896,3878,17762,9307,29767,19077,10048,31859,1.15212220443,0.532613671191,1.9735421913
2020-03-16,,,,,,,,,2141,852,4219,19464,9913,33289,21219,10901,36077,1.0337047684,0.486856395738,1.80672067057
2020-03-17,,,,,,,,,2143,848,4415,21169,10514,37006,23362,11749,40491,0.925183371235,0.455926180121,1.67893569485
2020-03-18,,,,,,,,,2093,834,4335,22823,11102,40643,25455,12584,44826,0.829240951316,0.435766459728,1.49946189034
2020-03-19,,,,,,,,,1999,793,4208,24384,11649,44154,27454,13378,49033,0.747515261718,0.42273787284,1.34840229861
2020-03-20,,,,,,,,,1884,769,3886,25830,12171,47342,29338,14147,52919,0.680548972472,0.414363501525,1.17786410813
2020-03-21,,,,,,,,,1766,739,3724,27157,12664,50369,31104,14887,56643,0.627791293077,0.4089965227,1.01803652446
2020-03-22,1,1,,,,,,,1653,704,3486,27504,12625,51779,32757,15591,60128,0.58774097747,0.405563911795,0.906234455318
2020-03-23,0,1,,,,,,,1546,676,3201,27780,12575,52957,34303,16267,63329,0.558293879564,0.403377299984,0.819252743881
2020-03-24,2,3,,,,,,,1444,648,2911,27917,12471,53797,35746,16915,66240,0.537181630705,0.401985540455,0.768468008232
2020-03-25,3,6,,,,,,,1350,624,2621,27865,12287,54145,37096,17540,68861,0.522320865681,0.401090877419,0.73401393674
2020-03-26,3,9,,,,,,,1265,601,2405,27512,11979,53882,38361,18142,71266,0.511990653388,0.400514234313,0.71226353358
2020-03-27,0,9,,,,,,,1189,572,2220,26777,11524,52849,39550,18715,73486,0.504866418995,0.400146289239,0.706556175137
2020-03-28,2,11,,,,,,,1122,553,2045,25834,11062,51308,40672,19268,75530,0.499975156409,0.399895421989,0.70404324379
2020-03-29,5,16,,,,,,,1062,537,1899,24789,10654,49448,41734,19806,77429,0.496623546704,0.399683199428,0.70224232301
2020-03-30,7,23,,,,,,,1009,526,1753,23665,10284,47323,42742,20333,79181,0.494327147264,0.399556953385,0.70084725473
2020-03-31,8,31,,,,,,,961,512,1651,22484,9943,44755,43703,20845,80831,0.492751603975,0.399466906521,0.699965039411
2020-04-01,8,39,,,,,,,918,497,1533,21259,9592,41874,44621,21342,82364,0.491667854146,0.399317537793,0.699599182078
2020-04-02,5,44,,,,,,,879,471,1462,20045,9230,39001,45500,21814,83826,0.490919616713,0.39919987386,0.699371796771
2020-04-03,9,53,,,,,,,845,453,1409,18891,8890,36202,46345,22268,85235,0.490400473396,0.399081585909,0.699221834886
2020-04-04,6,59,,,,,,,813,434,1353,17820,8555,33669,47158,22702,86588,0.490037995901,0.398969085381,0.699138662907
2020-04-05,8,67,,,,,,,785,419,1308,16839,8235,31252,47943,23122,87895,0.489782867351,0.398887362962,0.698988753895
2020-04-06,11,78,,,,,,,759,406,1263,15945,7937,29029,48702,23528,89157,0.489601469952,0.398832908898,0.69892053688
2020-04-07,10,88,,,,,,,735,394,1219,15134,7655,27046,49437,23923,90375,0.489470851143,0.398783389739,0.698863122841
2020-04-08,11,99,,,,,,,713,380,1178,14403,7387,25313,50150,24303,91553,0.489375310096,0.398708759653,0.698818797779
2020-04-09,13,112,,,,,,,692,367,1140,13745,7130,23832,50842,24671,92692,0.489304083997,0.398685477984,0.698768396325
2020-04-10,7,119,,,,,,,673,355,1109,13154,6884,22535,51515,25026,93801,0.489249778838,0.398654342066,0.698732437695
2020-04-11,10,129,,,,,,,655,342,1070,12620,6653,21385,52170,25368,94870,0.489207303496,0.398628362835,0.698685668574
2020-04-12,9,138,,,,,,,638,332,1043,12137,6431,20383,52808,25700,95913,0.489173144307,0.398585264812,0.698657906558
2020-04-13,5,143,,,,,,,622,324,1019,11697,6218,19503,53430,26024,96931,0.489144870376,0.398559406263,0.698630704671
2020-04-14,18,161,,,,,,,607,317,996,11295,6009,18746,54037,26342,97927,0.489120795642,0.398536711004,0.698604024719
2020-04-15,5,166,,,,,,,592,310,970,10927,5807,18066,54630,26652,98897,0.489099747603,0.398499064847,0.698577840826
2020-04-16,3,169,,,,,,,578,303,943,10587,5613,17475,55208,26956,99839,0.489080908701,0.398480276772,0.698552135004
2020-04-17,4,173,,,,,,,565,294,922,10273,5436,16935,55773,27250,100761,0.489063707268,0.398467939903,0.698526894383
2020-04-18,8,181,,,,,,,552,284,899,9980,5266,16425,56325,27534,101660,0.48904774235,0.398446258753,0.698502109414
2020-04-19,5,186,,,,,,,539,274,877,9706,5107,15950,56864,27809,102537,0.489032731787,0.398426078245,0.698477772686
2020-04-20,8,194,,,,,,,527,266,856,9448,4954,15498,57391,28076,103392,0.489018476279,0.398415401558,0.698453878191
2020-04-21,7,201,,,,,,,515,259,839,9204,4807,15074,57906,28335,104231,0.489005157543,0.398405616936,0.698430420886
2020-04-22,7,208,,,,,,,503,251,819,8972,4664,14674,58409,28587,105049,0.488992754944,0.398396152316,0.698407396432
2020-04-23,2,210,,,,,,,492,245,801,8752,4528,14297,58901,28832,105849,0.488980679472,0.398386913326,0.698384801023
2020-04-24,4,214,,,,,,,481,238,783,8540,4400,13940,59382,29071,106631,0.488969639159,0.398377891789,0.698362631253
2020-04-25,4,218,,,,,,,470,232,767,8336,4277,13598,59851,29303,107398,0.488960039943,0.39836908137,0.698346494989
2020-04-26,2,220,,,,,,,459,226,752,8140,4161,13280,60310,29530,108149,0.488951336826,0.398359219987,0.698326761041
2020-04-27,3,223,,,,,,,448,220,736,7950,4050,12972,60758,29750,108885,0.488943236597,0.398348709049,0.698308748003
2020-04-28,4,227,,,,,,,437,214,720,7765,3940,12674,61195,29965,109605,0.488936437213,0.398341608929,0.698291121145
2020-04-29,0,227,,,,,,,427,209,705,7584,3832,12383,61622,30174,110309,0.488931309789,0.398330763634,0.698274721317
2020-04-30,9,236,,,,,,,416,203,689,7408,3725,12102,62038,30378,110998,0.488927349744,0.39833166119,0.698259777789
2020-05-01,4,240,,,,,,,406,198,674,7236,3620,11832,62444,30576,111671,0.488925536936,0.398336986738,0.698246585622
2020-05-02,5,245,,,,,,,396,192,658,7066,3519,11568,62839,30769,112328,0.48892606388,0.398334863632,0.698234191923
2020-05-03,3,248,,,,,,,385,187,642,6900,3422,11310,63224,30957,112969,0.48892988914,0.398334349611,0.698221653432
2020-05-04,4,252,,,,,,,375,182,627,6736,3329,11060,63599,31139,113596,0.488937908369,0.398336818384,0.698211011696
2020-05-05,5,257,,,,,,,365,177,611,6574,3240,10815,63965,31316,114207,0.488951285162,0.398341915223,0.698202691054
2020-05-06,5,262,,,,,,,355,172,596,6414,3153,10572,64320,31488,114802,0.488971532315,0.398349449568,0.698195975217
2020-05-07,8,270,,,,,,,345,166,580,6255,3068,10333,64665,31655,115382,0.489000618285,0.398355611257,0.698189048091
2020-05-08,3,273,,,,,,,335,161,564,6098,2984,10097,65000,31817,115946,0.489041106838,0.398359709841,0.698185111622
2020-05-09,3,276,,,,,,,325,156,549,5943,2902,9863,65325,31974,116494,0.489096340462,0.398379351582,0.698184702468
2020-05-10,4,280,,,,,,,315,151,533,5789,2822,9629,65640,32126,117027,0.489170681535,0.398411447843,0.698218773111
2020-05-11,2,282,,,,,,,305,146,518,5635,2742,9395,65945,32272,117544,0.489269829779,0.398445077897,0.698237660214
2020-05-12,1,283,,,,,,,296,141,501,5483,2664,9160,66241,32414,118044,0.489401240505,0.398497177511,0.69831448685
2020-05-13,7,290,,,,,,,286,136,487,5332,2586,8927,66527,32551,118531,0.48957467603,0.39856147644,0.698435394165
2020-05-14,3,293,,,,,,,276,131,473,5181,2508,8695,66803,32683,119004,0.489802932947,0.398595809274,0.69854311116
