date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,21,56,39,21,56,39,21,56,1.56470588235,1.2,2
2020-02-28,,,,,,,,,39,21,56,79,42,112,79,42,112,1.54868332181,1.17941286451,1.99833269801
2020-02-29,,,,,,,,,39,21,56,118,63,168,118,63,168,1.54195383334,1.17092024396,1.99752336677
2020-03-01,,,,,,,,,39,21,56,158,84,224,158,84,224,1.53249409143,1.15587593774,1.99631582244
2020-03-02,,,,,,,,,39,21,56,197,105,280,197,105,280,1.51932954553,1.13319948888,1.99451187689
2020-03-03,,,,,,,,,39,21,56,237,127,335,237,127,335,1.50127751605,1.09998177962,1.99181386933
2020-03-04,,,,,,,,,39,21,56,276,148,391,276,148,391,1.47702939296,1.05533090018,1.98769352722
2020-03-05,,,,,,,,,39,21,56,316,169,447,316,169,447,1.44533873484,0.998692477749,1.9817510571
2020-03-06,,,,,,,,,39,21,56,355,190,503,355,190,503,1.40530486461,0.935752737242,1.97238652313
2020-03-07,,,,,,,,,92,54,132,447,245,635,447,245,635,1.35641462861,0.858575201521,1.95797823544
2020-03-08,,,,,,,,,89,54,129,536,299,764,536,299,764,1.2996134124,0.796078555191,1.93670048994
2020-03-09,,,,,,,,,90,53,131,626,353,894,626,353,894,1.23578493166,0.721603534691,1.90504119388
2020-03-10,,,,,,,,,92,55,136,718,408,1030,718,408,1030,1.16653485928,0.646137357975,1.86318151129
2020-03-11,,,,,,,,,100,59,153,818,468,1183,818,468,1183,1.09362872642,0.587213459473,1.80253109614
2020-03-12,,,,,,,,,111,64,176,929,532,1358,929,532,1358,1.01892073327,0.544823684797,1.73260672722
2020-03-13,,,,,,,,,115,64,188,1005,575,1489,1044,596,1545,0.944308413885,0.500043390965,1.65017139876
2020-03-14,,,,,,,,,115,65,190,1081,620,1623,1160,662,1734,0.871706927886,0.470301569174,1.55765901974
2020-03-15,,,,,,,,,114,65,192,1155,664,1758,1273,727,1926,0.803002859669,0.447525680657,1.44910498648
2020-03-16,,,,,,,,,112,63,194,1228,706,1896,1385,791,2119,0.739964194502,0.432005099289,1.32768127449
2020-03-17,,,,,,,,,110,63,192,1298,748,2032,1496,854,2311,0.684111571463,0.420531031029,1.19891663948
2020-03-18,,,,,,,,,107,62,183,1366,790,2159,1603,917,2494,0.636519640387,0.41332182727,1.04213334825
2020-03-19,,,,,,,,,103,62,172,1430,831,2274,1706,979,2665,0.597596239151,0.408593923186,0.939151787169
2020-03-20,,,,,,,,,99,61,160,1490,872,2378,1805,1041,2824,0.566992943234,0.405499690782,0.835363906918
2020-03-21,,,,,,,,,95,60,150,1545,911,2471,1900,1102,2974,0.543743598472,0.403476452088,0.776743282551
2020-03-22,1,1,,,,,,,91,59,140,1544,915,2478,1991,1161,3113,0.526557956492,0.402141164274,0.731860125663
2020-03-23,0,1,,,,,,,87,57,130,1542,919,2479,2078,1218,3242,0.514109442767,0.401257712593,0.705202252151
2020-03-24,2,3,,,,,,,84,55,121,1537,920,2468,2162,1274,3362,0.505218641031,0.400680817016,0.702543444572
2020-03-25,0,3,,,,,,,81,54,113,1525,919,2445,2243,1328,3475,0.498927228614,0.400229891923,0.701513289987
2020-03-26,0,3,,,,,,,78,53,106,1504,913,2398,2322,1381,3580,0.494500063519,0.399965382325,0.700809289803
2020-03-27,2,5,,,,,,,76,51,100,1468,900,2323,2397,1433,3680,0.491393763847,0.3997854745,0.70032556162
2020-03-28,0,5,,,,,,,73,51,95,1426,887,2230,2470,1484,3774,0.48921621428,0.39970765806,0.699990509516
2020-03-29,0,5,,,,,,,71,50,91,1382,872,2131,2541,1534,3864,0.487688771939,0.3996338386,0.699755772569
2020-03-30,2,7,,,,,,,69,48,87,1337,855,2026,2610,1583,3951,0.486615337928,0.399556104799,0.699588719045
2020-03-31,1,8,,,,,,,67,47,84,1292,839,1916,2678,1631,4035,0.485858710608,0.39949122909,0.699502079157
