date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,30,86,60,30,86,60,30,86,1.74503758052,1.4,2
2020-02-26,,,,,,,,,60,30,86,119,60,172,119,60,172,1.74500443078,1.39999522959,1.99999680372
2020-02-27,,,,,,,,,60,30,86,179,90,258,179,90,258,1.74499424456,1.39999376082,1.99999530843
2020-02-28,,,,,,,,,60,30,86,239,120,344,239,120,344,1.74498088806,1.39999181728,1.99999312579
2020-02-29,,,,,,,,,60,30,86,299,150,430,299,150,430,1.7449633599,1.399989267,1.99999020529
2020-03-01,,,,,,,,,60,30,86,358,180,516,358,180,516,1.74494033711,1.39998592188,1.99998528112
2020-03-02,,,,,,,,,60,30,86,418,210,602,418,210,602,1.74491006985,1.39998153421,1.99997919544
2020-03-03,,,,,,,,,60,30,86,478,240,688,478,240,688,1.74487024111,1.39997577907,1.99997059214
2020-03-04,,,,,,,,,60,30,86,538,270,774,538,270,774,1.7448177794,1.39996823031,1.9999584291
2020-03-05,,,,,,,,,162,86,227,700,356,1001,700,356,1001,1.74470658046,1.39991160695,1.99990780688
2020-03-06,,,,,,,,,162,86,226,862,443,1227,862,443,1227,1.74461003272,1.39989069286,1.99987931501
2020-03-07,,,,,,,,,170,92,239,1032,535,1465,1032,535,1465,1.74447503931,1.39985908684,1.99983240254
2020-03-08,,,,,,,,,187,103,264,1219,639,1729,1219,639,1729,1.74430118364,1.39982224039,1.99977130361
2020-03-09,,,,,,,,,223,124,316,1442,763,2044,1442,763,2044,1.74407488006,1.39977790559,1.9996824748
2020-03-10,,,,,,,,,278,153,399,1720,917,2443,1720,917,2443,1.74377827485,1.3997233248,1.99955987126
2020-03-11,,,,,,,,,322,177,464,1981,1064,2820,2041,1094,2906,1.74338693196,1.39965443452,1.99938679267
2020-03-12,,,,,,,,,360,199,523,2282,1233,3257,2401,1293,3429,1.74286863357,1.39956621481,1.99914210188
2020-03-13,,,,,,,,,406,225,601,2628,1428,3771,2807,1518,4029,1.74218377181,1.39945466817,1.99881361916
2020-03-14,,,,,,,,,461,257,696,3029,1656,4381,3268,1776,4725,1.74127847065,1.39931365259,1.99835705333
2020-03-15,,,,,,,,,532,298,815,3501,1924,5110,3800,2074,5540,1.74007947341,1.39912441476,1.99772062888
2020-03-16,,,,,,,,,607,335,938,4048,2230,5961,4407,2410,6477,1.73848914178,1.39886263064,1.99681863523
2020-03-17,,,,,,,,,686,383,1071,4674,2584,6946,5092,2794,7548,1.73637746387,1.3984669684,1.99543740316
2020-03-18,,,,,,,,,772,428,1223,5387,2982,8083,5865,3222,8771,1.73357349698,1.39799983076,1.99344477637
2020-03-19,,,,,,,,,871,477,1394,6198,3429,9390,6735,3699,10164,1.72985231852,1.39745247329,1.99057089134
2020-03-20,2,2,,,,,,,983,534,1591,7018,3877,10753,7718,4234,11754,1.72491985506,1.39671266984,1.98642924492
2020-03-21,0,2,,,,,,,1107,598,1811,7964,4388,12338,8826,4832,13564,1.71839651924,1.39567806206,1.98047088725
2020-03-22,0,2,,,,,,,1242,652,2054,9036,4949,14153,10067,5484,15617,1.70980099714,1.39445705862,1.97192514958
2020-03-23,0,2,,,,,,,1388,709,2322,10236,5555,16211,11455,6194,17939,1.69853833449,1.39288897568,1.95972825565
2020-03-24,0,2,,,,,,,1545,772,2608,11559,6203,18503,13001,6967,20546,1.6838986432,1.3908694649,1.9428528016
2020-03-25,0,2,,,,,,,1714,838,2904,12995,6889,21008,14715,7806,23450,1.66507747321,1.38826947055,1.92095654572
2020-03-26,0,2,,,,,,,1892,915,3198,14565,7627,23742,16607,8722,26647,1.64123172039,1.38493000342,1.88771347231
2020-03-27,0,2,,,,,,,2073,988,3475,16278,8417,26694,18679,9711,30122,1.61158221242,1.38063608265,1.84796855822
2020-03-28,0,2,,,,,,,2252,1064,3718,18124,9256,29811,20931,10775,33839,1.5755616672,1.36334497756,1.78963236232
2020-03-29,1,3,,,,,,,2425,1149,3916,20088,10147,33030,23356,11924,37754,1.53298175676,1.34554758229,1.76481536467
2020-03-30,2,5,,,,,,,2585,1234,4086,22142,11084,36301,25942,13159,41840,1.48416642965,1.2730308792,1.740890173
2020-03-31,1,6,,,,,,,2728,1315,4242,24263,12064,39604,28669,14475,46081,1.42999319505,1.194139466,1.69546321952
2020-04-01,2,8,,,,,,,2847,1397,4359,26425,13078,42892,31517,15872,50439,1.37181590072,1.13193258678,1.62787294393
2020-04-02,0,8,,,,,,,2941,1500,4362,28593,14151,46031,34458,17373,54801,1.31129549501,1.05343175151,1.58125951102
2020-04-03,1,9,,,,,,,3006,1589,4395,30728,15263,49033,37464,18963,59196,1.25020005667,0.984306612156,1.52980998319
2020-04-04,1,10,,,,,,,3044,1640,4393,32789,16369,51835,40507,20603,63588,1.19023068419,0.935942534651,1.4934720364
2020-04-05,0,10,,,,,,,3054,1661,4424,34736,17432,54448,43561,22264,68011,1.13289893721,0.887036653566,1.45173078878
2020-04-06,1,11,,,,,,,3040,1677,4407,36533,18457,56801,46601,23942,72418,1.07945207289,0.849447139975,1.39055321814
2020-04-07,1,12,,,,,,,3003,1667,4396,38149,19414,58875,49604,25609,76813,1.03083105957,0.821217285374,1.32624472995
2020-04-08,0,12,,,,,,,2949,1663,4335,39552,20305,60602,52553,27272,81148,0.987650745978,0.800334381356,1.25749801383
2020-04-09,2,14,,,,,,,2880,1628,4232,40718,21094,61930,55433,28901,85380,0.950199309369,0.785059366056,1.19747046378
2020-04-10,2,16,,,,,,,2801,1593,4156,41627,21772,62888,58234,30494,89535,0.918457806774,0.773971540628,1.13238607748
2020-04-11,4,20,,,,,,,2714,1552,4057,42269,22335,63470,60948,32046,93591,0.892141047129,0.766854241433,1.07565516376
2020-04-12,2,22,,,,,,,2623,1509,3923,42639,22781,63675,63571,33556,97514,0.870759068519,0.761485896014,1.0309501998
2020-04-13,3,25,,,,,,,2529,1476,3821,42744,23108,63581,66100,35032,101335,0.853693142802,0.757316251593,0.988036187156
2020-04-14,3,28,,,,,,,2436,1418,3704,42594,23291,63199,68536,36450,105038,0.840273772164,0.754292859136,0.960834964444
