date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,40,112,78,40,112,78,40,112,2.55926779214,2.2,3
2020-03-01,,,,,,,,,78,40,112,157,80,224,157,80,224,2.55206687123,2.18774462135,2.99801102153
2020-03-02,,,,,,,,,78,40,112,235,120,336,235,120,336,2.5500650709,2.18465576743,2.99731089166
2020-03-03,,,,,,,,,78,40,112,314,160,448,314,160,448,2.5475009056,2.18050930483,2.99623742352
2020-03-04,,,,,,,,,78,40,112,392,200,560,392,200,560,2.54421691508,2.17579136405,2.99478589091
2020-03-05,,,,,,,,,78,40,112,471,240,672,471,240,672,2.54001317553,2.16994978111,2.99277649448
2020-03-06,,,,,,,,,78,40,112,549,280,784,549,280,784,2.53463728328,2.16273268833,2.98999678982
2020-03-07,,,,,,,,,78,40,112,628,320,896,628,320,896,2.52777303915,2.15555719705,2.98615522815
2020-03-08,,,,,,,,,78,40,112,706,360,1008,706,360,1008,2.51902846726,2.14187445723,2.98095379057
2020-03-09,,,,,,,,,274,146,415,980,506,1423,980,506,1423,2.50789291507,2.12193691101,2.9738501095
2020-03-10,,,,,,,,,272,146,412,1252,653,1834,1252,653,1834,2.49385149559,2.10060892738,2.96528972581
2020-03-11,,,,,,,,,294,157,449,1546,810,2283,1546,810,2283,2.47619576354,2.07570103467,2.9543624605
2020-03-12,,,,,,,,,339,181,521,1885,992,2803,1885,992,2803,2.45417965705,2.04737305505,2.93956236154
2020-03-13,,,,,,,,,433,233,683,2318,1225,3486,2318,1225,3486,2.42699085451,2.00308286488,2.92016211654
2020-03-14,,,,,,,,,578,309,923,2896,1535,4409,2896,1535,4409,2.39381784006,1.95307795848,2.89533456716
2020-03-15,,,,,,,,,691,371,1107,3509,1867,5403,3587,1907,5515,2.35393234923,1.89852798686,2.87001365819
2020-03-16,,,,,,,,,797,431,1309,4228,2259,6600,4384,2339,6824,2.30679697761,1.83649494342,2.84021304418
2020-03-17,,,,,,,,,930,503,1552,5079,2722,8040,5314,2842,8376,2.25218186416,1.76950478751,2.78559901194
2020-03-18,,,,,,,,,1093,575,1841,6093,3258,9768,6407,3418,10216,2.1902530251,1.69984176185,2.72677430973
2020-03-19,,,,,,,,,1290,668,2191,7305,3886,11847,7697,4086,12407,2.12162042907,1.63552909726,2.68481573843
2020-03-20,,,,,,,,,1489,765,2582,8715,4612,14316,9186,4852,14988,2.04732845303,1.57218243281,2.60356547409
2020-03-21,,,,,,,,,1686,849,3054,10323,5421,17257,10872,5701,18041,1.96878885273,1.51307283102,2.5316221245
2020-03-22,,,,,,,,,1891,923,3514,12136,6305,20659,12763,6625,21555,1.88767700196,1.46022385671,2.46018851276
2020-03-23,,,,,,,,,2108,1004,3978,14166,7269,24524,14872,7629,25532,1.80580830653,1.40306734313,2.38643137226
2020-03-24,1,1,,,,,,,2335,1109,4469,16226,8232,28578,17207,8739,30000,1.72501457775,1.34683156935,2.2887150099
2020-03-25,1,2,,,,,,,2557,1250,4950,18512,9335,33116,19764,9989,34950,1.64702908771,1.30822125945,2.17743825107
2020-03-26,1,3,,,,,,,2769,1332,5386,20987,10510,38052,22533,11321,40335,1.5733844061,1.26756786805,2.07284127473
2020-03-27,0,3,,,,,,,2971,1400,5959,23619,11729,43491,25505,12721,46294,1.50532809802,1.23181305643,1.96351487588
2020-03-28,1,4,,,,,,,3165,1471,6578,26351,12968,49385,28670,14193,52871,1.44376152908,1.20455079727,1.85222296925
2020-03-29,4,8,,,,,,,3350,1543,6969,29124,14201,55431,32020,15737,59839,1.38920821519,1.18001598957,1.73405778692
2020-03-30,0,8,,,,,,,3524,1619,7431,31957,15448,61755,35544,17356,67270,1.34181659999,1.1615706539,1.63443593005
2020-03-31,2,10,,,,,,,3687,1679,7789,34847,16696,68235,39231,19035,75059,1.3013981951,1.14673255021,1.54706176939
2020-04-01,6,16,,,,,,,3839,1738,7994,37756,17931,74677,43070,20773,83053,1.26749582775,1.13059403456,1.47863142072
2020-04-02,5,21,,,,,,,3982,1816,8359,40645,19172,81195,47052,22590,91411,1.23946946414,1.11254317671,1.4091388983
2020-04-03,4,25,,,,,,,4120,1893,8611,43475,20397,87615,51172,24484,100021,1.21658356545,1.10080260026,1.35467708984
2020-04-04,4,29,,,,,,,4253,1972,8920,46239,21604,93953,55425,26457,108941,1.19808210902,1.08136486811,1.30695853212
2020-04-05,5,34,,,,,,,4381,2053,9222,48934,22808,100121,59806,28510,118162,1.1832435648,1.06519128309,1.27536667929
2020-04-06,4,38,,,,,,,4507,2135,9184,51549,24021,105792,64313,30646,127346,1.17141473035,1.05461430363,1.25540495084
2020-04-07,3,41,,,,,,,4630,2189,9388,54071,25206,111202,68943,32836,136734,1.16202671624,1.04269350409,1.23926749127
2020-04-08,0,41,,,,,,,4753,2248,9585,56489,26345,116319,73695,35084,146318,1.15459811041,1.03234620492,1.23052931702
2020-04-09,3,44,,,,,,,4875,2313,9775,58807,27408,121144,78571,37397,156093,1.14873019184,1.0236433334,1.22440470707
2020-04-10,3,47,,,,,,,4999,2374,9962,61036,28451,125720,83569,39772,166054,1.1440980038,1.01746854091,1.21943940469
2020-04-11,5,52,,,,,,,5123,2430,10144,63187,29481,129905,88692,42202,176198,1.1404398844,1.01258698882,1.21531774762
2020-04-12,7,59,,,,,,,5248,2501,10325,65271,30510,133652,93940,44704,186522,1.13754702708,1.00901068498,1.21205772134
2020-04-13,6,65,,,,,,,5376,2569,10444,67296,31536,137127,99316,47273,196966,1.13525390959,1.00645863138,1.20939744587
2020-04-14,8,73,,,,,,,5505,2637,10494,69277,32555,140190,104822,49911,207460,1.13337515712,1.00444475157,1.20718745676
2020-04-15,6,79,,,,,,,5638,2718,10566,71228,33594,142967,110459,52630,218025,1.13186792653,1.00213086842,1.20535645308
2020-04-16,4,83,,,,,,,5772,2806,10744,73161,34663,145716,116231,55437,228768,1.13055479298,1.00037264916,1.20386268911
2020-04-17,4,87,,,,,,,5909,2888,10952,75088,35735,148310,122140,58325,239720,1.12938906126,0.99825663898,1.20234729099
2020-04-18,5,92,,,,,,,6048,2967,11159,77016,36808,150858,128188,61292,250878,1.12836831439,0.99748021123,1.19971927305
2020-04-19,5,97,,,,,,,6191,3013,11281,78954,37849,153218,134379,64306,262159,1.12752529291,0.996812327416,1.19875431616
2020-04-20,6,103,,,,,,,6339,3055,11500,80913,38851,155497,140719,67361,273658,1.12709073925,0.996681993436,1.19864621215
2020-04-21,6,109,,,,,,,6490,3115,11753,82896,39830,158065,147209,70476,285410,1.12662924603,0.996237641945,1.19823092069
2020-04-22,5,114,,,,,,,6644,3222,11780,84911,40863,160456,153853,73699,297190,1.12619374099,0.995862821682,1.19803287454
2020-04-23,7,121,,,,,,,6803,3313,11825,86961,41928,162696,160657,77012,309014,1.12595522234,0.995490574722,1.19786032033
2020-04-24,6,127,,,,,,,6966,3385,11898,89052,43000,164819,167623,80398,320912,1.12569710793,0.995247253865,1.19771055414
2020-04-25,9,136,,,,,,,7134,3459,11901,91188,44085,166758,174757,83858,332812,1.12550277258,0.995162571638,1.19753912369
2020-04-26,3,139,,,,,,,7306,3553,12080,93371,45209,168694,182063,87412,344892,1.12529377854,0.995058717752,1.19737063851
2020-04-27,5,144,,,,,,,7482,3630,12175,95604,46338,170544,189545,91043,357066,1.1250671488,0.994919864703,1.19719818419
2020-04-28,8,152,,,,,,,7663,3708,12252,97891,47477,172352,197207,94751,369317,1.12481923181,0.994792083792,1.19701314263
2020-04-29,5,157,,,,,,,7848,3769,12623,100233,48609,174480,205055,98520,381940,1.12454555202,0.994679575478,1.19676527387
2020-04-30,5,162,,,,,,,8038,3823,12878,102634,49714,176792,213093,102344,394817,1.12424067422,0.994588663069,1.1965428182
2020-05-01,7,169,,,,,,,8232,3940,13223,105094,50847,179272,221325,106284,408040,1.12389808941,0.99457202195,1.19633716227
2020-05-02,7,176,,,,,,,8431,4032,13412,107617,51990,181732,229756,110316,421451,1.1235101247,0.994687647573,1.19611489442
2020-05-03,8,184,,,,,,,8634,4132,13524,110203,53155,184098,238391,114448,434975,1.12306791871,0.994944311366,1.19589451511
2020-05-04,7,191,,,,,,,8842,4219,13693,112853,54362,186510,247233,118668,448668,1.12256148262,0.995221860853,1.19560708083
2020-05-05,9,200,,,,,,,9053,4288,14058,115567,55595,189068,256286,122957,462726,1.12197986723,0.995625882391,1.19514765578
2020-05-06,9,209,,,,,,,9268,4356,14480,118346,56836,191796,265555,127313,477206,1.12131143508,0.99595941487,1.19467338736
2020-05-07,10,219,,,,,,,9487,4441,14947,121188,58055,194963,275041,131754,492152,1.12054417684,0.996574797492,1.19407864259
2020-05-08,10,229,,,,,,,9707,4494,15388,124092,59236,198526,284748,136249,507539,1.11966596879,0.99716688629,1.1933212169
2020-05-09,10,239,,,,,,,9930,4534,15702,127055,60384,202329,294678,140783,523241,1.11866466281,0.998050469192,1.19269437401
2020-05-10,7,246,,,,,,,10153,4601,16119,130075,61526,206547,304831,145385,539359,1.11752802019,0.999178224381,1.19166173704
2020-05-11,9,255,,,,,,,10377,4766,16558,133146,62739,211025,315209,150151,555916,1.11624375762,1.00071807517,1.19038326033
2020-05-12,9,264,,,,,,,10601,4831,16863,136265,63939,215713,325810,154983,572779,1.11480021422,1.00274262553,1.1889188994
2020-05-13,9,273,,,,,,,10823,4952,17092,139426,65183,220553,336633,159935,589870,1.11318807675,1.00560310622,1.18687312905
2020-05-14,10,283,,,,,,,11044,5074,17371,142621,66489,225302,347676,165009,607241,1.11140305787,1.00898120812,1.18858236414
2020-05-15,9,292,,,,,,,11262,5155,17666,145845,67820,230090,358938,170165,624906,1.10944870505,1.01406315581,1.19320434746
2020-05-16,10,302,,,,,,,11476,5224,17884,149089,69105,234750,370414,175389,642789,1.10733819787,1.01954664122,1.20525385144
2020-05-17,10,312,,,,,,,11687,5326,18077,152346,70398,239415,382102,180715,660866,1.10509438762,1.02525660964,1.21362218443
2020-05-18,8,320,,,,,,,11895,5474,18389,155606,71741,244280,393996,186190,679255,1.10274831057,1.02962252238,1.22125593079
2020-05-19,9,329,,,,,,,12098,5659,18587,158862,73181,249173,406094,191849,697841,1.10033739514,1.03019703978,1.2269444909
2020-05-20,10,339,,,,,,,12297,5859,18711,162105,74752,253826,418391,197709,716552,1.09790464837,1.0292020377,1.23112208637
2020-05-21,12,351,,,,,,,12492,6012,18723,165329,76408,258069,430883,203722,735275,1.09549869198,1.02741118251,1.23411936744
2020-05-22,13,364,,,,,,,12684,6214,18772,168527,78181,261895,443568,209936,754046,1.09317262819,1.02907730742,1.23675972839
2020-05-23,15,379,,,,,,,12874,6440,18963,171693,80128,265470,456442,216377,773009,1.09097954901,1.02949967034,1.23803471496
