date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,66,33,91,66,33,91,66,33,91,2.67859036374,2.2,3
2020-03-04,,,,,,,,,66,33,91,132,66,182,132,66,182,2.67171086827,2.1951830044,2.99922327456
2020-03-05,,,,,,,,,66,33,91,197,99,273,197,99,273,2.67004760485,2.19409847699,2.99896514803
2020-03-06,,,,,,,,,66,33,91,263,132,364,263,132,364,2.66797781965,2.19265982617,2.99862123475
2020-03-07,,,,,,,,,66,33,91,329,165,455,329,165,455,2.6654022178,2.19086997798,2.99816304995
2020-03-08,,,,,,,,,66,33,91,395,198,546,395,198,546,2.66219791652,2.18905759121,2.99755268026
2020-03-09,,,,,,,,,66,33,91,461,231,637,461,231,637,2.65821336444,2.18609989364,2.99673968869
2020-03-10,,,,,,,,,66,33,91,526,264,728,526,264,728,2.6532624957,2.18343229387,2.99565702476
2020-03-11,,,,,,,,,66,33,91,592,297,819,592,297,819,2.64711820652,2.17984326814,2.99421563671
2020-03-12,,,,,,,,,239,126,345,831,423,1164,831,423,1164,2.63948690053,2.17559862434,2.99336592693
2020-03-13,,,,,,,,,238,125,343,1069,549,1507,1069,549,1507,2.63007332262,2.17058640668,2.99130902958
2020-03-14,,,,,,,,,259,138,379,1328,688,1885,1328,688,1885,2.61846419385,2.16372078065,2.9886080169
2020-03-15,,,,,,,,,302,161,448,1630,849,2333,1630,849,2333,2.60420990473,2.15462493614,2.98507878888
2020-03-16,,,,,,,,,392,206,591,2022,1055,2924,2022,1055,2924,2.58678908811,2.12763213625,2.9804691779
2020-03-17,,,,,,,,,533,269,819,2555,1325,3742,2555,1325,3742,2.56562204157,2.10110985867,2.9744258668
2020-03-18,,,,,,,,,649,321,1009,3138,1614,4659,3204,1647,4750,2.54008528975,2.07817878313,2.96658185591
2020-03-19,,,,,,,,,763,375,1202,3835,1957,5769,3966,2023,5951,2.50953933991,2.05146397804,2.95638131206
2020-03-20,,,,,,,,,911,431,1462,4680,2355,7139,4877,2454,7412,2.47337147891,2.01253419492,2.94315776367
2020-03-21,,,,,,,,,1100,506,1803,5714,2829,8851,5977,2961,9215,2.4310448561,1.9710911585,2.92607845463
2020-03-22,,,,,,,,,1338,595,2236,6985,3391,10996,7315,3556,11451,2.38215951166,1.91882449083,2.90411958314
2020-03-23,,,,,,,,,1593,692,2737,8512,4050,13641,8907,4248,14187,2.32651659533,1.86673570166,2.8760565865
2020-03-24,,,,,,,,,1865,795,3284,10312,4812,16834,10772,5043,17471,2.26417446806,1.78301591185,2.8404647648
2020-03-25,,,,,,,,,2169,909,3927,12415,5688,20670,12941,5953,21398,2.19549032321,1.69532263732,2.79576312054
2020-03-26,,,,,,,,,2511,1040,4666,14860,6696,25244,15452,6993,26063,2.12113842089,1.61244003731,2.74030234994
2020-03-27,1,1,,,,,,,2889,1122,5593,17510,7692,30492,18341,8116,31656,2.04210624217,1.54150566013,2.67254058168
2020-03-28,0,1,,,,,,,3287,1214,6595,20559,8780,36744,21628,9330,38250,1.95966925351,1.46920383788,2.59122375117
2020-03-29,1,2,,,,,,,3694,1312,7688,23994,9955,44052,25322,10643,45937,1.8753432488,1.41320364843,2.49579880812
2020-03-30,1,3,,,,,,,4108,1434,8872,27800,11227,52477,29430,12077,54809,1.79081177028,1.36187080922,2.38649413892
2020-03-31,2,5,,,,,,,4526,1540,10139,31934,12562,62024,33956,13618,64947,1.70782588337,1.31806195499,2.26314490496
2020-04-01,0,5,,,,,,,4941,1633,11454,36342,13926,72659,38897,15251,76401,1.62808078328,1.28341221511,2.12205896255
2020-04-02,0,5,,,,,,,5342,1723,12789,41035,15327,84440,44239,16974,89189,1.55308371197,1.25096146428,1.9982345744
2020-04-03,4,9,,,,,,,5720,1806,14097,45993,16757,97335,49959,18781,103285,1.48403589269,1.21864565139,1.86320365936
2020-04-04,0,9,,,,,,,6073,1872,15165,51155,18198,111038,56032,20653,118450,1.42175242284,1.18721028183,1.73875120981
2020-04-05,2,11,,,,,,,6401,1940,16204,56456,19632,125439,62433,22593,134654,1.36663542928,1.16321469112,1.65191674202
2020-04-06,1,12,,,,,,,6703,2018,17397,61822,21055,140601,69136,24611,152051,1.31870149181,1.1476318057,1.55945191219
2020-04-07,1,13,,,,,,,6981,2092,18397,67210,22455,156260,76117,26704,170447,1.27765064307,1.12643279628,1.48936323189
2020-04-08,5,18,,,,,,,7235,2167,19308,72579,23828,172284,83351,28872,189755,1.24295674075,1.11018303025,1.41484921222
2020-04-09,0,18,,,,,,,7467,2243,20133,77877,25163,188490,90819,31116,209887,1.21395933109,1.09601290899,1.36146385298
2020-04-10,6,24,,,,,,,7682,2320,20826,83048,26443,204650,98500,33437,230713,1.18994283235,1.08153583209,1.31900019065
2020-04-11,1,25,,,,,,,7881,2398,21091,88041,27719,220148,106382,35835,251804,1.17019624222,1.05670538529,1.28784689629
2020-04-12,0,25,,,,,,,8069,2471,21139,92823,28976,234693,114450,38306,272942,1.15405265857,1.0409471306,1.26017053048
2020-04-13,2,27,,,,,,,8245,2526,21269,97374,30190,248274,122696,40833,294211,1.14091152412,1.02223309334,1.24065705446
2020-04-14,0,27,,,,,,,8414,2580,21519,101680,31336,260921,131110,43414,315729,1.13024790077,1.00575149476,1.22429972433
2020-04-15,7,34,,,,,,,8576,2632,21444,105730,32428,272226,139686,46046,337173,1.12161301413,0.99290037473,1.20975164632
2020-04-16,14,48,,,,,,,8734,2685,21416,109522,33480,282189,148420,48732,358589,1.11462955213,0.982373521997,1.19740538773
2020-04-17,2,50,,,,,,,8888,2719,21882,113069,34476,291282,157308,51451,380470,1.10898426645,0.974357411954,1.1875148237
2020-04-18,2,52,,,,,,,9040,2780,22262,116389,35450,299446,166348,54231,402731,1.10441957611,0.968693625752,1.17948101796
2020-04-19,2,54,,,,,,,9190,2841,22608,119506,36420,306889,175538,57073,425339,1.10072521045,0.963969152089,1.17326467391
2020-04-20,4,58,,,,,,,9340,2903,22926,122445,37384,313611,184879,59977,448265,1.09773046168,0.960338121157,1.16863540704
2020-04-21,0,58,,,,,,,9491,2966,22826,125233,38332,319040,194369,62944,471090,1.09529731174,0.957453436474,1.16475127795
2020-04-22,7,65,,,,,,,9641,3026,22693,127894,39266,323336,204011,65970,493782,1.09327175498,0.955066539158,1.16148846954
2020-04-23,10,75,,,,,,,9793,3082,22430,130452,40180,326457,213804,69053,516211,1.09159825567,0.95300222485,1.15853445415
2020-04-24,4,79,,,,,,,9945,3159,22782,132930,41096,329106,223749,72213,538993,1.09007494041,0.951172244624,1.15615871824
2020-04-25,7,86,,,,,,,10099,3223,23137,135347,41999,331417,233848,75436,562129,1.08873972865,0.949796258151,1.1543164127
2020-04-26,1,87,,,,,,,10253,3289,23493,137719,42890,333819,244101,78726,585622,1.08754168752,0.947275942505,1.1529603003
2020-04-27,3,90,,,,,,,10408,3348,23808,140058,43768,336488,254509,82075,609430,1.08645130257,0.946860224315,1.15150892713
2020-04-28,3,93,,,,,,,10568,3417,24233,142381,44659,339451,265077,85493,633662,1.08572595288,0.946003273818,1.15052904146
2020-04-29,10,103,,,,,,,10729,3483,24017,144696,45562,341950,275806,88977,657679,1.08510725038,0.945274143057,1.14899230259
2020-04-30,0,103,,,,,,,10898,3574,24368,147017,46505,344874,286703,92552,682047,1.08481512363,0.945188013561,1.14859794401
2020-05-01,13,116,,,,,,,11067,3671,24654,149351,47491,348112,297771,96223,706700,1.08455134026,0.945126823653,1.14842944792
2020-05-02,7,123,,,,,,,11240,3768,24470,151703,48541,350700,309011,99992,731170,1.08434664515,0.945124693422,1.14842372143
2020-05-03,8,131,,,,,,,11417,3784,24605,154080,49545,353043,320428,103777,755774,1.08424343465,0.945260715172,1.14840988829
2020-05-04,7,138,,,,,,,11598,3872,24928,156488,50576,355363,332027,107650,780702,1.08415844293,0.945364772153,1.14844090757
2020-05-05,10,148,,,,,,,11784,3985,25550,158932,51657,357987,343810,111635,806251,1.08409923596,0.945581611028,1.14852269132
2020-05-06,5,153,,,,,,,11973,4058,25717,161415,52750,360878,355784,115694,831968,1.08407620302,0.945589967687,1.14858162356
2020-05-07,8,161,,,,,,,12167,4148,25710,163940,53872,363896,367951,119843,857677,1.08410355195,0.945644956323,1.14864090847
2020-05-08,17,178,,,,,,,12366,4222,25760,166513,55012,367226,380317,124065,883437,1.08420068749,0.94581118775,1.14882780176
2020-05-09,8,186,,,,,,,12570,4280,25754,169137,56132,370197,392886,128345,909190,1.08439402456,0.946308910865,1.1495110553
2020-05-10,8,194,,,,,,,12779,4377,26299,171818,57286,373360,405666,132723,935489,1.08471935125,0.947857786391,1.15029899529
2020-05-11,12,206,,,,,,,12995,4481,26785,174560,58477,376652,418660,137204,962274,1.08522484328,0.948731381698,1.15149960951
2020-05-12,0,206,,,,,,,13218,4527,27281,177370,59656,380124,431878,141731,989554,1.08597472975,0.949897110278,1.1532676549
2020-05-13,13,219,,,,,,,13449,4641,27964,180251,60880,383856,445328,146373,1017517,1.08705346933,0.951205143358,1.15601098593
2020-05-14,19,238,,,,,,,13690,4773,28555,183212,62169,388394,459018,151146,1046072,1.08856992795,0.953370340132,1.15893697933
2020-05-15,9,247,,,,,,,13943,4856,28885,186258,63450,392910,472961,156002,1074957,1.09066041126,0.956292123708,1.16267102705
