date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,38,94,70,38,94,70,38,94,2.19620488557,1.8,2.6
2020-01-28,,,,,,,,,70,38,94,140,77,188,140,77,188,2.19468608974,1.79938241089,2.59936656744
2020-01-29,,,,,,,,,70,38,94,210,116,282,210,116,282,2.19417831153,1.79919970317,2.59907668209
2020-01-30,,,,,,,,,70,38,94,280,155,376,280,155,376,2.19349719318,1.79896903617,2.59865423578
2020-01-31,,,,,,,,,70,38,94,350,194,470,350,194,470,2.19258243499,1.79862105458,2.59803872554
2020-02-01,,,,,,,,,70,38,94,420,233,564,420,233,564,2.19135251983,1.79817193587,2.59714216353
2020-02-02,,,,,,,,,70,38,94,490,272,658,490,272,658,2.18969730693,1.79750632986,2.59583673687
2020-02-03,,,,,,,,,70,38,94,560,311,752,560,311,752,2.18746818743,1.79653929273,2.59393709001
2020-02-04,,,,,,,,,70,38,94,630,350,846,630,350,846,2.18446516069,1.79518308599,2.59117506894
2020-02-05,,,,,,,,,222,125,308,852,476,1154,852,476,1154,2.1804023104,1.79328322921,2.58716148178
2020-02-06,,,,,,,,,220,125,306,1072,601,1460,1072,601,1460,2.17495626819,1.79033823207,2.58192755472
2020-02-07,,,,,,,,,236,133,332,1308,735,1791,1308,735,1791,2.16763573298,1.7862423249,2.57423099138
2020-02-08,,,,,,,,,267,151,380,1575,886,2171,1575,886,2171,2.15783343577,1.78173559834,2.56253337295
2020-02-09,,,,,,,,,332,183,488,1907,1070,2659,1907,1070,2659,2.14476872822,1.77340576296,2.54583321871
2020-02-10,,,,,,,,,432,241,646,2339,1311,3304,2339,1311,3304,2.12747602096,1.76380400906,2.52891298348
2020-02-11,,,,,,,,,511,285,768,2780,1558,3977,2850,1597,4071,2.10481077149,1.74944555772,2.50780075066
2020-02-12,,,,,,,,,582,326,882,3292,1845,4764,3432,1923,4952,2.07550078369,1.72310552521,2.47938309568
2020-02-13,,,,,,,,,668,370,1021,3889,2177,5691,4099,2294,5973,2.03826534681,1.68666301183,2.44115600627
2020-02-14,,,,,,,,,770,426,1201,4590,2565,6797,4870,2721,7173,1.9920071456,1.63953928958,2.39817932343
2020-02-15,,,,,,,,,893,493,1390,5413,3020,8093,5763,3214,8563,1.93606072713,1.57319165716,2.34239640496
2020-02-16,,,,,,,,,1012,552,1622,6355,3533,9620,6775,3767,10184,1.87042925111,1.49817163252,2.27997761721
2020-02-17,,,,,,,,,1123,609,1806,7407,4104,11332,7897,4376,11990,1.79591812501,1.391080643,2.2187036612
2020-02-18,,,,,,,,,1229,661,1998,8566,4726,13236,9126,5038,13988,1.71410887373,1.291292448,2.13979732417
2020-02-19,,,,,,,,,1332,693,2214,9828,5380,15356,10458,5731,16202,1.62718388968,1.20445566843,2.09018326354
2020-02-20,1,1,,,,,,,1429,731,2387,11035,5986,17435,11886,6462,18589,1.5376714052,1.10934170234,2.01136287076
2020-02-21,1,2,,,,,,,1512,765,2489,12326,6626,19618,13398,7228,21078,1.44818530438,1.04096311671,1.91959740745
2020-02-22,0,2,,,,,,,1576,771,2598,13666,7264,21885,14974,7999,23675,1.36120614537,0.991791237954,1.84531419214
2020-02-23,4,6,,,,,,,1623,768,2667,15022,7881,24172,16597,8767,26342,1.27891789652,0.959068071969,1.7368110148
2020-02-24,2,8,,,,,,,1653,760,2762,16344,8458,26445,18250,9528,29103,1.20309624453,0.919587754124,1.62965610737
2020-02-25,2,10,,,,,,,1670,771,2815,17581,8989,28614,19920,10300,31918,1.13503973239,0.895893161224,1.53005894657
2020-02-26,2,12,,,,,,,1672,766,2915,18742,9469,30762,21592,11066,34832,1.075534928,0.872876156277,1.42465387385
2020-02-27,1,13,,,,,,,1662,747,2931,19822,9890,32811,23254,11813,37762,1.02485068834,0.860456642367,1.32347718002
2020-02-28,0,13,,,,,,,1642,728,2916,20797,10247,34706,24896,12542,40678,0.982766956162,0.843787324895,1.23008053247
2020-02-29,3,16,,,,,,,1614,709,2883,21641,10530,36388,26510,13251,43561,0.948650111338,0.824609151398,1.15879569606
2020-03-01,1,17,,,,,,,1582,691,2773,22329,10728,37770,28092,13943,46333,0.921575332986,0.811849011419,1.10024980651
2020-03-02,11,28,,,,,,,1546,674,2689,22863,10849,38837,29638,14617,49021,0.900472645071,0.803946936952,1.03723911073
2020-03-03,0,28,,,,,,,1508,667,2590,23249,10908,39621,31146,15285,51611,0.884260963767,0.790014200399,0.99918334391
2020-03-04,7,35,,,,,,,1469,663,2498,23489,10910,40121,32615,15948,54109,0.871944078952,0.778376853588,0.962492938434
2020-03-05,0,35,,,,,,,1429,658,2404,23586,10875,40311,34044,16606,56512,0.862662195201,0.770108543112,0.942365049839
2020-03-06,7,42,,,,,,,1389,653,2311,23547,10797,40235,35434,17260,58823,0.855707321878,0.764184500761,0.92725608764
2020-03-07,2,44,,,,,,,1350,648,2199,23386,10680,39944,36784,17908,61022,0.850515748648,0.759907612762,0.919399246631
2020-03-08,6,50,,,,,,,1312,643,2111,23122,10552,39457,38096,18552,63132,0.846649245751,0.756938386665,0.913190983895
2020-03-09,3,53,,,,,,,1274,638,2016,22773,10422,38807,39370,19190,65148,0.843772828968,0.754790735534,0.909520591174
2020-03-10,1,54,,,,,,,1238,633,1935,22358,10295,37980,40608,19823,67083,0.841633431782,0.753257713205,0.906806467734
2020-03-11,6,60,,,,,,,1202,628,1877,21890,10151,37042,41810,20451,68959,0.840041413939,0.752101060479,0.904902153303
2020-03-12,6,66,,,,,,,1168,622,1825,21386,10008,35952,42978,21074,70784,0.83885543482,0.751321901971,0.90343790724
2020-03-13,0,66,,,,,,,1135,613,1752,20858,9874,34773,44113,21688,72535,0.837970520791,0.750780646226,0.902374530701
2020-03-14,6,72,,,,,,,1102,602,1684,20319,9748,33541,45215,22291,74219,0.83730887248,0.750347311536,0.901594183104
2020-03-15,3,75,,,,,,,1071,583,1618,19776,9622,32276,46286,22874,75836,0.836812893611,0.750041756799,0.901075383509
2020-03-16,0,75,,,,,,,1041,569,1563,19235,9500,31066,47327,23443,77398,0.836439960036,0.749825935936,0.900714023401
2020-03-17,6,81,,,,,,,1012,551,1505,18701,9378,29882,48339,23995,78902,0.836158522114,0.749671790852,0.900432500577
2020-03-18,3,84,,,,,,,984,534,1462,18176,9245,28754,49323,24530,80364,0.835945213996,0.749502411529,0.900248048478
2020-03-19,7,91,,,,,,,956,518,1416,17664,9100,27671,50279,25048,81779,0.835782715983,0.749401652832,0.900103169199
2020-03-20,3,94,,,,,,,930,502,1371,17165,8944,26638,51209,25550,83150,0.835658176419,0.749326554602,0.899955123842
2020-03-21,8,102,,,,,,,905,486,1325,16680,8777,25651,52114,26037,84474,0.835562047578,0.749296525972,0.899821365852
2020-03-22,9,111,,,,,,,880,471,1285,16210,8600,24737,52994,26509,85758,0.835487226999,0.749240029503,0.899723785387
2020-03-23,0,111,,,,,,,856,457,1252,15754,8415,23878,53850,26967,87010,0.835428423913,0.749181620044,0.899693529704
2020-03-24,9,120,,,,,,,833,447,1220,15313,8224,23081,54683,27414,88229,0.835381691432,0.74913707346,0.899641647034
2020-03-25,6,126,,,,,,,811,436,1186,14886,8027,22332,55493,27850,89414,0.835344080827,0.749102699478,0.899601999808
2020-03-26,5,131,,,,,,,789,422,1153,14472,7821,21608,56282,28273,90567,0.835313385758,0.749075663867,0.899579501212
2020-03-27,8,139,,,,,,,768,409,1129,14072,7607,20911,57050,28682,91695,0.835287952801,0.749061122925,0.89955397955
2020-03-28,5,144,,,,,,,748,395,1098,13685,7390,20257,57798,29078,92792,0.835266540913,0.749039403365,0.899542601385
2020-03-29,8,152,,,,,,,728,385,1074,13311,7173,19648,58526,29464,93866,0.835248217051,0.749026310273,0.89952764488
2020-03-30,6,158,,,,,,,709,375,1053,12948,6965,19083,59234,29840,94919,0.835232278522,0.749014884008,0.899517155124
2020-03-31,4,162,,,,,,,690,367,1031,12597,6763,18552,59924,30207,95949,0.835218195168,0.749004736337,0.899508878056
2020-04-01,3,165,,,,,,,672,358,1013,12257,6569,18060,60596,30565,96962,0.835205566229,0.748995594565,0.899500720341
2020-04-02,4,169,,,,,,,654,344,997,11928,6379,17595,61250,30910,97958,0.835194088135,0.748987258788,0.899492674806
2020-04-03,5,174,,,,,,,637,333,979,11609,6195,17158,61888,31244,98937,0.835183530409,0.748979581545,0.899484736325
2020-04-04,3,177,,,,,,,621,323,958,11299,6016,16745,62508,31567,99894,0.835173717626,0.748972453215,0.899476901254
2020-04-05,6,183,,,,,,,605,310,943,10999,5840,16363,63113,31877,100837,0.835164515882,0.748965791527,0.899469167027
2020-04-06,3,186,,,,,,,589,298,929,10708,5667,16007,63702,32176,101765,0.835155822631,0.748959534027,0.899461531856
2020-04-07,6,192,,,,,,,574,288,911,10425,5497,15666,64275,32464,102675,0.835147559046,0.748953632667,0.899453994522
2020-04-08,8,200,,,,,,,559,277,889,10151,5327,15336,64834,32742,103564,0.835139820493,0.748948049912,0.899448941013
2020-04-09,4,204,,,,,,,544,266,869,9885,5158,15019,65378,33008,104433,0.835132513393,0.748942755937,0.899441557897
2020-04-10,4,208,,,,,,,530,254,849,9626,4989,14715,65908,33262,105281,0.835126158841,0.748937726606,0.899434044298
2020-04-11,3,211,,,,,,,516,247,834,9374,4827,14420,66424,33510,106115,0.83512029696,0.74893294202,0.899428007014
2020-04-12,3,214,,,,,,,503,235,821,9129,4667,14144,66927,33745,106936,0.835115144818,0.748929073302,0.899421429656
2020-04-13,3,217,,,,,,,490,229,806,8891,4511,13876,67417,33975,107741,0.835110696487,0.748919768832,0.899414996999
2020-04-14,5,222,,,,,,,477,220,789,8660,4356,13612,67894,34196,108530,0.835106516623,0.748915365749,0.899408764687
2020-04-15,3,225,,,,,,,464,210,775,8434,4199,13356,68358,34406,109305,0.835103156213,0.748919323966,0.899402719455
2020-04-16,4,229,,,,,,,452,201,761,8214,4042,13104,68810,34607,110065,0.835100505876,0.748921268605,0.899396880277
2020-04-17,1,230,,,,,,,440,192,748,8000,3890,12855,69250,34800,110813,0.835098296671,0.7489194073,0.899391271795
2020-04-18,2,232,,,,,,,428,184,734,7791,3740,12610,69679,34984,111547,0.835096998552,0.748920219869,0.899385920249
2020-04-19,2,234,,,,,,,417,176,721,7587,3594,12374,70096,35161,112267,0.835096582504,0.748923258353,0.899380861775
2020-04-20,2,236,,,,,,,406,168,708,7388,3452,12139,70501,35329,112975,0.835097443208,0.748928444847,0.899375486626
2020-04-21,1,237,,,,,,,395,160,696,7194,3313,11906,70896,35490,113670,0.835099830708,0.748936479861,0.899369568406
2020-04-22,1,238,,,,,,,384,157,684,7005,3182,11678,71280,35647,114353,0.835104051955,0.748949867742,0.899366044702
2020-04-23,2,240,,,,,,,373,148,671,6819,3054,11460,71653,35796,115024,0.835110483637,0.748956209896,0.899374184714
2020-04-24,0,240,,,,,,,363,141,659,6638,2928,11251,72017,35937,115683,0.835119587922,0.748965648791,0.89937877775
2020-04-25,2,242,,,,,,,353,134,647,6461,2808,11049,72370,36071,116330,0.835131931793,0.748964419869,0.899380200735
2020-04-26,1,243,,,,,,,343,127,635,6288,2688,10850,72713,36198,116965,0.83514821081,0.748970579478,0.899398812128
2020-04-27,1,244,,,,,,,333,121,624,6119,2573,10652,73046,36319,117588,0.835169278314,0.748974442612,0.899423596552
2020-04-28,2,246,,,,,,,324,115,612,5953,2459,10458,73370,36434,118199,0.835196181324,0.748988661602,0.899434215719
2020-04-29,1,247,,,,,,,314,109,600,5790,2347,10269,73684,36544,118798,0.835230204685,0.749010159938,0.899439421355
2020-04-30,1,248,,,,,,,305,103,588,5631,2241,10081,73989,36647,119386,0.835272925364,0.74903697147,0.899446954946
2020-05-01,2,250,,,,,,,296,98,576,5475,2138,9896,74285,36746,119961,0.835326279234,0.749070246449,0.899478653574
2020-05-02,0,250,,,,,,,287,93,565,5322,2039,9713,74572,36839,120525,0.835392643225,0.7491113904,0.899510556306
2020-05-03,2,252,,,,,,,278,88,553,5172,1943,9532,74850,36928,121078,0.835474936362,0.749159962961,0.899530411375
2020-05-04,2,254,,,,,,,270,83,541,5024,1850,9352,75120,37011,121619,0.835576743984,0.749223403703,0.899622243932
2020-05-05,1,255,,,,,,,261,78,530,4879,1760,9173,75381,37090,122148,0.835702470398,0.749301545472,0.899684652755
2020-05-06,1,256,,,,,,,253,74,518,4737,1674,8996,75633,37164,122665,0.835857526309,0.749397695962,0.899851881789
2020-05-07,0,256,,,,,,,245,70,508,4598,1588,8820,75878,37235,123172,0.836048558685,0.749515920398,0.89992284426
2020-05-08,0,256,,,,,,,238,66,497,4463,1506,8646,76116,37302,123669,0.836283732185,0.749661216949,0.900093778504
2020-05-09,0,256,,,,,,,231,63,487,4330,1428,8473,76347,37365,124155,0.836573063507,0.749839723491,0.900291779037
2020-05-10,0,256,,,,,,,224,60,476,4201,1354,8302,76570,37425,124631,0.83692885913,0.75005900424,0.900534332225
2020-05-11,2,258,,,,,,,217,57,466,4075,1284,8133,76787,37482,125097,0.837366213641,0.750328369251,0.900831060979
2020-05-12,1,259,,,,,,,210,54,457,3952,1217,7966,76998,37537,125554,0.83790362329,0.750659280637,0.901193612683
2020-05-13,1,260,,,,,,,204,51,447,3832,1154,7802,77202,37588,126000,0.838563721578,0.751081289798,0.901636056361
2020-05-14,0,260,,,,,,,198,49,438,3716,1094,7640,77400,37638,126438,0.839374154561,0.751596715267,0.90217534446
2020-05-15,2,262,,,,,,,192,47,429,3604,1037,7481,77593,37685,126867,0.840368611806,0.752189026503,0.902831843858
2020-05-16,0,262,,,,,,,187,44,420,3495,983,7325,77779,37730,127286,0.841588018691,0.7529111073,0.903629931929
2020-05-17,1,263,,,,,,,182,43,412,3389,933,7173,77961,37773,127698,0.843081888578,0.753790899018,0.904598651882
2020-05-18,0,263,,,,,,,177,41,405,3288,886,7025,78138,37814,128103,0.844909811633,0.754862154753,0.90591631333
2020-05-19,0,263,,,,,,,172,39,398,3190,842,6882,78310,37854,128500,0.847143019779,0.756165546992,0.908078986878
