date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,359,127,673,2609,1122,4384,2878,1262,4774,1.46379498547,1.00043452946,1.79437068354
2020-03-04,,,,,,,,,401,137,770,2956,1231,5076,3279,1399,5544,1.46048631975,1.00058323744,1.79227442249
2020-03-05,,,,,,,,,442,146,873,3345,1350,5870,3721,1546,6416,1.45621283102,1.0007813341,1.78940552948
2020-03-06,,,,,,,,,487,156,985,3778,1478,6776,4208,1702,7400,1.45073565408,1.00105613194,1.78548910843
2020-03-07,,,,,,,,,535,165,1109,4259,1616,7807,4743,1868,8509,1.44378780723,1.00144443324,1.78016134887
2020-03-08,1,1,,,,,,,588,172,1236,4714,1722,8840,5330,2041,9745,1.43509157058,1.00197374475,1.77294829415
2020-03-09,0,1,,,,,,,644,180,1387,5226,1835,10026,5974,2221,11131,1.42438860942,1.00277239257,1.76444899686
2020-03-10,0,1,,,,,,,702,187,1526,5791,1954,11340,6677,2408,12656,1.4114815493,1.00393126886,1.76647253762
2020-03-11,0,1,,,,,,,762,194,1661,6404,2076,12770,7438,2603,14317,1.39627943934,1.00544544485,1.75650224673
2020-03-12,0,1,,,,,,,823,202,1801,7055,2198,14298,8261,2806,16118,1.37883333598,1.00735857462,1.74358284499
2020-03-13,1,2,,,,,,,885,210,1972,7731,2317,15925,9147,3017,18089,1.35934836522,1.01029977786,1.72693713424
2020-03-14,0,2,,,,,,,948,219,2153,8443,2437,17678,10095,3236,20241,1.33816753266,1.01378610501,1.70568553775
2020-03-15,0,2,,,,,,,1011,228,2309,9193,2560,19538,11105,3464,22550,1.31573489786,1.01782847008,1.67892227847
2020-03-16,0,2,,,,,,,1071,238,2410,9977,2686,21439,12177,3702,24959,1.29255227195,1.0227555389,1.64892546703
2020-03-17,0,2,,,,,,,1130,248,2575,10787,2816,23433,13307,3951,27534,1.26914118427,1.02657234211,1.61128754536
2020-03-18,0,2,,,,,,,1186,258,2759,11614,2947,25519,14493,4210,30292,1.24601533141,1.0249381512,1.56857088093
2020-03-19,1,3,,,,,,,1240,271,2976,12454,3082,27724,15733,4481,33268,1.22366246337,1.0295541611,1.50907723085
2020-03-20,0,3,,,,,,,1290,285,3186,13302,3221,30038,17023,4767,36453,1.20252987676,1.02635388306,1.44193230506
2020-03-21,1,4,,,,,,,1338,293,3385,14153,3358,32438,18361,5061,39837,1.18300624779,1.02431819011,1.39910948051
2020-03-22,0,4,,,,,,,1382,305,3557,15000,3498,34885,19743,5366,43394,1.1653969044,1.02202702699,1.34940294669
2020-03-23,0,4,,,,,,,1424,312,3717,15837,3637,37366,21167,5678,47110,1.14989788073,1.01682763441,1.31021143517
2020-03-24,2,6,,,,,,,1464,318,3836,16656,3776,39815,22631,5997,50946,1.13657963823,1.01309783271,1.27280189914
2020-03-25,2,8,,,,,,,1502,329,3929,17456,3918,42218,24133,6327,54874,1.12538941686,1.01011824358,1.23886913389
2020-03-26,1,9,,,,,,,1538,337,4014,18233,4060,44571,25671,6664,58887,1.1161732338,1.00763385937,1.21216098197
2020-03-27,4,13,,,,,,,1574,351,4093,18984,4209,46863,27245,7015,62980,1.10871032174,1.00592379058,1.20004223313
2020-03-28,5,18,,,,,,,1609,362,4169,19707,4360,49060,28854,7378,67149,1.10274942177,1.00450867588,1.18973457526
2020-03-29,1,19,,,,,,,1643,375,4235,20402,4516,51143,30497,7753,71384,1.09803858587,1.00340951478,1.17424263199
2020-03-30,4,23,,,,,,,1677,387,4290,21069,4675,53124,32174,8140,75673,1.09434494683,1.00246449362,1.16347442733
2020-03-31,4,27,,,,,,,1711,393,4359,21709,4831,55072,33886,8534,80031,1.09146495084,1.00151278101,1.15940748332
2020-04-01,1,28,,,,,,,1745,397,4429,22324,4980,56927,35631,8931,84460,1.08922750293,1.00079419512,1.15690573511
2020-04-02,8,36,,,,,,,1779,408,4500,22917,5130,58668,37410,9340,88960,1.08749273613,1.00032182701,1.1549347921
2020-04-03,3,39,,,,,,,1814,422,4505,23491,5281,60197,39224,9763,93464,1.08614855833,0.999958452956,1.15355876982
2020-04-04,4,43,,,,,,,1848,436,4595,24049,5432,61606,41072,10200,98058,1.08510640069,0.99979747588,1.15262407961
2020-04-05,1,44,,,,,,,1883,451,4681,24594,5590,62902,42955,10651,102739,1.08429698405,0.999782046781,1.15183243487
2020-04-06,4,48,,,,,,,1919,462,4778,25131,5747,64123,44874,11114,107517,1.08366650336,0.999663035787,1.15119487778
2020-04-07,8,56,,,,,,,1955,474,4877,25661,5909,65284,46828,11588,112393,1.08317337901,0.99964765568,1.15078533034
2020-04-08,7,63,,,,,,,1991,482,4977,26188,6073,66425,48819,12070,117370,1.08278558764,0.999569369276,1.15051498541
2020-04-09,9,72,,,,,,,2028,490,5079,26714,6233,67575,50847,12561,122449,1.08247852007,0.999421234679,1.15018781675
2020-04-10,10,82,,,,,,,2065,503,5182,27241,6400,68744,52912,13064,127630,1.08223328945,0.999278636171,1.15003823616
2020-04-11,1,83,,,,,,,2103,511,5287,27771,6560,69937,55016,13576,132917,1.0820354099,0.999158927482,1.14988214951
2020-04-12,7,90,,,,,,,2142,517,5347,28304,6715,71115,57158,14093,138263,1.08187377244,0.999052640578,1.14972886863
2020-04-13,7,97,,,,,,,2182,525,5467,28843,6866,72347,59340,14619,143730,1.08173985549,0.998991905173,1.14972761944
2020-04-14,5,102,,,,,,,2222,530,5576,29387,7009,73633,61561,15150,149306,1.08162711848,0.998913833601,1.14967578449
2020-04-15,9,111,,,,,,,2262,538,5687,29938,7154,74962,63824,15688,154993,1.08153053724,0.998848173175,1.1496276411
2020-04-16,4,115,,,,,,,2304,542,5800,30497,7299,76333,66127,16231,160792,1.0814462485,0.998780887025,1.14960375067
2020-04-17,8,123,,,,,,,2346,547,5914,31063,7438,77747,68473,16779,166706,1.08137127809,0.998661126954,1.14958700879
2020-04-18,6,129,,,,,,,2389,551,6010,31638,7567,79252,70862,17330,172716,1.08130333327,0.998611663704,1.14956964135
2020-04-19,3,132,,,,,,,2432,557,6120,32222,7687,80778,73294,17888,178835,1.08124064391,0.99856120088,1.14955262421
2020-04-20,4,136,,,,,,,2477,569,6211,32816,7805,82308,75771,18457,185046,1.08121637073,0.998450852198,1.14953508739
2020-04-21,11,147,,,,,,,2522,582,6279,33419,7925,83808,78293,19039,191325,1.08122513014,0.998368814265,1.14951389323
2020-04-22,5,152,,,,,,,2568,592,6347,34033,8043,85278,80861,19632,197671,1.0812486313,0.998402229466,1.14949404479
2020-04-23,13,165,,,,,,,2615,606,6416,34657,8168,86716,83476,20239,204086,1.08128145928,0.998354194393,1.14956111924
2020-04-24,11,176,,,,,,,2663,614,6485,35293,8292,88122,86140,20853,210571,1.08137182211,0.99837907727,1.14961699454
2020-04-25,9,185,,,,,,,2712,616,6560,35940,8404,89500,88852,21469,217130,1.08150414138,0.99847800696,1.14961853985
2020-04-26,7,192,,,,,,,2762,618,6632,36598,8511,90845,91614,22088,223762,1.08158429592,0.99851180887,1.14960848574
2020-04-27,5,197,,,,,,,2813,621,6704,37269,8615,92203,94427,22709,230465,1.08168668191,0.998544425829,1.1496219331
2020-04-28,10,207,,,,,,,2865,624,6777,37953,8713,93512,97292,23333,237242,1.08178148687,0.998641002608,1.14969893576
2020-04-29,7,214,,,,,,,2918,627,6852,38649,8810,94788,100210,23960,244093,1.08191535541,0.998834474342,1.14998420191
2020-04-30,4,218,,,,,,,2972,642,6929,39359,8915,96029,103182,24603,251021,1.08204523076,0.99892526639,1.15004836855
2020-05-01,7,225,,,,,,,3027,652,7006,40082,9024,97235,106210,25256,258027,1.08217971053,0.999012343386,1.15012169208
2020-05-02,12,237,,,,,,,3084,662,6998,40820,9139,98319,109293,25918,265024,1.08233824137,0.9991269348,1.15020729072
2020-05-03,9,246,,,,,,,3141,672,7098,41573,9260,99406,112434,26591,272122,1.08252416264,0.999134754048,1.15030734105
2020-05-04,14,260,,,,,,,3200,676,7234,42340,9380,100520,115634,27268,279355,1.08274126093,0.999151489947,1.15042265832
2020-05-05,4,264,,,,,,,3260,680,7241,43124,9491,101550,118894,27949,286596,1.08299382964,0.999192809167,1.15055582573
2020-05-06,9,273,,,,,,,3322,684,7406,43923,9593,102677,122216,28633,294002,1.08328673542,0.999254800949,1.15070916589
2020-05-07,9,282,,,,,,,3384,687,7424,44739,9688,103754,125600,29320,301425,1.08362549339,0.999303665896,1.15088527745
2020-05-08,11,293,,,,,,,3449,690,7632,45573,9772,104971,129049,30011,309056,1.08401635117,0.999369505785,1.15109094707
2020-05-09,7,300,,,,,,,3515,694,7845,46424,9852,106331,132564,30706,316901,1.0844663826,0.999456597565,1.15143048918
2020-05-10,5,305,,,,,,,3582,703,8064,47294,9939,107835,136146,31409,324965,1.08498359243,0.999570287436,1.15192613669
2020-05-11,9,314,,,,,,,3651,717,8289,48183,10038,109493,139797,32126,333254,1.08557703149,0.999717255396,1.15229074715
2020-05-12,5,319,,,,,,,3722,720,8520,49092,10137,111309,143519,32846,341773,1.08625692192,0.999905843618,1.15264534797
2020-05-13,10,329,,,,,,,3795,724,8672,50022,10237,113203,147315,33570,350445,1.08703478987,1.00014646309,1.15304595422
2020-05-14,24,353,,,,,,,3870,727,8783,50974,10337,115135,151185,34298,359228,1.0879236011,1.00048318804,1.153497816
2020-05-15,3,356,,,,,,,3948,732,8871,51950,10427,117077,155132,35031,368098,1.08893789085,1.00086983836,1.15400664173
2020-05-16,7,363,,,,,,,4028,737,9088,52950,10512,119159,159160,35768,377185,1.09009387272,1.00135778754,1.15457860051
2020-05-17,10,373,,,,,,,4110,743,9285,53977,10593,121446,163270,36511,386469,1.09140949933,1.00197200489,1.15522030865
2020-05-18,9,382,,,,,,,4195,748,9541,55031,10668,123888,167465,37260,396010,1.09290447378,1.00274344747,1.15593881622
2020-05-19,11,393,,,,,,,4283,755,9804,56114,10747,126458,171748,38016,405813,1.09460011536,1.00371037547,1.15716793314
2020-05-20,10,403,,,,,,,4374,770,10073,57228,10837,129291,176122,38787,415886,1.09651906226,1.00491991707,1.1590726135
2020-05-21,13,416,,,,,,,4469,788,10350,58375,10941,132234,180591,39575,426236,1.0986847401,1.00642991706,1.16170363656
2020-05-22,17,433,,,,,,,4567,807,10634,59558,11061,135445,185158,40382,436869,1.10112054206,1.00831132733,1.16457434507
2020-05-23,12,445,,,,,,,4669,822,10926,60778,11193,138739,189827,41205,447795,1.10384869139,1.01064916985,1.16855994797
2020-05-24,7,452,,,,,,,4775,838,11225,62039,11337,142118,194603,42043,459019,1.10688880257,1.01354615633,1.17073143663
2020-05-25,15,467,,,,,,,4886,844,11531,63343,11478,145584,199489,42887,470549,1.11025623859,1.01712437225,1.1729149714
2020-05-26,17,484,,,,,,,5002,857,11846,64694,11618,149141,204491,43744,482394,1.11396044457,1.02152693461,1.17987152901
2020-05-27,16,500,,,,,,,5123,881,12168,66095,11779,152790,209614,44626,494562,1.11800349644,1.02691858995,1.18515129887
2020-05-28,8,508,,,,,,,5250,907,12499,67549,11962,156617,214864,45533,507061,1.12237910209,1.03348463718,1.1952949144
2020-05-29,12,520,,,,,,,5383,936,12838,69062,12170,160671,220247,46469,519898,1.12707220045,1.04142703922,1.19924529022
2020-05-30,8,528,,,,,,,5522,962,13186,70636,12400,164986,225769,47432,533084,1.13205914689,1.0509566898,1.22314919914
2020-05-31,11,539,,,,,,,5668,991,13456,72277,12654,169354,231437,48423,546539,1.13730831293,1.06227714715,1.23844629975
2020-06-01,17,556,,,,,,,5822,1022,13765,73989,12933,173834,237259,49445,560303,1.14278084579,1.06929927427,1.25299720836
2020-06-02,13,569,,,,,,,5984,1056,14083,75778,13240,178376,243243,50501,574385,1.14843137381,1.07443968841,1.26651732737
2020-06-03,14,583,,,,,,,6153,1093,14410,77648,13578,182982,249396,51594,588794,1.15420857965,1.08282104115,1.27896039688
2020-06-04,25,608,,,,,,,6332,1127,14746,79606,13934,187655,255728,52722,603540,1.16005572748,1.09764542939,1.28988345339
2020-06-05,24,632,,,,,,,6520,1164,15098,81657,14310,192403,262248,53886,618638,1.16591135851,1.1091641395,1.29944308153
2020-06-06,16,648,,,,,,,6717,1203,15464,83807,14707,197232,268965,55089,634101,1.17171043271,1.11040077207,1.31255312225
2020-06-07,16,664,,,,,,,6924,1250,15857,86062,15135,202164,275889,56340,649958,1.17738617477,1.11350526093,1.32141789147
2020-06-08,29,693,,,,,,,7142,1307,16281,88428,15604,207220,283031,57647,666238,1.1828727517,1.11562479988,1.33775574441
2020-06-09,24,717,,,,,,,7370,1371,16714,90912,16131,212403,290400,59019,682951,1.18810865829,1.11694666069,1.35533528452
2020-06-10,18,735,,,,,,,7609,1443,17158,93519,16717,217715,298010,60462,700109,1.19304037711,1.11825070504,1.3707321868
2020-06-11,30,765,,,,,,,7860,1519,17613,96255,17355,223160,305869,61981,717722,1.1976256533,1.11952511112,1.38400790619
2020-06-12,20,785,,,,,,,8122,1591,18079,99128,18039,228740,313992,63573,735800,1.201835716,1.12075877756,1.39529988426
2020-06-13,30,815,,,,,,,8397,1669,18556,102142,18773,234457,322389,65242,754355,1.20565601983,1.12194162402,1.40479259574
2020-06-14,18,833,,,,,,,8684,1764,19036,105304,19574,240307,331073,67007,773391,1.20908546337,1.12306482967,1.41269298157
2020-06-15,21,854,,,,,,,8984,1888,19516,108619,20472,246368,340056,68895,792907,1.21213439803,1.12437167362,1.41921177233
2020-06-16,24,878,,,,,,,9297,2022,20009,112094,21472,252612,349354,70918,812915,1.21482194122,1.12495150293,1.42455070328
2020-06-17,35,913,,,,,,,9624,2168,20514,115735,22585,259044,358978,73086,833428,1.21717312118,1.12588655809,1.42889477672
2020-06-18,35,948,,,,,,,9966,2323,21025,119547,23816,265659,368943,75410,854452,1.21921626103,1.12670967023,1.43240840705
2020-06-19,31,979,,,,,,,10322,2496,21544,123537,25185,272456,379265,77907,875996,1.22098083818,1.12745112919,1.43523429735
2020-06-20,13,992,,,,,,,10693,2638,22077,127710,26659,279435,389958,80545,898072,1.22249589779,1.1281115235,1.43751495942
2020-06-21,19,1011,,,,,,,11080,2783,22622,132074,28239,286593,401038,83329,920694,1.22378899002,1.12869007903,1.43931121991
2020-06-22,32,1043,,,,,,,11484,2942,23174,136634,29931,293910,412523,86271,943868,1.22488554243,1.12933069588,1.44072850333
2020-06-23,35,1078,,,,,,,11905,3112,23734,141398,31737,301363,424428,89384,967601,1.22580856114,1.12940259172,1.44183672719
2020-06-24,38,1116,,,,,,,12345,3293,24306,146372,33658,308956,436773,92677,991907,1.2265785606,1.12975139769,1.44269303113
2020-06-25,34,1150,,,,,,,12802,3485,24859,151565,35701,316656,449575,96163,1016765,1.22721363971,1.13004035614,1.44336297
2020-06-26,34,1184,,,,,,,13279,3691,25551,156985,37872,324594,462854,99854,1042315,1.22771361184,1.13019570823,1.44364229424
2020-06-27,23,1207,,,,,,,13776,3930,26167,162639,40211,332682,476631,103784,1068482,1.22810402951,1.1301885406,1.44362992985
2020-06-28,25,1232,,,,,,,14295,4171,26797,168537,42713,340924,490926,107955,1095278,1.22839931331,1.13023381013,1.44312046705
2020-06-29,48,1280,,,,,,,14835,4427,27441,174688,45376,349329,505761,112383,1122719,1.22860869435,1.13004071382,1.44318115396
2020-06-30,27,1307,,,,,,,15398,4700,28099,181103,48188,357912,521159,117084,1150818,1.22873984014,1.12993897606,1.44325412011
2020-07-01,44,1351,,,,,,,15985,4990,28772,187791,51156,366675,537144,122075,1179589,1.22877930089,1.12937302757,1.44328962007
2020-07-02,34,1385,,,,,,,16597,5298,29459,194763,54287,375620,553741,127373,1209048,1.22874837601,1.12879290083,1.44344394861
2020-07-03,52,1437,,,,,,,17234,5625,30160,202032,57589,384755,570976,132999,1239207,1.22865183366,1.12819623457,1.44318204589
2020-07-04,44,1481,,,,,,,17899,5973,30866,209610,61065,394077,588875,138973,1270073,1.22849082236,1.12758700355,1.44246509348
2020-07-05,26,1507,,,,,,,18591,6343,31790,217508,64771,403791,607466,145316,1301863,1.22826512867,1.12696281445,1.44160514088
2020-07-06,75,1582,,,,,,,19312,6736,32545,225739,68723,413714,626778,152052,1334407,1.22792761813,1.12638194644,1.44061838154
2020-07-07,62,1644,,,,,,,20062,7152,33315,234317,72933,423854,646840,159205,1367721,1.22752455909,1.12617993656,1.43945095303
2020-07-08,50,1694,,,,,,,20844,7595,34397,243255,77417,434517,667684,166801,1402118,1.22704296818,1.12596702673,1.4380149436
2020-07-09,26,1720,,,,,,,21657,8065,35450,252568,82189,445661,689340,174867,1437567,1.22647411691,1.12535903726,1.43629564901
2020-07-10,54,1774,,,,,,,22502,8564,36538,262268,87269,457340,711843,183432,1474105,1.22580720245,1.12481153282,1.43423171655
2020-07-11,36,1810,,,,,,,23380,9094,38313,272369,92672,470103,735223,192527,1512418,1.22502921739,1.12412385658,1.4317492019
2020-07-12,35,1845,,,,,,,24292,9657,39484,282884,98400,483419,759515,202184,1551901,1.22412491234,1.12341974073,1.42875969348
2020-07-13,58,1903,,,,,,,25237,10241,41515,293827,104470,498138,784753,212426,1593415,1.22307690036,1.12269888248,1.42515857828
2020-07-14,65,1968,,,,,,,26216,10859,43221,305208,110902,513917,810969,223286,1636636,1.22186596138,1.12196097836,1.42082373499
2020-07-15,82,2050,,,,,,,27228,11479,44761,317037,117681,530578,838196,234765,1681396,1.22047161295,1.12120572444,1.41559387695
2020-07-16,62,2112,,,,,,,28271,12084,45664,329323,124775,547470,866467,246850,1727059,1.21887298043,1.1204328167,1.4093608927
2020-07-17,66,2178,,,,,,,29344,12788,47633,342070,132265,565644,895811,259639,1774691,1.21697556751,1.11940067714,1.40192844856
2020-07-18,42,2220,,,,,,,30447,13455,49529,355282,140095,585013,926258,273094,1824220,1.21488351874,1.11856649269,1.39311964417
2020-07-19,40,2260,,,,,,,31576,14281,51356,368959,148402,605503,957834,287376,1875575,1.21253324979,1.11771908308,1.38647921236
2020-07-20,113,2373,,,,,,,32730,15104,53529,383098,157163,627242,990564,302480,1929104,1.20991484211,1.11684153009,1.37515554973
2020-07-21,117,2490,,,,,,,33905,15932,55618,397692,166360,650315,1024469,318412,1984722,1.20702425314,1.11625940001,1.36208891209
2020-07-22,98,2588,,,,,,,35097,16775,57954,412727,175982,674954,1059567,335188,2042675,1.2037980521,1.11539897781,1.34361990155
2020-07-23,114,2702,,,,,,,36306,17518,60410,428189,185904,700967,1095872,352706,2103085,1.20035443224,1.11451045143,1.34318947422
2020-07-24,105,2807,,,,,,,37526,18292,61911,444058,196131,727429,1133398,370999,2164995,1.19666344291,1.11333067012,1.34276341253
2020-07-25,86,2893,,,,,,,38755,19272,63471,460311,206839,754362,1172154,390271,2228466,1.19274573093,1.1108232772,1.34251408466
2020-07-26,46,2939,,,,,,,39989,20388,64824,476920,218132,780872,1212143,410659,2293289,1.18862784012,1.10750657566,1.34147923768
2020-07-27,120,3059,,,,,,,41224,21351,66342,493852,229825,807731,1253367,432010,2359631,1.18428701048,1.0983511866,1.33972004975
2020-07-28,120,3179,,,,,,,42459,22317,67811,511074,241901,834027,1295827,454328,2427442,1.17985125456,1.08114108248,1.33773711065
2020-07-29,109,3288,,,,,,,43692,23373,69052,528550,254415,859858,1339519,477702,2496493,1.17532934264,1.07848587475,1.33672090954
2020-07-30,153,3441,,,,,,,44921,24394,69702,546244,267330,884799,1384440,502096,2566194,1.17077023297,1.07011375563,1.33585041207
2020-07-31,102,3543,,,,,,,46144,25454,70336,564117,280700,909472,1430584,527550,2636530,1.16622634707,1.06281209401,1.33491146543
2020-08-01,53,3596,,,,,,,47363,26627,71302,582135,294538,933142,1477947,554177,2707832,1.16175092071,1.05592081641,1.33388242175
2020-08-02,52,3648,,,,,,,48577,27951,72132,600266,309034,955744,1526524,582129,2779964,1.15739449897,1.05022915969,1.33282334722
2020-08-03,165,3813,,,,,,,49789,29207,73021,618479,323960,977409,1576313,611336,2852984,1.15320104172,1.04019791928,1.33173276349
2020-08-04,166,3979,,,,,,,51001,30557,73707,636749,339413,997587,1627313,641894,2926690,1.14920436264,1.02757735834,1.3305551097
2020-08-05,127,4106,,,,,,,52214,31998,74314,655058,355479,1016282,1679528,673892,3001003,1.14542566184,1.02110422538,1.32929300665
2020-08-06,145,4251,,,,,,,53432,33342,74772,673394,372046,1033101,1732960,707234,3075775,1.14187260141,1.01392911535,1.3279343494
2020-08-07,160,4411,,,,,,,54657,34733,75316,691745,389261,1048007,1787617,741968,3151091,1.13853997391,1.01035163956,1.32647096868
2020-08-08,112,4523,,,,,,,55890,36343,76590,710108,407312,1062686,1843507,778311,3227681,1.13541163797,1.00266559854,1.32453953275
2020-08-09,83,4606,,,,,,,57133,38094,78232,728486,426134,1077447,1900640,816406,3305912,1.13246317106,0.996613473669,1.32259141727
2020-08-10,158,4764,,,,,,,58388,39678,79139,746885,445425,1091762,1959028,856085,3385051,1.12966469154,0.992185972404,1.32046808321
2020-08-11,240,5004,,,,,,,59655,41313,80495,765316,465388,1105915,2018683,897398,3465546,1.12698342271,0.987289722019,1.31815288555
2020-08-12,209,5213,,,,,,,60935,43002,81758,783791,486072,1119862,2079618,940401,3547303,1.12438575776,0.983045539236,1.31562030527
2020-08-13,149,5362,,,,,,,62227,44746,82995,802326,507445,1133805,2141844,985147,3630297,1.12183875268,0.979477582935,1.31283797209
2020-08-14,165,5527,,,,,,,63530,46541,84370,820935,529592,1148473,2205375,1031689,3714667,1.1193110891,0.976824708018,1.30963693351
2020-08-15,110,5637,,,,,,,64844,48315,87183,839635,552453,1165320,2270219,1080004,3801849,1.11677361064,0.974410312716,1.30608664729
2020-08-16,66,5703,,,,,,,66167,50107,90274,858440,575933,1184291,2336387,1130111,3892123,1.11419955325,0.971826603084,1.30220010967
2020-08-17,111,5814,,,,,,,67497,51930,94479,877360,599913,1206638,2403884,1182042,3986602,1.1115645808,0.969517604999,1.29794837493
2020-08-18,234,6048,,,,,,,68831,53781,97740,896401,624487,1231358,2472714,1235824,4084342,1.10884671723,0.967693556941,1.29330127463
2020-08-19,282,6330,,,,,,,70165,55655,100914,915566,649585,1258566,2542879,1291479,4185255,1.10602624277,0.965974299743,1.28822773629
2020-08-20,187,6517,,,,,,,71497,57161,103870,934848,674749,1288122,2614376,1348641,4289125,1.10308560051,0.964471916166,1.28269621451
2020-08-21,213,6730,,,,,,,72821,58510,106981,954237,699917,1320331,2687197,1407152,4396105,1.10000934172,0.96313407229,1.27668243949
2020-08-22,118,6848,,,,,,,74134,59631,109798,973714,724815,1354812,2761331,1466783,4505903,1.09678412403,0.961719562544,1.27014206221
2020-08-23,137,6985,,,,,,,75430,60632,113768,993255,749104,1391990,2836761,1527415,4619670,1.09339876603,0.960241486697,1.26324502084
2020-08-24,381,7366,,,,,,,76704,61460,117972,1012826,772469,1431730,2913466,1588876,4737642,1.08984435333,0.958768300484,1.25618478259
2020-08-25,197,7563,,,,,,,77950,61807,122066,1032388,794598,1474656,2991416,1650683,4859707,1.08611438536,0.957387205254,1.24860694029
2020-08-26,276,7839,,,,,,,79162,61957,126268,1051895,815242,1520429,3070578,1712641,4985974,1.08220494687,0.956085671204,1.24018060081
2020-08-27,211,8050,,,,,,,80333,61966,129576,1071293,834205,1568247,3150911,1774607,5115550,1.07811488515,0.954837861651,1.23085011209
2020-08-28,221,8271,,,,,,,81457,61770,131699,1090524,851229,1616951,3232368,1836377,5247248,1.07384597174,0.953635099505,1.22090091852
2020-08-29,82,8353,,,,,,,82528,60742,135063,1109522,865430,1667644,3314896,1897119,5382310,1.06940302713,0.952444326036,1.2103385134
2020-08-30,104,8457,,,,,,,83539,60160,138099,1128216,877275,1718559,3398435,1957280,5520408,1.06479398837,0.951289922095,1.19917850796
2020-08-31,203,8660,,,,,,,84483,59467,141495,1146531,886635,1769780,3482918,2016747,5661903,1.06002990243,0.950167904631,1.1874475906
2020-09-01,259,8919,,,,,,,85355,58770,144641,1164390,893475,1819942,3568273,2075517,5806543,1.0551248328,0.949048378692,1.17517425912
2020-09-02,199,9118,,,,,,,86150,58214,147356,1181710,897908,1869557,3654424,2133732,5953898,1.05009567268,0.947952458704,1.16423425841
2020-09-03,243,9361,,,,,,,86863,57669,151324,1198407,899922,1919967,3741286,2191402,6105222,1.04496186428,0.946882113254,1.15650717934
2020-09-04,262,9623,,,,,,,87489,57117,154666,1214399,899878,1970764,3828775,2248519,6259888,1.03974503015,0.945327940896,1.14950888663
2020-09-05,116,9739,,,,,,,88024,56559,157590,1229602,897926,2021372,3916799,2305079,6417477,1.03446852841,0.944255413809,1.13802774447
2020-09-06,120,9859,,,,,,,88467,55988,160111,1243935,894284,2071685,4005266,2361067,6577587,1.02915694785,0.940431384948,1.12950192941
2020-09-07,270,10129,,,,,,,88815,55404,162258,1257320,889056,2120175,4094081,2416472,6739844,1.02383556281,0.933097681605,1.12231864964
2020-09-08,276,10405,,,,,,,89067,54816,163233,1269682,882413,2165436,4183148,2471289,6903077,1.01852976897,0.925928918472,1.11356791551
