date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-19,3,6,,,,,,,19839,10411,34623,135764,75926,224148,149194,83254,244101,1.84415826592,1.58305487076,2.15413704819
2020-03-20,5,11,,,,,,,22563,11572,39639,155807,86085,260056,171757,94827,283740,1.83984063974,1.57999460699,2.14317665629
2020-03-21,4,15,,,,,,,25641,12778,45551,178409,97135,301134,197398,107606,329291,1.83469021512,1.57592600942,2.13118477649
2020-03-22,10,25,,,,,,,29124,14188,52649,203685,109097,348107,226522,121795,381940,1.82855885017,1.57068489014,2.11684143864
2020-03-23,9,34,,,,,,,33039,15727,59539,232231,122195,400951,259561,137522,441478,1.82127795593,1.56598235383,2.09976581138
2020-03-24,12,46,,,,,,,37407,17266,67886,264568,136478,461144,296968,154788,509363,1.81265864031,1.56024714869,2.07955066412
2020-03-25,13,59,,,,,,,42263,19197,77008,301055,152291,529199,339232,173985,586370,1.80249350642,1.55281757686,2.05577697404
2020-03-26,18,77,,,,,,,47647,21069,86886,342057,169486,605615,386879,195054,673256,1.79056039037,1.54415775766,2.02803583335
2020-03-27,15,92,,,,,,,53592,22933,97931,387898,187942,691165,440471,217988,771186,1.77662873965,1.53412789823,1.99595873069
2020-03-28,19,111,,,,,,,60112,25200,111025,439063,208011,787713,500583,243189,882210,1.76046950018,1.52512185118,1.96182086632
2020-03-29,25,136,,,,,,,67202,27522,124806,496041,229702,895928,567785,270711,1007016,1.74186898178,1.51432782548,1.94562310856
2020-03-30,23,159,,,,,,,74846,29788,138836,559230,252907,1015357,642631,300499,1145851,1.72064663435,1.50232204272,1.92471351619
2020-03-31,42,201,,,,,,,83011,32173,153079,628930,277606,1145780,725642,332673,1298930,1.6966757991,1.48906796517,1.90336186281
2020-04-01,39,240,,,,,,,91644,34655,169221,705341,303763,1288831,817286,367328,1468150,1.66990555976,1.47455629738,1.87594337163
2020-04-02,84,324,,,,,,,100669,37170,186784,788599,331655,1445456,917955,404498,1654934,1.64038088522,1.45487613643,1.84851633002
2020-04-03,35,359,,,,,,,109984,39719,203574,878745,360963,1614407,1027938,444217,1858508,1.60825753375,1.43508012294,1.81657728225
2020-04-04,86,445,,,,,,,119473,42306,220604,975654,391697,1795372,1147411,486524,2079111,1.57380822148,1.39326903066,1.77936178361
2020-04-05,41,486,,,,,,,129007,45451,235362,1079020,424369,1985182,1276418,531975,2314472,1.53741762784,1.36291334152,1.7369095888
2020-04-06,78,564,,,,,,,138456,48855,250518,1188351,459036,2183051,1414874,580831,2564990,1.49956584295,1.33315037903,1.69536524002
2020-04-07,122,686,,,,,,,147688,52008,267321,1303001,495317,2390833,1562562,632840,2832311,1.46080224304,1.29336212665,1.65674662052
2020-04-08,133,819,,,,,,,156582,54942,285961,1422175,532994,2608908,1719144,687782,3118271,1.42171361138,1.25709147683,1.62076747264
2020-04-09,131,950,,,,,,,165027,57786,298357,1544939,571584,2830258,1884171,745569,3416628,1.38289095283,1.22356193733,1.58437116923
2020-04-10,107,1057,,,,,,,172934,60916,309271,1670226,611431,3052643,2057105,806485,3725898,1.34489879183,1.19355326871,1.54550475291
2020-04-11,67,1124,,,,,,,180233,63921,318697,1796867,652418,3273409,2237338,870406,4044595,1.30824932564,1.16672288318,1.50439573439
2020-04-12,99,1223,,,,,,,186879,66325,328202,1923634,693543,3490586,2424217,936732,4372796,1.27338240644,1.14320226937,1.45961460367
2020-04-13,105,1328,,,,,,,192848,69329,333403,2049280,735350,3699183,2617065,1006061,4706198,1.24065149687,1.11410869976,1.42282179225
2020-04-14,204,1532,,,,,,,198137,72357,337967,2172570,777919,3898313,2815202,1078419,5044164,1.21031553512,1.08612609858,1.38335825828
2020-04-15,204,1736,,,,,,,202760,74675,346628,2292320,820421,4091863,3017961,1153095,5390792,1.18253671008,1.0651983969,1.34131083381
2020-04-16,188,1924,,,,,,,206748,77317,356124,2407423,863083,4278765,3224709,1230412,5746915,1.15738406829,1.04754201711,1.30310662355
2020-04-17,217,2141,,,,,,,210141,79966,360098,2516896,905879,4452080,3434850,1310378,6107013,1.13484247,1.03114276447,1.26852236514
2020-04-18,213,2354,,,,,,,212986,82447,364034,2619898,948607,4612540,3647836,1392825,6471047,1.11482579931,1.01902238988,1.24323548283
2020-04-19,108,2462,,,,,,,215334,84816,362595,2715760,991117,4754530,3863171,1477641,6833641,1.09719279807,1.00789108846,1.21595319828
2020-04-20,125,2587,,,,,,,217237,87102,361774,2803990,1032768,4880943,4080408,1564744,7195415,1.08176367371,0.995599677747,1.19148142819
2020-04-21,154,2741,,,,,,,218743,89543,358870,2884277,1073456,4989295,4299151,1654287,7554285,1.06833579789,0.986536196475,1.16911415169
2020-04-22,165,2906,,,,,,,219900,91770,356620,2956489,1113217,5078594,4519051,1746057,7910905,1.05669726968,0.972794893469,1.15435236605
2020-04-23,425,3331,,,,,,,220751,94614,355273,3020658,1152888,5147907,4739802,1840671,8266177,1.04663768521,0.960940423534,1.1427767122
2020-04-24,373,3704,,,,,,,221335,97506,355292,3076966,1192608,5204841,4961137,1938177,8621468,1.03795597387,0.951947344912,1.13461072325
2020-04-25,353,4057,,,,,,,221687,99593,353167,3125719,1231285,5248737,5182824,2037771,8974635,1.03046553661,0.945151807277,1.12423553852
2020-04-26,229,4286,,,,,,,221837,101308,348334,3167323,1268672,5278374,5404661,2139079,9322969,1.02399713162,0.939452576328,1.11723173317
2020-04-27,317,4603,,,,,,,221812,103125,346599,3202256,1305472,5296771,5626473,2242204,9669567,1.01840002476,0.934541812694,1.1120185272
2020-04-28,480,5083,,,,,,,221635,103934,343614,3231043,1340077,5306982,5848108,2346139,10013180,1.01354190002,0.930683887443,1.1078909249
2020-04-29,430,5513,,,,,,,221326,105574,339247,3254233,1373295,5308263,6069434,2451714,10352427,1.00930795347,0.927424239276,1.10299021041
2020-04-30,493,6006,,,,,,,220902,107862,333448,3272375,1406481,5295083,6290336,2559576,10685875,1.00559950385,0.92385309454,1.10007455425
2020-05-01,406,6412,,,,,,,220377,108847,329313,3286004,1438012,5268272,6510713,2668424,11015187,1.00233236548,0.921421908842,1.09705500211
2020-05-02,349,6761,,,,,,,219764,110545,325668,3295627,1468591,5233842,6730477,2778970,11340854,0.999435153619,0.917830020591,1.09462270765
2020-05-03,290,7051,,,,,,,219073,112410,322074,3301713,1498555,5191882,6949550,2891380,11662928,0.996847632882,0.91405657575,1.09230911695
2020-05-04,316,7367,,,,,,,218313,114338,316658,3304692,1528077,5145945,7167863,3005719,11979585,0.994519174706,0.910798671964,1.09045832539
2020-05-05,571,7938,,,,,,,217493,116479,313710,3304948,1557455,5097881,7385356,3122199,12293295,0.992407358467,0.90774098474,1.08903245887
2020-05-06,650,8588,,,,,,,216618,118266,309326,3302823,1586177,5048337,7601973,3240465,12602621,0.990476729578,0.904933975858,1.08757424786
2020-05-07,602,9190,,,,,,,215675,119097,306115,3298598,1613505,4997831,7817649,3359563,12908735,0.988624002745,0.902518628975,1.08652916537
2020-05-08,827,10017,,,,,,,214694,119973,302300,3292540,1638864,4944859,8032342,3479536,13211035,0.986899263251,0.900514430804,1.08510702264
2020-05-09,639,10656,,,,,,,213650,121782,299371,3284855,1663140,4888937,8245992,3601318,13510405,0.98520568254,0.899024431444,1.08424796094
2020-05-10,467,11123,,,,,,,212560,124547,295212,3275728,1688095,4830983,8458552,3725866,13805617,0.983560298721,0.897888712248,1.08306431759
2020-05-11,530,11653,,,,,,,211466,126285,291645,3265357,1713072,4774293,8670018,3852151,14097261,0.982147858408,0.896134196896,1.08242806564
2020-05-12,808,12461,,,,,,,210346,126264,287074,3253890,1736211,4714769,8880363,3978416,14384335,0.980831464255,0.893797954677,1.08179031249
2020-05-13,779,13240,,,,,,,209222,127706,284040,3241477,1759983,4655195,9089585,4106123,14668374,0.979709010842,0.892601929453,1.08115290944
2020-05-14,759,13999,,,,,,,208053,127495,281492,3228203,1781903,4597439,9297638,4233618,14949865,0.978590817525,0.891379727696,1.08044544612
2020-05-15,963,14962,,,,,,,206880,128336,278906,3214182,1802378,4542897,9504518,4361954,15228771,0.977599211926,0.890377371612,1.07975497695
2020-05-16,700,15662,,,,,,,205697,128888,276690,3199503,1822418,4490274,9710216,4490843,15505460,0.976671104453,0.889406339461,1.07911329457
2020-05-17,456,16118,,,,,,,204498,130634,274804,3184237,1842507,4439410,9914714,4621477,15780264,0.975759304717,0.888468805817,1.07846174726
2020-05-18,735,16853,,,,,,,203299,131427,271607,3168463,1861523,4388943,10118012,4752904,16051870,0.974926210746,0.887567641648,1.07780315434
2020-05-19,1130,17983,,,,,,,202088,132060,269411,3152238,1879245,4341695,10320100,4884965,16321280,0.974124643366,0.886794164702,1.07713213129
2020-05-20,876,18859,,,,,,,200870,131548,268680,3135615,1894314,4296665,10520971,5016513,16589960,0.973359000076,0.886086675831,1.07644863941
2020-05-21,1188,20047,,,,,,,199649,130644,267396,3118646,1906692,4254735,10720620,5147158,16857355,0.972634470776,0.885218788624,1.07574859224
2020-05-22,1001,21048,,,,,,,198427,130366,267878,3101398,1917960,4216498,10919046,5277524,17125232,0.971957082565,0.884451694132,1.07503828004
2020-05-23,965,22013,,,,,,,197207,129718,267727,3083911,1927706,4181925,11116254,5407242,17392959,0.97133383771,0.884361875493,1.07431765072
2020-05-24,653,22666,,,,,,,195993,129966,266462,3066254,1935890,4149016,11312246,5537209,17659421,0.970772874406,0.883927942803,1.07358599458
2020-05-25,807,23473,,,,,,,194785,129758,265404,3048480,1941101,4119208,11507032,5666967,17924824,0.970283624234,0.883787231566,1.07284204426
2020-05-26,1039,24512,,,,,,,193590,128505,264689,3030604,1943321,4092252,11700621,5795473,18189513,0.969877006935,0.884193644353,1.07208759723
2020-05-27,1086,25598,,,,,,,192409,128002,265473,3012667,1945059,4070651,11893030,5923476,18454985,0.969565610741,0.885297535007,1.07132262948
2020-05-28,1156,26754,,,,,,,191249,127481,265531,2994695,1944834,4052142,12084280,6050957,18720515,0.969363864308,0.886392913788,1.07054268788
2020-05-29,1124,27878,,,,,,,190115,126675,265958,2976757,1944014,4036608,12274395,6177632,18986473,0.969288182902,0.887786055227,1.06973813778
2020-05-30,956,28834,,,,,,,189012,125646,266579,2958888,1941324,4024281,12463406,6303279,19253051,0.969357041266,0.889970897558,1.06892277269
2020-05-31,480,29314,,,,,,,187948,124598,266897,2941139,1937034,4014488,12651354,6427877,19519948,0.969590926011,0.890341775399,1.06810575675
2020-06-01,623,29937,,,,,,,186935,123455,267764,2923575,1929855,4007448,12838289,6551332,19787712,0.970012083394,0.891247840688,1.06726742871
2020-06-02,1262,31199,,,,,,,185974,122027,268746,2906250,1920455,4004588,13024263,6673360,20056457,0.970643957405,0.89367014017,1.06641822568
2020-06-03,1349,32548,,,,,,,185073,121133,269239,2889236,1909529,4004416,13209336,6794494,20325696,0.971510220296,0.896241187013,1.06555814688
2020-06-04,1473,34021,,,,,,,184242,120741,270058,2872608,1898721,4005794,13393579,6915235,20595753,0.972633365851,0.900134674241,1.06468720212
2020-06-05,1005,35026,,,,,,,183490,119891,268170,2856449,1887969,4006568,13577069,7035127,20863923,0.974032720432,0.903332944061,1.06332527906
2020-06-06,904,35930,,,,,,,182825,118627,267607,2840847,1876230,4006298,13759894,7153754,21131529,0.975722077364,0.905891106019,1.06220391829
2020-06-07,525,36455,,,,,,,182254,117161,267891,2825894,1863673,4006461,13942147,7270916,21399420,0.977707223816,0.90890077191,1.06132457136
2020-06-08,679,37134,,,,,,,181783,116712,267624,2811684,1850419,4007623,14123930,7387628,21667043,0.979983824276,0.912250868935,1.05878524882
2020-06-09,1272,38406,,,,,,,181416,116468,267262,2798315,1837129,4009480,14305346,7504097,21934304,0.982536184746,0.916308838864,1.0555925755
2020-06-10,1274,39680,,,,,,,181159,116233,267264,2785884,1824856,4012056,14486506,7620330,22201568,0.98533727027,0.921611402447,1.05577458782
2020-06-11,1239,40919,,,,,,,181013,116108,268700,2774488,1812962,4015283,14667519,7736438,22470267,0.98835001851,0.928434700717,1.05787993657
2020-06-12,909,41828,,,,,,,180978,115240,270229,2764217,1800721,4019981,14848497,7851679,22740496,0.991529590445,0.932521944777,1.05742444046
2020-06-13,892,42720,,,,,,,181054,114801,270965,2755157,1788847,4024988,15029551,7966480,23011461,0.994825965409,0.936194638056,1.05704567849
2020-06-14,612,43332,,,,,,,181238,114060,272387,2747383,1777262,4030796,15210790,8080541,23283847,0.998186358989,0.94203995048,1.05617986532
2020-06-15,627,43959,,,,,,,181527,114296,273475,2740962,1766960,4037374,15392316,8194837,23557322,1.0015572169,0.947951427501,1.05632007946
2020-06-16,1282,45241,,,,,,,181914,115063,274336,2735942,1758568,4043946,15574231,8309901,23831657,1.00488580595,0.953050302119,1.05763177095
2020-06-17,1269,46510,,,,,,,182396,115799,273855,2732364,1752339,4049055,15756626,8425700,24105512,1.00812152766,0.956662324399,1.06162872901
2020-06-18,1238,47748,,,,,,,182963,116725,275789,2730253,1747931,4055605,15939589,8542425,24381300,1.01121706556,0.96000015703,1.06476909226
2020-06-19,1206,48954,,,,,,,183609,118416,275116,2729620,1745606,4060664,16123198,8660842,24656416,1.01412946679,0.962116097689,1.06848624623
2020-06-20,1022,49976,,,,,,,184324,120233,275150,2730454,1745948,4067644,16307523,8781075,24931566,1.01682127719,0.964607911384,1.07185494342
2020-06-21,615,50591,,,,,,,185101,121811,274794,2732730,1749132,4074831,16492623,8902887,25206360,1.01926180212,0.964279258788,1.07403325586
2020-06-22,680,51271,,,,,,,185929,122457,272823,2736405,1754427,4079763,16678552,9025344,25479182,1.02142839327,0.967317456364,1.07555986397
2020-06-23,1374,52645,,,,,,,186801,123349,271210,2741423,1761065,4083349,16865353,9148694,25750392,1.02330745594,0.968556867062,1.07828131343
2020-06-24,1185,53830,,,,,,,187708,124526,269373,2747715,1769123,4085461,17053061,9273220,26019765,1.02489480225,0.96770553947,1.08230107101
2020-06-25,1141,54971,,,,,,,188642,125899,268874,2755198,1778790,4087071,17241703,9399120,26288638,1.02619512356,0.966664045692,1.08509389471
2020-06-26,990,55961,,,,,,,189598,126754,269035,2763782,1789436,4087406,17431301,9525875,26557673,1.02722063212,0.966108298542,1.0885369708
2020-06-27,1109,57070,,,,,,,190568,128480,268904,2773372,1802676,4086081,17621869,9654355,26826577,1.0279891624,0.964925448848,1.08833096898
2020-06-28,552,57622,,,,,,,191547,129825,269161,2783864,1817700,4084277,17813416,9784180,27095737,1.02852211633,0.963467439075,1.09120580682
2020-06-29,692,58314,,,,,,,192530,131455,269573,2795156,1835094,4081463,18005946,9915636,27365310,1.02884258221,0.961529731872,1.09413049823
2020-06-30,1280,59594,,,,,,,193513,133263,271459,2807143,1854061,4079448,18199459,10048899,27636769,1.02897382516,0.959907497695,1.09580075552
2020-07-01,1038,60632,,,,,,,194493,135042,273229,2819721,1874041,4078340,18393952,10183942,27909997,1.02893821181,0.958344472808,1.09693272435
2020-07-02,1252,61884,,,,,,,195464,136486,273286,2832790,1894728,4077771,18589416,10320428,28183282,1.0287565371,0.956836485308,1.09927736638
2020-07-03,1290,63174,,,,,,,196426,137829,274085,2846253,1915832,4076066,18785842,10458257,28457366,1.02844767349,0.957246878452,1.10120123669
2020-07-04,1091,64265,,,,,,,197374,139413,274240,2860018,1936829,4075190,18983216,10597671,28731606,1.02802845234,0.955467108293,1.1018073047
2020-07-05,602,64867,,,,,,,198310,141131,275102,2874004,1957727,4075142,19181527,10738803,29006708,1.02753180568,0.953761500829,1.10190313643
2020-07-06,620,65487,,,,,,,199223,142009,275335,2888127,1977925,4075683,19380750,10880812,29282043,1.02692224487,0.952158000589,1.10134880379
2020-07-07,1254,66741,,,,,,,200117,143278,276062,2902314,1998746,4078922,19580867,11024091,29558104,1.0262416975,0.950601356768,1.10070065691
2020-07-08,1223,67964,,,,,,,200988,144618,274964,2916502,2020015,4082676,19781855,11168709,29833068,1.02549915824,0.949087211611,1.09996824145
2020-07-09,1220,69184,,,,,,,201837,146176,276361,2930631,2041665,4089664,19983692,11314886,30109428,1.02470222978,0.947611827289,1.09916871427
2020-07-10,1214,70398,,,,,,,202664,147703,277349,2944653,2063469,4098139,20186356,11462589,30386777,1.02387269869,0.946150741968,1.09868441993
2020-07-11,1071,71469,,,,,,,203458,148607,277983,2958513,2085321,4107087,20389814,11611196,30664759,1.02297378738,0.944748453586,1.09785693697
2020-07-12,631,72100,,,,,,,204224,148400,277791,2972169,2105242,4115974,20594037,11759597,30942550,1.02203666178,0.94337562522,1.09681343465
2020-07-13,733,72833,,,,,,,204959,148047,278724,2985581,2123464,4125536,20798997,11907645,31221273,1.02106399666,0.942030456403,1.09572221605
2020-07-14,1300,74133,,,,,,,205664,147683,278015,2998715,2139692,4133978,21004660,12055328,31499288,1.02005754552,0.940711421704,1.09468304726
2020-07-15,1233,75366,,,,,,,206337,147270,278773,3011539,2153700,4141292,21210998,12202599,31778060,1.01903359671,0.939417204634,1.09299974592
2020-07-16,1322,76688,,,,,,,206970,146835,278808,3024016,2165492,4146872,21417968,12349435,32056868,1.01795219899,0.93814620422,1.09210583008
2020-07-17,1163,77851,,,,,,,207565,146377,278102,3036116,2175383,4151688,21625533,12495812,32334970,1.01683738443,0.936898650316,1.0912279193
2020-07-18,921,78772,,,,,,,208120,145909,279793,3047811,2183464,4157396,21833653,12641722,32614762,1.01568690072,0.936517526564,1.08959865627
2020-07-19,716,79488,,,,,,,208633,145431,280677,3059069,2189481,4163832,22042285,12787153,32895438,1.01449767538,0.935507143857,1.08784842852
2020-07-20,632,80120,,,,,,,209100,144898,280547,3069858,2193248,4169277,22251385,12932052,33175985,1.01326594581,0.934513132272,1.0862522775
2020-07-21,1367,81487,,,,,,,209523,144323,280973,3080159,2195563,4174915,22460909,13076376,33456957,1.01201482642,0.934072198533,1.08453964321
2020-07-22,1284,82771,,,,,,,209888,143872,282251,3089930,2196157,4181104,22670796,13220249,33739208,1.01067730968,0.933234311098,1.08227886489
2020-07-23,1311,84082,,,,,,,210197,143110,284883,3099138,2194649,4191023,22880993,13363359,34024090,1.00928503326,0.93241020512,1.08018137889
2020-07-24,1156,85238,,,,,,,210448,142341,286842,3107748,2190814,4201504,23091440,13505700,34310932,1.00783474941,0.931599538612,1.07792409922
2020-07-25,1211,86449,,,,,,,210637,141674,288932,3115722,2184785,4213087,23302078,13647375,34599863,1.00632474714,0.930802007423,1.07669984961
2020-07-26,555,87004,,,,,,,210769,140706,291375,3123033,2176885,4226479,23512846,13788082,34891238,1.00478768863,0.930017339897,1.07411153754
2020-07-27,614,87618,,,,,,,210824,140318,292410,3129634,2168803,4241097,23723671,13928401,35183647,1.00315485769,0.929243072111,1.07230512071
2020-07-28,921,88539,,,,,,,210811,138431,293637,3135485,2159187,4256010,23934482,14066832,35477283,1.00147163825,0.928477010793,1.06976514492
2020-07-29,1595,90134,,,,,,,210728,138030,294396,3140550,2149534,4272391,24145210,14204862,35771678,0.999745608958,0.926996735831,1.06754400059
2020-07-30,1129,91263,,,,,,,210575,137849,295541,3144787,2140112,4289159,24355785,14342712,36067219,0.997986017708,0.925957989096,1.06551643867
2020-07-31,1212,92475,,,,,,,210355,137587,294901,3148172,2130865,4305252,24566140,14480300,36362120,0.996219171825,0.924802729593,1.06446041614
2020-08-01,1088,93563,,,,,,,210060,136937,295825,3150668,2121425,4322976,24776200,14617238,36657945,0.994418160205,0.924499213951,1.06280911089
2020-08-02,541,94104,,,,,,,209696,136250,296917,3152244,2111766,4340100,24985896,14753488,36954861,0.992615926684,0.921820204877,1.06034119381
2020-08-03,561,94665,,,,,,,209264,135516,297634,3152876,2101851,4357057,25195161,14889004,37252495,0.990822926337,0.921195023276,1.05861540081
2020-08-04,1154,95819,,,,,,,208768,134695,299234,3152544,2091647,4375744,25403929,15023700,37551728,0.989048893151,0.920279242653,1.05622213359
2020-08-05,1437,97256,,,,,,,208209,133278,300290,3151229,2080602,4395061,25612138,15156978,37852018,0.987302577367,0.91840130744,1.05449586246
2020-08-06,1237,98493,,,,,,,207589,132135,301586,3148930,2068865,4414396,25819727,15289114,38153603,0.985591507518,0.916594889704,1.05287215936
2020-08-07,1079,99572,,,,,,,206911,130014,302701,3145644,2055769,4432214,26026637,15419129,38456304,0.983921780064,0.915831609974,1.05111930244
2020-08-08,905,100477,,,,,,,206177,130273,305017,3141374,2043701,4450389,26232814,15549402,38761320,0.982297860854,0.915266366492,1.04933711744
2020-08-09,572,101049,,,,,,,205392,129717,305701,3136128,2031744,4467158,26438206,15679120,39067021,0.980722383944,0.914476351321,1.04761456524
2020-08-10,703,101752,,,,,,,204556,129419,308923,3129916,2020457,4484706,26642762,15808539,39375943,0.979196017719,0.913488031504,1.04586033633
2020-08-11,1274,103026,,,,,,,203674,127175,310711,3122765,2007313,4503008,26846436,15935714,39686654,0.977717469058,0.912169145767,1.04411572419
2020-08-12,1175,104201,,,,,,,202745,124750,312452,3114699,1993632,4521823,27049181,16060465,39999105,0.976283665606,0.911234034949,1.04235285952
2020-08-13,1262,105463,,,,,,,201773,122353,312794,3105744,1977956,4540221,27250954,16182818,40311899,0.974890107141,0.909814666077,1.04078575906
2020-08-14,1060,106523,,,,,,,200758,119986,311873,3095927,1960092,4556553,27451712,16302805,40623772,0.973531315016,0.909043828723,1.03937456198
2020-08-15,709,107232,,,,,,,199702,117648,312578,3085274,1940154,4574230,27651414,16420454,40936350,0.972201297982,0.908174997831,1.03699192217
2020-08-16,620,107852,,,,,,,198605,115374,312670,3073819,1918590,4591075,27850019,16535828,41249019,0.970893965037,0.907173118242,1.03515957328
2020-08-17,684,108536,,,,,,,197468,113717,315810,3061590,1896057,4609968,28047487,16649546,41564829,0.969603446254,0.906487999055,1.03330290601
2020-08-18,1352,109888,,,,,,,196291,111666,317428,3048616,1872208,4629762,28243777,16761213,41882256,0.968324314495,0.905816265803,1.03140667372
2020-08-19,1212,111100,,,,,,,195074,109394,316917,3034922,1846906,4647444,28438851,16870607,42199172,0.96705172076,0.904506524905,1.02985166537
2020-08-20,1204,112304,,,,,,,193818,107462,316024,3020531,1821090,4663178,28632669,16978069,42515196,0.965781465699,0.903708203127,1.02811543043
2020-08-21,1054,113358,,,,,,,192522,105575,315319,3005464,1794530,4676912,28825191,17083644,42830515,0.964510030345,0.902910951609,1.02672376445
2020-08-22,892,114250,,,,,,,191187,103353,314641,2989740,1767869,4688852,29016377,17186998,43145155,0.963234584078,0.902466780178,1.02488339659
2020-08-23,494,114744,,,,,,,189812,101584,314452,2973375,1739179,4698287,29206189,17288582,43459607,0.961952981697,0.901809188429,1.02311809235
2020-08-24,565,115309,,,,,,,188398,100254,314453,2956381,1709716,4707039,29394587,17388837,43774059,0.960663755342,0.901264996507,1.02130707563
2020-08-25,1271,116580,,,,,,,186944,98116,314820,2938769,1678413,4712936,29581531,17486953,44088878,0.959366102565,0.900710154516,1.01962364383
2020-08-26,1085,117665,,,,,,,185451,96740,314925,2920547,1647979,4717149,29766983,17583694,44403803,0.95805986901,0.900143113012,1.01819602835
2020-08-27,984,118649,,,,,,,183920,95434,314792,2901722,1618663,4719489,29950903,17679128,44718594,0.956745522875,0.899588670697,1.0162665989
2020-08-28,855,119504,,,,,,,182350,93776,314144,2882299,1590086,4720839,30133253,17772905,45032737,0.955424118423,0.899046459629,1.01409918554
2020-08-29,758,120262,,,,,,,180743,91849,312904,2862283,1561948,4721870,30313996,17864754,45345641,0.95409724682,0.898784193563,1.01136967921
2020-08-30,566,120828,,,,,,,179099,89969,311144,2841680,1534269,4720436,30493094,17954724,45656785,0.952766974172,0.898174340556,1.0093349029
2020-08-31,553,121381,,,,,,,177419,88040,309282,2820494,1506935,4717048,30670513,18042764,45966066,0.951435768248,0.896872579065,1.00738738813
2020-09-01,1215,122596,,,,,,,175704,86144,307833,2798731,1479361,4709071,30846218,18128908,46273899,0.950106416592,0.896411236559,1.00588242465
