date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,262,133,368,262,133,368,262,133,368,1.64888583647,1.4,2
2020-02-17,,,,,,,,,262,133,368,524,266,736,524,266,736,1.64888480522,1.39999980569,1.99999962534
2020-02-18,,,,,,,,,262,133,368,786,399,1104,786,399,1104,1.64888438975,1.39999972841,1.9999994297
2020-02-19,,,,,,,,,262,133,368,1048,533,1472,1048,533,1472,1.64888380541,1.39999962039,1.9999991319
2020-02-20,,,,,,,,,262,133,368,1309,666,1840,1309,666,1840,1.64888298286,1.39999946937,1.99999867861
2020-02-21,,,,,,,,,262,133,368,1571,799,2208,1571,799,2208,1.64888182398,1.39999925824,1.9999979886
2020-02-22,,,,,,,,,262,133,368,1833,932,2576,1833,932,2576,1.64888018973,1.39999896604,1.9999969383
2020-02-23,,,,,,,,,262,133,368,2095,1066,2944,2095,1066,2944,1.64887788285,1.39999855064,1.99999533955
2020-02-24,,,,,,,,,262,133,368,2357,1199,3312,2357,1199,3312,1.64887462321,1.3999979683,1.99999290597
2020-02-25,,,,,,,,,686,379,951,3042,1579,4263,3042,1579,4263,1.64852436584,1.39958410733,1.99973323079
2020-02-26,,,,,,,,,683,378,946,3725,1957,5208,3725,1957,5208,1.64847462653,1.39953204704,1.99969551242
2020-02-27,,,,,,,,,714,397,989,4439,2354,6197,4439,2354,6197,1.64835164159,1.39940719899,1.99959086239
2020-02-28,,,,,,,,,780,437,1078,5220,2792,7275,5220,2792,7275,1.64822524439,1.39928285285,1.99948200155
2020-02-29,,,,,,,,,918,521,1264,6137,3314,8538,6137,3314,8538,1.6480879812,1.39915387609,1.99935858271
2020-03-01,,,,,,,,,1132,652,1553,7269,3966,10090,7269,3966,10090,1.64793171924,1.39901520158,1.99921772588
2020-03-02,,,,,,,,,1298,758,1776,8305,4591,11498,8567,4725,11866,1.64774104869,1.39885464591,1.99905155811
2020-03-03,,,,,,,,,1441,848,1966,9484,5307,13095,10008,5573,13831,1.64749819226,1.39865968758,1.99882140338
2020-03-04,,,,,,,,,1609,960,2195,10832,6133,14922,11617,6533,16026,1.64720408438,1.39843992155,1.99850581974
