date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,168,93,261,168,93,261,168,93,261,1.5286459364,1.2,2
2020-02-17,,,,,,,,,168,93,261,335,186,522,335,186,522,1.5278449192,1.19925128169,1.99978914113
2020-02-18,,,,,,,,,168,93,261,503,279,783,503,279,783,1.52748265233,1.19886134004,1.99964766065
2020-02-19,,,,,,,,,168,93,261,671,372,1044,671,372,1044,1.52695251524,1.19827034195,1.99941126889
2020-02-20,,,,,,,,,168,93,261,839,465,1305,839,465,1305,1.52617511352,1.19730717911,1.99900372629
2020-02-21,,,,,,,,,168,93,261,1006,558,1566,1006,558,1566,1.52503317947,1.19581128333,1.99843355177
2020-02-22,,,,,,,,,168,93,261,1174,651,1827,1174,651,1827,1.52335390174,1.19366241179,1.99753763614
2020-02-23,,,,,,,,,168,93,261,1342,744,2088,1342,744,2088,1.52088387195,1.19046625339,1.99613072672
2020-02-24,,,,,,,,,168,93,261,1509,837,2349,1509,837,2349,1.51725481235,1.1858243806,1.99392345181
2020-02-25,,,,,,,,,419,227,680,1928,1064,3028,1928,1064,3028,1.51184584342,1.17915533199,1.99038836367
2020-02-26,,,,,,,,,416,226,672,2344,1290,3699,2344,1290,3699,1.50409698958,1.16959017087,1.98536048245
2020-02-27,,,,,,,,,431,234,698,2775,1524,4396,2775,1524,4396,1.49292000699,1.15311196739,1.97963305269
2020-02-28,,,,,,,,,464,250,755,3238,1775,5151,3238,1775,5151,1.47708833946,1.13655988025,1.97021607456
2020-02-29,,,,,,,,,532,285,887,3770,2061,6037,3770,2061,6037,1.45518574137,1.10975619927,1.95245502181
2020-03-01,,,,,,,,,634,337,1072,4404,2398,7109,4404,2398,7109,1.42586249696,1.07758087237,1.92579074009
2020-03-02,,,,,,,,,702,373,1169,4939,2679,8016,5106,2772,8277,1.38822080903,1.04024784344,1.89165136575
2020-03-03,,,,,,,,,746,392,1247,5517,2978,9002,5852,3164,9524,1.342212742,0.974812359403,1.84556542085
2020-03-04,,,,,,,,,788,406,1367,6137,3292,10107,6640,3571,10890,1.28880220008,0.89675541505,1.78400627429
2020-03-05,,,,,,,,,828,418,1429,6797,3618,11274,7468,3990,12318,1.22974625123,0.827666194314,1.77198210859
2020-03-06,,,,,,,,,873,434,1516,7502,3959,12529,8341,4424,13833,1.16715170916,0.760661160925,1.7381421688
2020-03-07,,,,,,,,,904,432,1628,8238,4299,13896,9245,4857,15461,1.10307139753,0.701996878566,1.64371006573
2020-03-08,,,,,,,,,918,428,1711,8989,4635,15345,10162,5286,17172,1.03930964058,0.661668499407,1.57196792042
2020-03-09,,,,,,,,,920,417,1732,9741,4959,16816,11082,5703,18903,0.977429340823,0.63046793486,1.50421983127
2020-03-10,,,,,,,,,913,413,1764,10486,5279,18319,11995,6116,20667,0.91881995092,0.601415941556,1.43674426733
2020-03-11,1,1,,,,,,,900,404,1778,10966,5457,19417,12895,6521,22444,0.864723684784,0.582560200432,1.34925129433
2020-03-12,0,1,,,,,,,879,396,1751,11430,5627,20496,13774,6918,24195,0.81622222154,0.571262935818,1.24630718454
2020-03-13,0,1,,,,,,,852,384,1727,11851,5778,21526,14626,7303,25922,0.774195041694,0.564069592752,1.14942393475
2020-03-14,2,3,,,,,,,821,374,1643,12208,5902,22414,15447,7677,27564,0.73920307481,0.559171613272,1.03054737392
2020-03-15,1,4,,,,,,,787,362,1528,12464,5979,23055,16234,8040,29092,0.711312195538,0.55597879399,0.940976656873
2020-03-16,0,4,,,,,,,754,350,1422,12584,5992,23405,16988,8390,30513,0.690008647282,0.553879860135,0.886102584662
2020-03-17,1,5,,,,,,,723,337,1319,12605,5955,23555,17711,8728,31832,0.674325405057,0.552416610638,0.840861657429
2020-03-18,0,5,,,,,,,693,322,1229,12552,5885,23537,18404,9050,33060,0.663105059961,0.551399166993,0.823945729616
2020-03-19,1,6,,,,,,,664,310,1146,12428,5789,23316,19068,9360,34205,0.655238373179,0.550769996486,0.808411273335
2020-03-20,0,6,,,,,,,637,302,1069,12236,5672,22956,19704,9662,35274,0.649795174953,0.550365728887,0.804103460286
2020-03-21,7,13,,,,,,,611,292,1012,11975,5530,22452,20316,9955,36285,0.64605810494,0.550077516798,0.802764246427
2020-03-22,2,15,,,,,,,588,283,950,11659,5382,21774,20903,10239,37234,0.643502330629,0.549886704017,0.801804512988
2020-03-23,2,17,,,,,,,565,272,913,11306,5225,20976,21469,10511,38147,0.641756313646,0.549743748157,0.801055665831
2020-03-24,3,20,,,,,,,545,257,879,10931,5065,20123,22013,10769,39025,0.640562307931,0.549651601651,0.800394740765
2020-03-25,2,22,,,,,,,525,246,848,10544,4898,19206,22539,11015,39873,0.639743658094,0.549592476442,0.799964028373
2020-03-26,4,26,,,,,,,507,236,816,10151,4730,18245,23046,11252,40689,0.639180109733,0.549523040082,0.799694125071
2020-03-27,2,28,,,,,,,490,225,785,9763,4558,17279,23537,11477,41473,0.63879007838,0.549455721965,0.799585442573
2020-03-28,4,32,,,,,,,475,217,756,9385,4391,16307,24011,11694,42229,0.638518276856,0.549376972302,0.799495895473
2020-03-29,6,38,,,,,,,460,211,737,9024,4228,15402,24471,11906,42965,0.638327226035,0.549327510698,0.799389414222
2020-03-30,5,43,,,,,,,446,207,717,8682,4073,14590,24916,12114,43681,0.638191486027,0.549278454591,0.799349781481
2020-03-31,6,49,,,,,,,432,201,695,8360,3925,13864,25348,12315,44376,0.638093755834,0.549244909393,0.799282287434
2020-04-01,1,50,,,,,,,420,195,672,8057,3783,13216,25768,12511,45047,0.638022242138,0.549199326767,0.799201888896
2020-04-02,3,53,,,,,,,408,190,652,7772,3651,12639,26176,12702,45699,0.637968885041,0.549170779053,0.7991500067
2020-04-03,10,63,,,,,,,396,186,634,7505,3528,12128,26572,12888,46333,0.637928160857,0.54913400437,0.799129886895
2020-04-04,5,68,,,,,,,386,182,620,7253,3408,11679,26958,13071,46952,0.637896273149,0.54909874238,0.799110427232
