date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,276,772,530,276,772,530,276,772,1.77074971939,1.6,2
2020-01-23,,,,,,,,,530,276,772,1060,552,1544,1060,552,1544,1.77074969348,1.59999998938,1.99999999977
2020-01-24,,,,,,,,,530,276,772,1589,828,2316,1589,828,2316,1.7707496834,1.59999998517,1.99999999963
2020-01-25,,,,,,,,,530,276,772,2119,1104,3088,2119,1104,3088,1.77074966939,1.59999997931,1.9999999994
2020-01-26,,,,,,,,,530,276,772,2649,1380,3860,2649,1380,3860,1.7707496499,1.59999997114,1.99999999905
2020-01-27,,,,,,,,,530,276,772,3179,1656,4632,3179,1656,4632,1.77074962277,1.59999995974,1.99999999849
2020-01-28,,,,,,,,,530,276,772,3709,1933,5404,3709,1933,5404,1.770749585,1.59999994343,1.99999999759
2020-01-29,,,,,,,,,530,276,772,4238,2209,6176,4238,2209,6176,1.77074953236,1.59999992213,1.99999999617
2020-01-30,,,,,,,,,530,276,772,4768,2485,6948,4768,2485,6948,1.77074945899,1.59999989239,1.99999999389
2020-01-31,,,,,,,,,1457,806,2032,6225,3291,8980,6225,3291,8980,1.77065944731,1.59988079093,1.999944307
2020-02-01,,,,,,,,,1451,803,2023,7676,4094,11003,7676,4094,11003,1.77064806577,1.59986588831,1.99993714984
2020-02-02,,,,,,,,,1526,853,2122,9202,4948,13124,9202,4948,13124,1.7706168817,1.59982714507,1.99991610718
2020-02-03,,,,,,,,,1683,957,2337,10885,5905,15461,10885,5905,15461,1.77058574196,1.59978856421,1.99989496842
2020-02-04,,,,,,,,,2009,1170,2805,12894,7076,18266,12894,7076,18266,1.77055287326,1.59974823837,1.99987208308
2020-02-05,,,,,,,,,2516,1475,3533,15410,8551,21798,15410,8551,21798,1.77051650023,1.59970427268,1.99984670538
2020-02-06,,,,,,,,,2916,1713,4108,17796,9988,25133,18326,10264,25905,1.77047294438,1.59965272549,1.99981540232
2020-02-07,,,,,,,,,3268,1923,4618,20535,11635,28979,21595,12187,30523,1.77041821615,1.59958937678,1.99977479288
2020-02-08,,,,,,,,,3692,2174,5236,23697,13534,33442,25287,14362,35758,1.77035449676,1.59951688757,1.99972560296
2020-02-09,,,,,,,,,4208,2471,5990,27375,15729,38660,29494,16834,41748,1.77028261404,1.59943663032,1.999668502
2020-02-10,,,,,,,,,4860,2855,6947,31706,18309,44835,34355,19690,48695,1.77020077992,1.59934728897,1.99960112686
2020-02-11,,,,,,,,,5562,3216,7978,36738,21250,52040,39917,22906,56672,1.77010666861,1.59924568612,1.99952048005
2020-02-12,,,,,,,,,6301,3638,9068,42509,24612,60336,46218,26545,65740,1.76999682538,1.59912940585,1.99942235002
2020-02-13,,,,,,,,,7121,4107,10282,49100,28444,69845,53339,30653,76021,1.76986949887,1.59900077069,1.99930172128
2020-02-14,,,,,,,,,8057,4659,11673,56627,32827,80745,61396,35312,87693,1.76972286361,1.59885627909,1.99915599541
2020-02-15,1,1,,,,,,,9139,5286,13284,64310,37307,91997,70535,40599,100977,1.76955377433,1.59869512317,1.99898377721
2020-02-16,0,1,,,,,,,10357,5928,15101,73216,42432,105075,80892,46527,116077,1.76935768329,1.59851492208,1.99878367342
2020-02-17,0,1,,,,,,,11708,6722,17120,83397,48301,120073,92600,53249,133197,1.76912858311,1.59831288203,1.99853744022
2020-02-18,0,1,,,,,,,13215,7528,19380,94930,54872,137115,105815,60778,152576,1.76885945653,1.59808641365,1.99823486656
2020-02-19,0,1,,,,,,,14913,8389,21929,107834,62091,156239,120728,69167,174504,1.76854159765,1.59783444761,1.99791439624
2020-02-20,0,1,,,,,,,16834,9408,24818,122152,70024,177524,137562,78575,199321,1.76816325674,1.59754831977,1.99753092159
2020-02-21,0,1,,,,,,,18999,10648,28078,138234,78959,201495,156561,89224,227399,1.76770834892,1.59722690334,1.99699699548
2020-02-22,0,1,,,,,,,21429,12043,31742,156394,89079,228618,177989,101267,259140,1.7671548602,1.59686268719,1.99643604008
2020-02-23,0,1,,,,,,,24154,13555,35856,176857,100460,259238,202144,114823,294996,1.76647278331,1.59643643933,1.99573359274
2020-02-24,0,1,,,,,,,27218,15273,40483,199867,113262,293731,229361,130097,335479,1.76562077701,1.59594169273,1.99525307991
2020-02-25,0,1,,,,,,,30663,17059,45691,225670,127466,332475,260025,147156,381169,1.76454106448,1.5953527837,1.99426983497
2020-02-26,1,2,,,,,,,34536,18994,51544,254644,143244,376041,294561,166151,432713,1.76315220599,1.59468819899,1.99299173743
2020-02-27,0,2,,,,,,,38880,21259,58107,287222,160865,425080,333440,187411,490819,1.76133889624,1.59386669953,1.9912044152
