date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-13,,,,,,,,,1565,712,3260,15128,8117,26118,16769,9269,28080,0.9711944371,0.722913522904,1.36801521649
2020-03-14,,,,,,,,,1545,714,3205,16399,8640,28996,18314,9984,31285,0.903004920245,0.690956190307,1.21992418
2020-03-15,,,,,,,,,1505,711,3078,17630,9159,31747,19818,10695,34363,0.844833149372,0.653672271597,1.07957694796
2020-03-16,,,,,,,,,1455,709,2941,18812,9677,34360,21273,11405,37303,0.79644198653,0.637826172814,0.969034121104
2020-03-17,2,2,,,,,,,1402,706,2774,19408,9844,36075,22675,12111,40076,0.757054737361,0.626748962942,0.898632713584
2020-03-18,0,2,,,,,,,1345,702,2600,19971,10027,37627,24020,12814,42676,0.725567975656,0.611297180402,0.84357213516
2020-03-19,0,2,,,,,,,1284,691,2392,20447,10201,38907,25305,13505,45067,0.700754098656,0.582250976945,0.798330763604
2020-03-20,1,3,,,,,,,1223,687,2174,20798,10353,39827,26527,14193,47241,0.681412240429,0.549743609199,0.764697751503
2020-03-21,1,4,,,,,,,1163,678,1973,20946,10440,40233,27690,14871,49213,0.666458296965,0.524226660892,0.744638935914
2020-03-22,6,10,,,,,,,1107,664,1791,20829,10450,40005,28797,15535,51004,0.654964758423,0.511296525272,0.733624560633
2020-03-23,4,14,,,,,,,1054,650,1643,20545,10413,39323,29851,16186,52647,0.646167030911,0.491935125011,0.725260083116
2020-03-24,2,16,,,,,,,1006,639,1507,20154,10361,38297,30856,16826,54153,0.63945104288,0.469832021332,0.719142586399
2020-03-25,4,20,,,,,,,960,634,1382,19662,10303,36905,31817,17461,55535,0.634332625404,0.452881291239,0.714732429695
2020-03-26,3,23,,,,,,,918,628,1283,19080,10237,35188,32735,18089,56817,0.630434976783,0.439939165109,0.71138872948
2020-03-27,3,26,,,,,,,879,606,1201,18409,10138,33197,33614,18695,58017,0.627467526249,0.430090844715,0.708785566993
2020-03-28,1,27,,,,,,,844,591,1131,17688,10017,31068,34458,19287,59148,0.62520762217,0.422615824665,0.706781786483
2020-03-29,8,35,,,,,,,811,563,1055,16955,9866,28918,35269,19850,60203,0.623485395141,0.416953045276,0.7052103034
2020-03-30,2,37,,,,,,,781,558,1004,16231,9713,26844,36049,20409,61206,0.622171616585,0.412669305434,0.70397815973
2020-03-31,6,43,,,,,,,753,538,968,15529,9542,24871,36802,20948,62173,0.621168150772,0.409432173746,0.703019292953
2020-04-01,2,45,,,,,,,727,516,925,14854,9352,23022,37529,21464,63098,0.620400545784,0.406987830738,0.702229833475
2020-04-02,5,50,,,,,,,703,493,897,14212,9144,21319,38232,21958,63994,0.619812337888,0.405143112831,0.70161130377
2020-04-03,3,53,,,,,,,681,473,868,13608,8925,19796,38913,22431,64862,0.619360701351,0.403751417662,0.701131254213
2020-04-04,4,57,,,,,,,660,451,844,13046,8690,18465,39573,22883,65705,0.619013140688,0.402701701712,0.70075824464
2020-04-05,4,61,,,,,,,641,428,819,12524,8440,17311,40214,23311,66524,0.618744982697,0.401909980925,0.70048553389
2020-04-06,1,62,,,,,,,622,413,799,12040,8189,16318,40836,23724,67322,0.618537477921,0.401312807895,0.700283264492
2020-04-07,1,63,,,,,,,605,394,782,11590,7932,15456,41441,24119,68103,0.618376364677,0.400862290225,0.700125593327
2020-04-08,2,65,,,,,,,589,378,765,11174,7671,14715,42030,24498,68868,0.618250783326,0.40052229965,0.69999195054
2020-04-09,2,67,,,,,,,573,362,754,10787,7399,14087,42604,24860,69621,0.618152455371,0.400265595072,0.699870988837
2020-04-10,3,70,,,,,,,559,348,744,10428,7119,13548,43162,25208,70365,0.618075062585,0.400071643574,0.699769285793
2020-04-11,3,73,,,,,,,545,332,732,10093,6846,13080,43707,25541,71097,0.618013777103,0.399924972524,0.699696067366
2020-04-12,3,76,,,,,,,531,323,721,9781,6577,12669,44239,25865,71817,0.617964905445,0.399813924705,0.699651805826
2020-04-13,1,77,,,,,,,519,314,709,9488,6329,12323,44757,26180,72525,0.617925618553,0.399729718677,0.699630440185
2020-04-14,5,82,,,,,,,506,307,697,9214,6077,12016,45263,26487,73221,0.617893746854,0.399665739984,0.699617576399
2020-04-15,1,83,,,,,,,494,299,685,8955,5838,11733,45757,26786,73905,0.617867624521,0.399617006743,0.69959576885
2020-04-16,1,84,,,,,,,483,291,672,8711,5612,11479,46240,27077,74576,0.61784597098,0.399582730618,0.699581943234
2020-04-17,2,86,,,,,,,471,283,661,8479,5402,11243,46711,27360,75237,0.61782780066,0.399576708691,0.699569484907
2020-04-18,2,88,,,,,,,460,274,648,8258,5203,11023,47172,27635,75884,0.617812409463,0.399563888431,0.699561835492
2020-04-19,1,89,,,,,,,450,266,636,8048,5018,10815,47621,27902,76519,0.617799396176,0.399545988707,0.699544868836
2020-04-20,0,89,,,,,,,439,258,622,7847,4848,10618,48061,28160,77141,0.617788268728,0.399532125071,0.699541681273
2020-04-21,3,92,,,,,,,429,250,609,7654,4686,10428,48490,28411,77749,0.61777931669,0.399520594657,0.699537753488
2020-04-22,1,93,,,,,,,419,243,596,7468,4535,10242,48909,28655,78344,0.617771019939,0.399511845175,0.699533096486
2020-04-23,2,95,,,,,,,409,236,583,7288,4393,10060,49318,28891,78927,0.61776544792,0.399493232808,0.699532082753
2020-04-24,1,96,,,,,,,400,229,571,7115,4260,9878,49718,29121,79498,0.617760857532,0.399481219526,0.699533303351
2020-04-25,2,98,,,,,,,390,223,560,6946,4135,9693,50108,29344,80057,0.617757979269,0.399480202419,0.69953480525
2020-04-26,0,98,,,,,,,381,216,548,6782,4019,9509,50489,29561,80605,0.617756046283,0.399483760621,0.699539034144
2020-04-27,1,99,,,,,,,372,210,536,6622,3906,9324,50861,29772,81140,0.617755451348,0.399487161243,0.699542653459
2020-04-28,1,100,,,,,,,362,204,524,6466,3796,9139,51223,29976,81663,0.617756614683,0.399494790662,0.699545231439
2020-04-29,0,100,,,,,,,353,198,512,6313,3688,8954,51576,30175,82175,0.617759007905,0.399501167397,0.699544425124
2020-04-30,2,102,,,,,,,344,192,500,6163,3581,8770,51921,30368,82674,0.617763206573,0.39951824402,0.69955384617
2020-05-01,1,103,,,,,,,335,186,488,6016,3477,8586,52256,30555,83162,0.6177695922,0.399520230792,0.69959604962
2020-05-02,0,103,,,,,,,327,181,477,5871,3375,8402,52583,30736,83638,0.617778634625,0.399532891216,0.699632537653
2020-05-03,2,105,,,,,,,318,175,465,5729,3276,8218,52900,30911,84102,0.617790912666,0.399535583669,0.699690808954
2020-05-04,0,105,,,,,,,309,170,453,5588,3179,8036,53209,31082,84555,0.617807139735,0.399537130722,0.699772244962
2020-05-05,1,106,,,,,,,300,164,442,5449,3086,7856,53510,31246,84996,0.617828195593,0.399560082884,0.699873268934
2020-05-06,1,107,,,,,,,292,159,430,5312,2994,7677,53802,31405,85426,0.617855165757,0.399588636679,0.699998138973
2020-05-07,0,107,,,,,,,283,153,419,5176,2904,7500,54085,31559,85844,0.617889390434,0.399623862727,0.700152034903
2020-05-08,0,107,,,,,,,275,148,407,5041,2816,7324,54360,31707,86251,0.617932525305,0.399667219912,0.700341252134
2020-05-09,1,108,,,,,,,266,143,395,4908,2729,7148,54626,31850,86646,0.617986617061,0.399720486311,0.700573433522
2020-05-10,0,108,,,,,,,258,137,384,4775,2644,6972,54884,31988,87029,0.618054197266,0.399785827978,0.700857845296
2020-05-11,1,109,,,,,,,249,132,372,4644,2559,6797,55133,32121,87401,0.618138398988,0.399866037046,0.701205703386
2020-05-12,0,109,,,,,,,241,127,361,4513,2476,6622,55374,32248,87761,0.618243101639,0.399966442991,0.701630556284
2020-05-13,2,111,,,,,,,233,122,350,4383,2394,6448,55606,32370,88111,0.618373110663,0.400150433891,0.70214872972
2020-05-14,1,112,,,,,,,224,116,338,4254,2312,6274,55831,32487,88448,0.618534380113,0.400340499673,0.702779836329
2020-05-15,0,112,,,,,,,216,111,327,4126,2231,6101,56047,32599,88775,0.618734287707,0.400557232789,0.703547349738
2020-05-16,1,113,,,,,,,208,106,316,3998,2151,5928,56254,32706,89090,0.618981973596,0.40093758869,0.704479236082
2020-05-17,0,113,,,,,,,199,101,304,3871,2071,5756,56454,32807,89394,0.619288755635,0.401449051564,0.705608625967
2020-05-18,0,113,,,,,,,191,96,293,3745,1992,5584,56645,32904,89686,0.619668635122,0.401972574457,0.706974494931
2020-05-19,1,114,,,,,,,183,91,281,3618,1913,5412,56828,32995,89967,0.620138907071,0.402523784655,0.708622299117
2020-05-20,0,114,,,,,,,175,86,270,3493,1835,5240,57003,33081,90236,0.620720887145,0.403258032612,0.710604483793
2020-05-21,0,114,,,,,,,167,81,259,3368,1757,5069,57169,33162,90494,0.621440761518,0.404558887005,0.712980744856
2020-05-22,1,115,,,,,,,159,75,247,3243,1679,4898,57328,33238,90741,0.62233055311,0.406295285719,0.715817878313
2020-05-23,0,115,,,,,,,151,70,236,3119,1601,4727,57479,33309,90977,0.623429173129,0.408606417186,0.719189003747
2020-05-24,0,115,,,,,,,143,64,225,2995,1522,4556,57621,33373,91201,0.624783483516,0.411670558886,0.723171903578
2020-05-25,0,115,,,,,,,135,59,214,2872,1444,4386,57756,33432,91414,0.626449224091,0.415690733735,0.727846196083
2020-05-26,0,115,,,,,,,127,53,204,2749,1365,4217,57882,33486,91618,0.628491547795,0.41909319298,0.733289080727
2020-05-27,0,115,,,,,,,119,48,193,2627,1286,4049,58001,33534,91810,0.630984753608,0.423155942997,0.739569490387
2020-05-28,0,115,,,,,,,111,42,182,2506,1206,3881,58112,33577,91991,0.634010625627,0.427984519545,0.746740688708
2020-05-29,0,115,,,,,,,104,38,171,2386,1128,3714,58217,33615,92162,0.637654641223,0.433691578044,0.754909777367
2020-05-30,0,115,,,,,,,100,35,163,2270,1051,3550,58316,33651,92325,0.641999345873,0.440393009738,0.764334070876
2020-05-31,0,115,,,,,,,95,33,155,2157,978,3390,58411,33684,92479,0.647114628297,0.448332934155,0.774773939725
2020-06-01,0,115,,,,,,,91,31,149,2048,908,3234,58502,33716,92627,0.653045710258,0.457548024266,0.786143507143
2020-06-02,0,115,,,,,,,86,29,141,1943,841,3082,58588,33745,92767,0.659801282442,0.468136298506,0.798259181764
2020-06-03,0,115,,,,,,,83,28,135,1843,778,2936,58671,33774,92902,0.667345472036,0.480163974175,0.805720372407
2020-06-04,0,115,,,,,,,80,27,132,1748,719,2798,58751,33801,93033,0.675597401916,0.499424343145,0.824134424019
2020-06-05,1,116,,,,,,,77,26,129,1659,665,2668,58828,33828,93161,0.6844394372,0.50618071624,0.836776659883
2020-06-06,1,117,,,,,,,75,26,126,1575,615,2546,58903,33854,93287,0.693731179856,0.507472351989,0.848978351637
2020-06-07,0,117,,,,,,,73,26,126,1497,571,2436,58976,33880,93413,0.703323607806,0.515213641432,0.860709136708
2020-06-08,0,117,,,,,,,71,26,125,1426,533,2336,59047,33907,93537,0.713068814765,0.520441951779,0.871777807602
2020-06-09,0,117,,,,,,,70,26,124,1361,501,2246,59117,33934,93660,0.722824604316,0.524158788924,0.885333651533
2020-06-10,1,118,,,,,,,68,25,122,1303,473,2165,59185,33960,93782,0.732456129991,0.52782756537,0.899520129365
2020-06-11,0,118,,,,,,,67,26,122,1251,451,2093,59252,33986,93903,0.741836689219,0.53152729954,0.91097061998
2020-06-12,1,119,,,,,,,66,25,122,1206,433,2034,59318,34011,94025,0.750848157763,0.540647702197,0.920034103979
2020-06-13,1,120,,,,,,,66,25,122,1167,421,1984,59384,34037,94146,0.759381180036,0.54205857658,0.927095728767
2020-06-14,1,121,,,,,,,65,25,121,1133,411,1942,59449,34062,94266,0.767336474484,0.543188904339,0.932500480205
2020-06-15,0,121,,,,,,,64,25,120,1102,403,1907,59513,34087,94385,0.774629137037,0.544159701283,0.936644007275
2020-06-16,0,121,,,,,,,64,24,119,1075,396,1878,59577,34112,94504,0.781195977675,0.547616226767,0.939780303638
2020-06-17,0,121,,,,,,,64,24,120,1053,391,1857,59641,34137,94624,0.787003085252,0.547969232049,0.942141191867
2020-06-18,0,121,,,,,,,63,24,121,1033,388,1842,59704,34162,94744,0.792049773911,0.548236696675,0.94391097923
2020-06-19,0,121,,,,,,,63,24,121,1016,385,1832,59767,34186,94865,0.79636678899,0.548442445054,0.94523345864
2020-06-20,0,121,,,,,,,63,24,122,1002,382,1825,59831,34211,94986,0.800009513948,0.548603050611,0.946219288023
2020-06-21,0,121,,,,,,,63,24,123,990,380,1821,59894,34235,95108,0.80304876526,0.548722878269,0.946952777282
2020-06-22,0,121,,,,,,,63,23,123,981,378,1819,59957,34259,95231,0.805561847003,0.548812090506,0.947497691515
2020-06-23,0,121,,,,,,,63,23,124,973,375,1818,60020,34283,95354,0.807625518498,0.548878394466,0.94790199734
2020-06-24,0,121,,,,,,,63,23,125,966,372,1819,60083,34306,95479,0.809311372445,0.548927600613,0.948179121274
2020-06-25,0,121,,,,,,,63,23,125,961,369,1822,60146,34329,95604,0.810753976239,0.549051518581,0.948929860696
2020-06-26,0,121,,,,,,,63,23,126,957,367,1827,60209,34353,95729,0.811848225543,0.549055879174,0.94892768366
2020-06-27,0,121,,,,,,,63,23,127,954,364,1832,60273,34376,95856,0.812735664108,0.549059052057,0.948925486857
2020-06-28,0,121,,,,,,,63,23,128,952,362,1838,60336,34399,95983,0.81345422642,0.549061339667,0.948923271787
2020-06-29,0,121,,,,,,,64,22,128,951,359,1845,60400,34422,96110,0.814035316412,0.549093738738,0.948921038507
2020-06-30,0,121,,,,,,,64,22,129,950,357,1854,60463,34445,96239,0.814558591727,0.54916881254,0.949015933332
2020-07-01,0,121,,,,,,,64,22,130,950,355,1864,60527,34468,96368,0.814921739423,0.549168542308,0.949013989632
2020-07-02,0,121,,,,,,,64,22,130,951,353,1874,60592,34490,96498,0.815214628004,0.549168273056,0.949012024482
2020-07-03,0,121,,,,,,,64,22,131,952,351,1885,60656,34513,96628,0.815449862843,0.549168004678,0.949010038288
2020-07-04,0,121,,,,,,,65,22,132,953,349,1895,60721,34536,96759,0.81563753826,0.549167737079,0.949008031327
2020-07-05,0,121,,,,,,,65,22,132,955,347,1906,60785,34558,96891,0.815910878637,0.549213211732,0.949057502723
2020-07-06,0,121,,,,,,,65,22,133,957,345,1916,60850,34581,97024,0.81599828074,0.54921294881,0.949055234521
2020-07-07,0,121,,,,,,,65,22,134,959,344,1926,60916,34603,97157,0.81606307171,0.549212686042,0.949052947926
2020-07-08,0,121,,,,,,,65,22,134,962,342,1937,60981,34626,97291,0.816107487975,0.549212360769,0.949049844261
2020-07-09,0,121,,,,,,,66,22,135,964,341,1947,61047,34648,97425,0.816133159831,0.549212098302,0.949047534106
2020-07-10,0,121,,,,,,,66,22,136,967,340,1957,61113,34670,97560,0.816220178281,0.549213476175,0.949056564139
2020-07-11,1,122,,,,,,,66,22,136,970,339,1967,61179,34693,97696,0.816197213013,0.549213214015,0.949054324629
2020-07-12,0,122,,,,,,,66,22,137,973,339,1977,61246,34715,97832,0.816161294415,0.549212951942,0.949045113034
2020-07-13,0,122,,,,,,,67,22,137,976,338,1987,61312,34737,97969,0.816113140193,0.549212689948,0.94904268116
2020-07-14,0,122,,,,,,,67,22,138,980,337,1997,61379,34760,98107,0.816053845078,0.549212428027,0.94904023308
2020-07-15,0,122,,,,,,,67,22,139,983,337,2007,61446,34782,98245,0.81603351857,0.54921216617,0.949042294725
2020-07-16,0,122,,,,,,,67,22,139,986,336,2017,61514,34804,98384,0.815947783782,0.549211904369,0.949040177793
2020-07-17,0,122,,,,,,,68,22,140,990,336,2026,61582,34827,98523,0.815857922374,0.549211642619,0.949038040563
2020-07-18,0,122,,,,,,,68,22,140,993,335,2036,61649,34849,98663,0.815765998703,0.549211380913,0.949035884321
2020-07-19,1,123,,,,,,,68,22,141,997,335,2045,61718,34871,98804,0.815674276158,0.549211119246,0.949033709177
2020-07-20,0,123,,,,,,,68,22,141,1001,335,2054,61786,34893,98944,0.81558503807,0.549210857616,0.949031515255
2020-07-21,0,123,,,,,,,69,22,141,1004,334,2062,61855,34916,99085,0.815500338915,0.549210596016,0.949029302643
2020-07-22,0,123,,,,,,,69,22,141,1008,334,2069,61924,34938,99226,0.81542176181,0.549210334445,0.949027071441
2020-07-23,0,123,,,,,,,69,22,142,1011,334,2077,61993,34960,99367,0.815350272491,0.549210072899,0.949024821933
2020-07-24,0,123,,,,,,,69,22,142,1015,334,2084,62062,34982,99509,0.815286207953,0.549209811375,0.949022554365
2020-07-25,0,123,,,,,,,70,22,143,1019,334,2091,62132,35004,99651,0.815229370409,0.549209549871,0.94902026892
2020-07-26,1,124,,,,,,,70,22,143,1022,333,2098,62201,35027,99793,0.815179166741,0.549209288384,0.949017965775
2020-07-27,0,124,,,,,,,70,22,143,1026,333,2104,62272,35049,99936,0.815134747258,0.549209026913,0.94901564508
2020-07-28,0,124,,,,,,,70,22,143,1030,333,2109,62342,35071,100078,0.815095125778,0.549208765456,0.949013307019
2020-07-29,0,124,,,,,,,71,22,143,1033,333,2114,62412,35093,100220,0.815059280099,0.549208504012,0.949010951791
2020-07-30,0,124,,,,,,,71,22,143,1037,333,2118,62483,35115,100363,0.815026234314,0.549208242578,0.949008579581
2020-07-31,1,125,,,,,,,71,22,144,1040,333,2123,62554,35138,100506,0.814995121673,0.549207981155,0.949006190568
2020-08-01,0,125,,,,,,,71,22,144,1044,333,2127,62625,35160,100650,0.814965226067,0.54920771974,0.949003784919
2020-08-02,0,125,,,,,,,71,22,145,1047,333,2131,62697,35182,100794,0.814936002414,0.549207458333,0.949001362806
2020-08-03,0,125,,,,,,,72,22,145,1051,333,2135,62768,35204,100939,0.814907078854,0.549207196933,0.948998924401
2020-08-04,0,125,,,,,,,72,22,146,1054,333,2140,62840,35226,101084,0.814878245258,0.549206935539,0.948996469878
2020-08-05,0,125,,,,,,,72,22,146,1058,333,2145,62912,35249,101230,0.814849432731,0.54920667415,0.948993999408
2020-08-06,0,125,,,,,,,72,22,147,1061,333,2151,62985,35271,101376,0.814820688149,0.549206412767,0.948991513155
2020-08-07,0,125,,,,,,,73,22,147,1064,332,2157,63057,35293,101523,0.814792146728,0.549206151388,0.948989011285
2020-08-08,0,125,,,,,,,73,22,148,1068,332,2162,63130,35315,101671,0.81476400473,0.549205890013,0.948986493959
2020-08-09,0,125,,,,,,,73,22,148,1071,332,2168,63203,35337,101818,0.81473649369,0.549205628641,0.948983961342
2020-08-10,0,125,,,,,,,73,22,149,1075,332,2174,63276,35360,101967,0.814709857138,0.549205367273,0.948981413592
2020-08-11,0,125,,,,,,,73,22,149,1078,332,2181,63349,35382,102116,0.814684330604,0.549205105907,0.948978850869
2020-08-12,0,125,,,,,,,74,22,150,1081,332,2188,63423,35404,102265,0.814660125421,0.549204844544,0.94897627333
2020-08-13,0,125,,,,,,,74,22,150,1084,332,2195,63497,35426,102415,0.814637416634,0.549204583183,0.948973681129
2020-08-14,0,125,,,,,,,74,22,151,1088,332,2203,63571,35448,102565,0.814616335016,0.549204321824,0.94897107442
2020-08-15,0,125,,,,,,,74,22,151,1091,332,2211,63645,35470,102716,0.814596963016,0.549204060466,0.948968453356
2020-08-16,0,125,,,,,,,74,22,152,1094,332,2218,63719,35493,102867,0.814579334302,0.549203799111,0.948965818088
2020-08-17,0,125,,,,,,,75,22,152,1097,332,2226,63794,35515,103019,0.814563436491,0.549203537757,0.948963168763
2020-08-18,0,125,,,,,,,75,22,153,1100,332,2233,63869,35537,103171,0.814549216509,0.549203276404,0.948960368338
2020-08-19,0,125,,,,,,,75,22,153,1103,332,2240,63943,35559,103324,0.814536587878,0.549203015052,0.948957571931
2020-08-20,0,125,,,,,,,75,22,154,1106,332,2248,64019,35581,103477,0.814525439086,0.549202753701,0.948954763148
2020-08-21,0,125,,,,,,,75,22,154,1109,332,2255,64094,35604,103631,0.814515642167,0.549202492351,0.94895194212
2020-08-22,0,125,,,,,,,76,22,155,1112,332,2262,64169,35626,103785,0.814507060718,0.549202231002,0.948949108976
2020-08-23,0,125,,,,,,,76,22,155,1115,332,2269,64245,35648,103939,0.81449955678,0.549201969654,0.948946263842
2020-08-24,0,125,,,,,,,76,22,155,1118,332,2276,64321,35670,104094,0.814492996276,0.549201708307,0.948943406845
2020-08-25,0,125,,,,,,,76,22,156,1121,332,2283,64397,35692,104249,0.814487252934,0.54920144696,0.948940538111
2020-08-26,0,125,,,,,,,76,22,156,1124,332,2290,64473,35714,104405,0.8144822108,0.549201185613,0.948937657762
2020-08-27,0,125,,,,,,,76,22,157,1127,332,2297,64550,35737,104561,0.814477765556,0.549200924268,0.948934765922
2020-08-28,0,125,,,,,,,77,22,157,1130,332,2303,64626,35759,104718,0.814473824926,0.549200662922,0.948931862711
2020-08-29,0,125,,,,,,,77,22,157,1132,332,2310,64703,35781,104874,0.814470308398,0.549200401577,0.94892894825
2020-08-30,1,126,,,,,,,77,22,157,1135,332,2315,64780,35803,105031,0.814467146524,0.549200140233,0.948926022657
2020-08-31,1,127,,,,,,,77,22,157,1138,332,2321,64857,35825,105188,0.814464279956,0.549199878888,0.948923086049
2020-09-01,1,128,,,,,,,77,22,158,1141,332,2326,64935,35848,105345,0.814461658368,0.549199617544,0.948920138544
2020-09-02,0,128,,,,,,,77,22,158,1143,332,2332,65012,35870,105503,0.814459239353,0.549199356201,0.948917180256
2020-09-03,0,128,,,,,,,78,22,159,1146,332,2337,65090,35892,105661,0.814456987363,0.549199094858,0.948914211298
2020-09-04,0,128,,,,,,,78,22,159,1149,332,2342,65167,35914,105819,0.814454872729,0.549198833514,0.948911231785
2020-09-05,0,128,,,,,,,78,22,159,1151,332,2348,65245,35936,105978,0.814452870776,0.549198572172,0.948908241826
2020-09-06,0,128,,,,,,,78,22,160,1154,332,2353,65324,35958,106137,0.814450961041,0.549198310829,0.948905241534
2020-09-07,0,128,,,,,,,78,22,160,1157,332,2358,65402,35981,106297,0.814449126598,0.549198049487,0.948902231017
2020-09-08,0,128,,,,,,,78,22,160,1159,332,2363,65480,36003,106457,0.814447353471,0.549197788144,0.948899210383
2020-09-09,0,128,,,,,,,79,22,161,1162,332,2368,65559,36025,106617,0.814445630141,0.549197526802,0.94889617974
2020-09-10,0,128,,,,,,,79,22,161,1164,332,2373,65638,36047,106778,0.814443947129,0.549197265461,0.948893139194
2020-09-11,0,128,,,,,,,79,22,162,1167,332,2378,65717,36069,106939,0.814442296641,0.549197004119,0.948890088849
2020-09-12,0,128,,,,,,,79,22,162,1169,332,2383,65796,36092,107101,0.814440672277,0.549196742777,0.948887028809
2020-09-13,0,128,,,,,,,79,22,162,1172,332,2388,65875,36114,107262,0.814439068785,0.549196481436,0.948883959177
2020-09-14,0,128,,,,,,,79,22,163,1174,332,2394,65954,36136,107424,0.81443748186,0.549196220095,0.948880880055
2020-09-15,0,128,,,,,,,80,22,163,1177,332,2400,66034,36158,107587,0.814435907975,0.549195949024,0.948877681992
2020-09-16,0,128,,,,,,,80,22,163,1179,332,2405,66113,36180,107750,0.814434344242,0.549195687683,0.948874592066
2020-09-17,0,128,,,,,,,80,22,164,1181,332,2411,66193,36203,107913,0.8144327883,0.549195426342,0.948871492868
2020-09-18,1,129,,,,,,,80,22,164,1184,332,2416,66273,36225,108077,0.814431238218,0.549195165001,0.948868384494
2020-09-19,1,130,,,,,,,80,22,164,1186,332,2422,66353,36247,108240,0.814429692418,0.54919490366,0.948865267044
2020-09-20,0,130,,,,,,,80,22,165,1188,332,2427,66434,36269,108405,0.814428149615,0.54919464232,0.948862140613
2020-09-21,0,130,,,,,,,80,22,165,1190,332,2432,66514,36291,108569,0.814426608758,0.54919438098,0.948859005296
2020-09-22,0,130,,,,,,,81,22,165,1193,332,2438,66594,36313,108734,0.814425068994,0.549194119639,0.948855861189
2020-09-23,,,0.2618207304,0,1,130.26182073,130,131,81,22,166,1195,332,2443,66675,36336,108899,0.814423529628,0.549193858299,0.948852708385
2020-09-24,,,0.257120368483,0,1,130.518941099,130,132,81,22,166,1197,332,2448,66756,36358,109065,0.814421990097,0.549193596959,0.948849546976
2020-09-25,,,0.252435799191,0,1,130.771376898,130,132,81,22,166,1199,332,2453,66837,36380,109230,0.814420449943,0.549193335619,0.948846377054
2020-09-26,,,0.247767393281,0,1,131.019144291,130,133,81,22,167,1201,332,2458,66918,36402,109397,0.814418908799,0.54919307428,0.94884319871
2020-09-27,,,0.24311551293,0,1,131.262259804,130,133,81,22,167,1204,332,2463,66999,36424,109563,0.814417366366,0.54919281294,0.948840012033
2020-09-28,,,0.238480511707,0,1,131.500740316,130,134,81,22,167,1206,332,2468,67080,36447,109730,0.814415822406,0.5491925516,0.948836817113
