date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-25,,,,,,,,,371,197,574,2967,1603,4485,3176,1715,4798,1.17470179546,0.999972793442,1.39995132159
2020-01-26,,,,,,,,,397,211,614,3259,1758,4943,3573,1926,5412,1.17469719082,0.999969300244,1.39994220886
2020-01-27,,,,,,,,,425,226,659,3579,1929,5445,3997,2153,6070,1.17469208543,0.999965611627,1.39993166636
2020-01-28,,,,,,,,,459,242,717,3933,2115,6005,4457,2395,6787,1.17468640302,0.999961723526,1.39991940949
2020-01-29,,,,,,,,,494,259,774,4323,2319,6623,4951,2655,7561,1.1746800448,0.999957625765,1.39990508202
2020-01-30,,,,,,,,,527,277,828,4745,2540,7294,5478,2932,8388,1.17467285014,0.999953267157,1.39988819549
2020-01-31,,,,,,,,,560,291,884,5201,2776,8021,6038,3224,9272,1.17466470156,0.999948651333,1.39986829195
2020-02-01,,,,,,,,,594,304,944,5690,3024,8808,6632,3528,10215,1.17465547374,0.999943786024,1.39984484028
2020-02-02,1,1,,,,,,,631,318,1015,6095,3218,9484,7263,3846,11229,1.17464499293,0.999938090013,1.39981715239
2020-02-03,0,1,,,,,,,669,332,1092,6539,3426,10239,7932,4179,12321,1.17463302739,0.999932273734,1.39978435523
2020-02-04,0,1,,,,,,,709,348,1175,7016,3648,11067,8641,4528,13496,1.17461927801,0.999924936928,1.39974536069
2020-02-05,0,1,,,,,,,748,364,1258,7520,3879,11955,9389,4892,14753,1.17460338744,0.999917496622,1.39969886395
2020-02-06,0,1,,,,,,,789,380,1344,8037,4111,12886,10179,5273,16096,1.17458492589,0.999910669627,1.39964328993
2020-02-07,0,1,,,,,,,832,395,1442,8553,4337,13846,11011,5668,17537,1.17456335921,0.999904270825,1.39957670303
2020-02-08,0,1,,,,,,,877,409,1557,9083,4561,14870,11888,6078,19094,1.17453801836,0.999897098902,1.39949671647
2020-02-09,0,1,,,,,,,923,426,1681,9634,4789,15977,12810,6505,20774,1.17450806474,0.999890083899,1.39940038952
2020-02-10,0,1,,,,,,,970,443,1812,10208,5021,17175,13781,6948,22586,1.17447245385,0.999882930564,1.39928213717
2020-02-11,0,1,,,,,,,1019,459,1953,10803,5254,18468,14800,7407,24538,1.17442988596,0.99987560314,1.39914076077
2020-02-12,0,1,,,,,,,1070,474,2100,11414,5486,19851,15870,7882,26637,1.17437873853,0.999866199012,1.39896792422
2020-02-13,0,1,,,,,,,1123,491,2257,12043,5718,21334,16993,8373,28894,1.17431698099,0.999855244516,1.39875583826
2020-02-14,0,1,,,,,,,1178,509,2409,12694,5950,22914,18171,8882,31302,1.17424206869,0.999842972917,1.39849665916
2020-02-15,0,1,,,,,,,1235,526,2557,13368,6185,24588,19406,9409,33859,1.17415081166,0.999829057425,1.39817943257
2020-02-16,0,1,,,,,,,1294,544,2713,14068,6425,26357,20700,9953,36571,1.17403920963,0.999813076558,1.39779063432
2020-02-17,0,1,,,,,,,1355,556,2877,14792,6663,28219,22055,10510,39448,1.17390224314,0.999796288305,1.39731365462
2020-02-18,0,1,,,,,,,1419,567,3049,15541,6897,30175,23474,11077,42496,1.17373361051,0.999772853232,1.39671728754
2020-02-19,0,1,,,,,,,1485,578,3230,16317,7127,32230,24958,11655,45725,1.1735253986,0.999744809518,1.39595879002
2020-02-20,0,1,,,,,,,1553,589,3419,17122,7352,34391,26511,12245,49144,1.17326767257,0.999710933234,1.39501702015
2020-02-21,0,1,,,,,,,1624,601,3618,17957,7573,36666,28135,12846,52761,1.17294796676,0.999669664478,1.39383763927
2020-02-22,0,1,,,,,,,1698,610,3827,18822,7788,39051,29833,13457,56588,1.17255065646,0.999619016382,1.39236442892
2020-02-23,0,1,,,,,,,1774,620,4045,19720,7998,41539,31608,14077,60632,1.17205618962,0.999556459947,1.39053187185
2020-02-24,0,1,,,,,,,1854,631,4273,20651,8203,44131,33461,14708,64905,1.17144015964,0.99947021958,1.38821789486
2020-02-25,0,1,,,,,,,1936,640,4510,21616,8401,46829,35397,15349,69414,1.17067220639,0.99936989258,1.38496483255
2020-02-26,0,1,,,,,,,2020,649,4757,22617,8591,49633,37417,15999,74171,1.16971474678,0.999244125487,1.38085169333
2020-02-27,0,1,,,,,,,2108,662,5012,23655,8779,52545,39525,16662,79182,1.16852156356,0.999085292324,1.37640177764
2020-02-28,0,1,,,,,,,2198,671,5274,24729,8960,55562,41723,17334,84456,1.16703632893,0.998899008342,1.371697701
2020-02-29,0,1,,,,,,,2290,680,5544,25841,9131,58698,44012,18014,90000,1.16519121747,0.998672261338,1.3657106853
2020-03-01,0,1,,,,,,,2384,689,5826,26990,9294,61967,46396,18703,95826,1.16290587885,0.998366331512,1.35637757281
2020-03-02,0,1,,,,,,,2479,697,6138,28175,9447,65392,48875,19401,101963,1.16008719871,0.997898281959,1.34359171026
2020-03-03,0,1,,,,,,,2575,706,6426,29395,9597,68941,51450,20108,108388,1.15663046098,0.997383130342,1.32766648289
2020-03-04,0,1,,,,,,,2671,714,6689,30647,9744,72582,54121,20822,115077,1.15242268597,0.996732398724,1.30971411295
2020-03-05,0,1,,,,,,,2765,722,7012,31928,9889,76364,56886,21544,122089,1.1473489449,0.995912487533,1.29411469526
2020-03-06,0,1,,,,,,,2857,730,7328,33232,10029,80273,59743,22274,129416,1.14130217179,0.994883094824,1.28567804437
2020-03-07,0,1,,,,,,,2945,737,7619,34553,10165,84273,62688,23012,137034,1.13419623345,0.993596857495,1.27834375629
2020-03-08,0,1,,,,,,,3028,744,7887,35883,10299,88334,65717,23756,144921,1.12598076766,0.991999612404,1.2714502137
2020-03-09,0,1,,,,,,,3105,752,8094,37213,10431,92383,68821,24509,153014,1.11665493217,0.989921905906,1.2621697371
2020-03-10,0,1,,,,,,,3173,759,8328,38533,10559,96438,71994,25268,161342,1.1062765112,0.986608346071,1.25157500249
2020-03-11,0,1,,,,,,,3232,765,8566,39830,10684,100493,75227,26034,169907,1.09496357156,0.982915608386,1.23907085783
2020-03-12,1,2,,,,,,,3282,772,8660,41091,10806,104396,78509,26806,178566,1.08288801221,0.974522547952,1.22410608453
2020-03-13,3,5,,,,,,,3322,780,8644,42305,10924,108029,81830,27586,187210,1.0702627958,0.961374688684,1.20646019675
2020-03-14,3,8,,,,,,,3351,783,8785,43458,11036,111539,85181,28370,195995,1.05732602672,0.945950789956,1.18468144533
2020-03-15,3,11,,,,,,,3369,785,8824,44538,11140,114818,88550,29155,204818,1.04432491548,0.929404619656,1.16133947804
2020-03-16,1,12,,,,,,,3378,792,8941,45532,11243,117933,91928,29947,213758,1.03150165169,0.915075151475,1.14758468594
2020-03-17,0,12,,,,,,,3377,797,8790,46430,11343,120585,95305,30745,222547,1.01908204727,0.903197387789,1.1251372582
2020-03-18,7,19,,,,,,,3368,800,8694,47224,11438,122853,98674,31546,231241,1.00726683248,0.891896242367,1.10869228021
2020-03-19,-2,17,,,,,,,3351,806,8546,47904,11530,124710,102025,32352,239787,0.996224854897,0.881292214747,1.0917213778
2020-03-20,1,18,,,,,,,3328,811,8438,48467,11619,126136,105353,33164,248224,0.986087421322,0.871995542177,1.07423541229
2020-03-21,1,19,,,,,,,3299,816,8298,48909,11705,127106,108652,33980,256522,0.976943722536,0.865834897233,1.06047074999
2020-03-22,6,25,,,,,,,3266,820,8170,49229,11788,127657,111917,34800,264691,0.968838237309,0.860266139133,1.04666690154
2020-03-23,8,33,,,,,,,3228,825,7948,49429,11868,127718,115146,35625,272639,0.961771435507,0.857341792796,1.03428105371
2020-03-24,2,35,,,,,,,3189,829,7848,49513,11945,127472,118334,36455,280486,0.955704532599,0.855097406399,1.02860046623
2020-03-25,3,38,,,,,,,3147,833,7727,49487,12020,126871,121481,37288,288213,0.950567801369,0.8523093946,1.02378654846
2020-03-26,7,45,,,,,,,3104,837,7550,49358,12091,125856,124585,38125,295762,0.94627083582,0.848113387492,1.01966317269
2020-03-27,9,54,,,,,,,3059,840,7366,49136,12160,124562,127644,38966,303128,0.942712805362,0.837705240722,1.01570132464
2020-03-28,14,68,,,,,,,3015,842,7156,48829,12222,123074,130659,39809,310283,0.939791151576,0.829039263333,1.01257795886
2020-03-29,3,71,,,,,,,2970,836,6956,48448,12275,121245,133629,40646,317239,0.937407955992,0.821243909728,1.01018134496
2020-03-30,7,78,,,,,,,2925,827,6757,48004,12317,119178,136554,41473,323995,0.935473919287,0.816491964104,1.00814320072
2020-03-31,10,88,,,,,,,2880,814,6561,47506,12339,116798,139434,42287,330556,0.933910330813,0.812258559862,1.00608853422
2020-04-01,8,96,,,,,,,2836,804,6379,46965,12345,114388,142271,43091,336935,0.932649570196,0.808841217777,1.00473140252
2020-04-02,11,107,,,,,,,2793,790,6258,46390,12335,111952,145063,43882,343193,0.93163466299,0.806286809521,1.00365538258
2020-04-03,29,136,,,,,,,2749,777,6162,45788,12306,109568,147813,44659,349354,0.930818308334,0.804540442732,1.00267305616
2020-04-04,8,144,,,,,,,2707,763,6037,45166,12258,107168,150519,45422,355391,0.930161674734,0.803337607022,1.00198987286
2020-04-05,8,152,,,,,,,2665,747,5903,44532,12190,104772,153184,46170,361293,0.929633153807,0.802406286879,1.00142358433
2020-04-06,11,163,,,,,,,2624,734,5740,43891,12104,102342,155808,46904,367032,0.929207181555,0.801638496388,1.00089213993
2020-04-07,14,177,,,,,,,2583,721,5665,43246,12000,100059,158391,47626,372697,0.928863181905,0.801071587701,1.00050329051
2020-04-08,5,182,,,,,,,2544,708,5549,42600,11879,97761,160935,48334,378246,0.92858465251,0.800613445761,1.00020103508
2020-04-09,21,203,,,,,,,2505,698,5447,41958,11744,95480,163439,49032,383692,0.92835839256,0.800194639585,0.99996950995
2020-04-10,18,221,,,,,,,2467,690,5340,41321,11597,93269,165906,49723,389031,0.928173861666,0.799793513579,0.999775607809
2020-04-11,26,247,,,,,,,2430,683,5222,40691,11440,91125,168336,50407,394253,0.928022653823,0.799516466855,0.999635932833
2020-04-12,50,297,,,,,,,2393,676,5116,40070,11274,89086,170729,51084,399369,0.927898067359,0.79938387034,0.999552017728
2020-04-13,18,315,,,,,,,2358,657,5058,39459,11095,87188,173088,51741,404427,0.927794765818,0.799263305606,0.999538752918
2020-04-14,20,335,,,,,,,2324,642,4995,38858,10910,85426,175412,52384,409421,0.927708498002,0.799134331719,0.999528099744
2020-04-15,14,349,,,,,,,2290,627,4941,38268,10724,83806,177702,53011,414361,0.92763587686,0.799020204422,0.999513048428
2020-04-16,13,362,,,,,,,2258,612,4892,37689,10532,82318,179960,53624,419253,0.927574204579,0.798932828208,0.999503262456
2020-04-17,25,387,,,,,,,2226,606,4846,37123,10348,80905,182186,54231,424098,0.927521329979,0.798867560041,0.999495432389
2020-04-18,10,397,,,,,,,2195,593,4804,36568,10165,79548,184381,54824,428901,0.92748134575,0.798748757567,0.999457864304
2020-04-19,12,409,,,,,,,2165,584,4749,36026,9986,78259,186545,55409,433650,0.927445509874,0.79871718943,0.999441954415
2020-04-20,19,428,,,,,,,2135,573,4674,35496,9812,77031,188680,55982,438323,0.927416381093,0.798721726088,0.999433510171
2020-04-21,9,437,,,,,,,2106,568,4581,34978,9646,75872,190786,56551,442904,0.927398635379,0.79854228751,0.999467760148
2020-04-22,9,446,,,,,,,2078,564,4534,34473,9489,74740,192864,57115,447437,0.927392428528,0.798506930762,0.999453874326
2020-04-23,16,462,,,,,,,2051,547,4487,33980,9328,73678,194915,57663,451923,0.927394216313,0.798597331962,0.999462522162
2020-04-24,15,477,,,,,,,2024,534,4434,33499,9165,72665,196938,58197,456357,0.927398741645,0.798709905123,0.999460365026
2020-04-25,17,494,,,,,,,1998,521,4395,33030,8996,71721,198936,58719,460752,0.927413398061,0.798849444047,0.99945270442
2020-04-26,7,501,,,,,,,1972,509,4315,32573,8821,70814,200908,59229,465066,0.927442365909,0.799036433338,0.99948707222
2020-04-27,10,511,,,,,,,1947,499,4272,32127,8644,69970,202856,59728,469338,0.927475045598,0.799248758869,0.999543290256
2020-04-28,19,530,,,,,,,1923,490,4258,31691,8477,69169,204779,60219,473596,0.927519457449,0.799509722247,0.999620883801
2020-04-29,28,558,,,,,,,1900,479,4226,31267,8314,68400,206679,60699,477821,0.927576916739,0.799829907344,0.999672278459
2020-04-30,10,568,,,,,,,1877,470,4215,30853,8158,67675,208555,61170,482036,0.927650993949,0.800222192333,0.999752037887
2020-05-01,11,579,,,,,,,1854,462,4172,30450,8007,66955,210409,61632,486207,0.927745399137,0.800702232261,0.999869040214
2020-05-02,24,603,,,,,,,1832,453,4160,30056,7854,66270,212242,62085,490367,0.927864685546,0.801289036029,1.00000112656
2020-05-03,4,607,,,,,,,1811,445,4097,29672,7705,65563,214053,62530,494464,0.928014440676,0.802005653037,1.00021059718
2020-05-04,16,623,,,,,,,1790,438,4018,29298,7559,64833,215844,62968,498482,0.928201519798,0.80287998525,1.00048981834
2020-05-05,14,637,,,,,,,1770,430,3987,28934,7417,64145,217614,63399,502468,0.928434330724,0.803945739995,1.00083283987
2020-05-06,21,658,,,,,,,1751,424,3979,28579,7272,63544,219365,63823,506447,0.928723180111,0.805243536587,1.00125322029
2020-05-07,27,685,,,,,,,1732,417,3962,28233,7125,62972,221097,64241,510408,0.929080692987,0.80682217472,1.00176724767
2020-05-08,11,696,,,,,,,1714,410,3917,27896,6988,62402,222810,64652,514325,0.929522318516,0.808740063139,1.00239441631
2020-05-09,8,704,,,,,,,1696,398,3876,27568,6852,61844,224506,65050,518200,0.930066935873,0.811066791245,1.00315795107
2020-05-10,15,719,,,,,,,1679,387,3840,27249,6718,61289,226185,65438,522040,0.930737574117,0.813884801352,1.00408536525
2020-05-11,7,726,,,,,,,1663,377,3815,26940,6586,60789,227848,65815,525854,0.931562258345,0.817291082096,1.00520902547
2020-05-12,25,751,,,,,,,1647,366,3816,26639,6453,60332,229495,66182,529670,0.932574990164,0.821398750367,1.00656667928
2020-05-13,21,772,,,,,,,1632,360,3807,26348,6324,59881,231127,66543,533476,0.933816861862,0.826338316794,1.00820187708
2020-05-14,18,790,,,,,,,1618,357,3802,26067,6201,59457,232745,66900,537277,0.935337288202,0.832258336464,1.01016418886
2020-05-15,16,806,,,,,,,1605,355,3803,25795,6085,59044,234351,67255,541079,0.937195313672,0.839325034236,1.01250907856
2020-05-16,11,817,,,,,,,1594,352,3805,25535,5975,58677,235944,67607,544884,0.939460911059,0.84713605838,1.01529725851
2020-05-17,7,824,,,,,,,1583,350,3808,25285,5872,58325,237527,67958,548692,0.942216122078,0.847383521718,1.01859330935
2020-05-18,7,831,,,,,,,1574,348,3812,25048,5775,58040,239101,68306,552504,0.945555793482,0.849066643893,1.02246333149
2020-05-19,6,837,,,,,,,1566,344,3817,24823,5681,57839,240667,68650,556320,0.949587524724,0.849533249137,1.02697141069
2020-05-20,5,842,,,,,,,1560,342,3823,24613,5593,57675,242227,68992,560142,0.954430266077,0.850164191845,1.03223966821
2020-05-21,4,846,,,,,,,1557,342,3830,24419,5511,57526,243784,69334,563972,0.960210815639,0.851015837805,1.0382241089
2020-05-22,11,857,,,,,,,1555,341,3840,24242,5434,57404,245339,69676,567812,0.9670573432,0.857685185973,1.04493241651
2020-05-23,6,863,,,,,,,1557,341,3854,24085,5365,57341,246896,70017,571665,0.975089195274,0.86897350001,1.05247971429
2020-05-24,5,868,,,,,,,1561,342,3871,23950,5308,57336,248457,70359,575536,0.984402878101,0.879433370521,1.06067145155
2020-05-25,5,873,,,,,,,1569,344,3904,23841,5265,57400,250026,70703,579439,0.995055507211,0.88591206987,1.07713463679
2020-05-26,13,886,,,,,,,1581,352,3978,23759,5240,57563,251607,71056,583417,1.00704900895,0.893607616032,1.10139242558
2020-05-27,18,904,,,,,,,1597,364,4006,23709,5238,57753,253204,71420,587422,1.02032002162,0.902698753156,1.12494758501
2020-05-28,17,921,,,,,,,1617,377,4055,23694,5255,58002,254822,71798,591477,1.03474012264,0.913367129598,1.14918257398
2020-05-29,21,942,,,,,,,1643,382,4112,23719,5280,58313,256464,72181,595589,1.05012759254,0.920860367009,1.18522949147
2020-05-30,8,950,,,,,,,1673,388,4185,23786,5314,58695,258137,72569,599774,1.066266686,0.928886123049,1.22073597547
2020-05-31,7,957,,,,,,,1708,406,4270,23901,5368,59159,259845,72976,604043,1.08292701388,0.939190910097,1.25331501495
2020-06-01,3,960,,,,,,,1749,426,4319,24067,5444,59670,261594,73402,608361,1.09987707348,0.952214612316,1.282040502
2020-06-02,6,966,,,,,,,1796,445,4408,24289,5542,60266,263390,73848,612769,1.11689084686,0.968375713626,1.3065092875
2020-06-03,8,974,,,,,,,1848,464,4508,24571,5662,60957,265238,74312,617276,1.13375015725,0.98786120299,1.32674650885
2020-06-04,10,984,,,,,,,1907,486,4602,24918,5805,61736,267145,74798,621878,1.15024545248,1.00929041972,1.34307904543
2020-06-05,3,987,,,,,,,1972,507,4725,25333,5971,62632,269116,75306,626603,1.16617589581,1.03696611867,1.35600121137
2020-06-06,7,994,,,,,,,2043,524,4880,25820,6154,63672,271159,75830,631483,1.18134961319,1.0584236085,1.3660646251
2020-06-07,9,1003,,,,,,,2120,544,5039,26383,6357,64857,273279,76374,636522,1.19558676558,1.07041278541,1.3738047756
2020-06-08,8,1011,,,,,,,2204,566,5101,27026,6581,66087,275482,76941,641622,1.20872836996,1.08224248333,1.37970043397
2020-06-09,6,1017,,,,,,,2294,594,5207,27750,6832,67390,277776,77536,646829,1.2206503962,1.08588325485,1.38415669877
2020-06-10,10,1027,,,,,,,2390,626,5330,28559,7106,68742,280166,78162,652159,1.23127806093,1.08826898473,1.38750452793
2020-06-11,9,1036,,,,,,,2493,661,5473,29456,7402,70210,282660,78823,657631,1.24059376714,1.08994430631,1.39000690413
2020-06-12,16,1052,,,,,,,2603,704,5594,30441,7729,71748,285263,79527,663224,1.24863513931,1.09119891679,1.3918689661
2020-06-13,22,1074,,,,,,,2720,749,5724,31518,8096,73360,287982,80277,668948,1.25548436559,1.09197183139,1.393248543
2020-06-14,14,1088,,,,,,,2843,798,5831,32689,8505,75005,290826,81075,674778,1.26125311753,1.09260529173,1.39426584292
2020-06-15,10,1098,,,,,,,2974,850,5979,33955,8950,76714,293800,81926,680757,1.26606750227,1.09312102116,1.39501173662
2020-06-16,5,1103,,,,,,,3112,906,6172,35318,9430,78567,296912,82833,686928,1.27005587934,1.09353784446,1.39555453244
2020-06-17,5,1108,,,,,,,3258,965,6398,36780,9950,80557,300170,83799,693326,1.27334049885,1.09387189899,1.39594535824
2020-06-18,8,1116,,,,,,,3412,1032,6613,38345,10518,82662,303583,84831,699938,1.27601220328,1.09415022671,1.39596681872
2020-06-19,14,1130,,,,,,,3575,1104,6769,40013,11136,84829,307158,85935,706707,1.27814804902,1.0940167124,1.39559547637
2020-06-20,20,1150,,,,,,,3746,1179,6920,41787,11809,87024,310904,87115,713626,1.27986697121,1.09421613044,1.39571536167
2020-06-21,19,1169,,,,,,,3927,1261,7138,43672,12546,89281,314831,88376,720764,1.28123469603,1.0946443604,1.39547697499
2020-06-22,8,1177,,,,,,,4117,1348,7616,45669,13350,91858,318948,89725,728380,1.28230424076,1.09473195297,1.39583571413
2020-06-23,9,1186,,,,,,,4317,1442,7902,47782,14226,94659,323265,91168,736281,1.28309362891,1.09483829844,1.39605630741
2020-06-24,18,1204,,,,,,,4527,1543,8286,50016,15175,97738,327792,92711,744566,1.283624618,1.09481922821,1.39638612856
2020-06-25,8,1212,,,,,,,4749,1651,8635,52374,16200,101042,332541,94362,753200,1.2839416769,1.09490075743,1.39644067078
2020-06-26,12,1224,,,,,,,4981,1767,8996,54862,17306,104565,337522,96130,762196,1.28404927523,1.09496858763,1.39683516122
2020-06-27,12,1236,,,,,,,5225,1891,9416,57484,18493,108387,342747,98021,771611,1.28394133259,1.09498564803,1.39709477718
2020-06-28,8,1244,,,,,,,5481,2021,9906,60245,19766,112569,348228,100043,781517,1.28355507402,1.09503616753,1.39727655518
2020-06-29,11,1255,,,,,,,5748,2153,10368,63150,21121,117106,353975,102196,791884,1.28281151931,1.09494988781,1.39697461159
2020-06-30,11,1266,,,,,,,6026,2301,10923,66202,22571,122050,360002,104497,802806,1.28176018575,1.09485960685,1.39668131255
2020-07-01,4,1270,,,,,,,6316,2462,11480,69406,24127,127358,366318,106960,814286,1.28034840027,1.09485747134,1.39644854379
2020-07-02,4,1274,,,,,,,6617,2617,11885,72765,25779,132846,372935,109578,826171,1.27852000669,1.09475052992,1.39634678149
2020-07-03,6,1280,,,,,,,6928,2801,12467,76281,27547,138701,379864,112379,838638,1.2762056914,1.09464959202,1.39612683565
2020-07-04,10,1290,,,,,,,7249,2997,13033,79955,29441,144964,387112,115377,851670,1.27333617072,1.09456718487,1.39620533086
2020-07-05,7,1297,,,,,,,7577,3208,13586,83786,31469,151630,394689,118585,865256,1.26993106203,1.09442941154,1.39622317498
2020-07-06,6,1303,,,,,,,7913,3433,14009,87772,33642,158500,402603,122019,879264,1.26599288018,1.0939846665,1.3959590212
2020-07-07,6,1309,,,,,,,8256,3673,14535,91912,35967,165419,410859,125693,893799,1.26155071266,1.09338131359,1.39554367565
2020-07-08,5,1314,,,,,,,8605,3906,14958,96200,38431,172476,419464,129599,908756,1.25662575441,1.09290201212,1.39527157688
2020-07-09,0,1314,,,,,,,8958,4160,15843,100631,41048,180033,428423,133759,924599,1.25128156028,1.09221946779,1.39489167562
2020-07-10,46,1360,,,,,,,9316,4451,16354,105198,43848,187752,437739,138211,940952,1.24560199227,1.08854218953,1.39454932432
2020-07-11,12,1372,,,,,,,9678,4721,16848,109895,46803,195605,447417,142933,957800,1.23964265833,1.07404372348,1.39407877954
2020-07-12,162,1534,,,,,,,10043,5021,17369,114713,49933,203557,457460,147954,975168,1.23345403881,1.05898093752,1.39350627708
2020-07-13,65,1599,,,,,,,10410,5297,17818,119642,53209,211469,467869,153252,992986,1.2270826737,1.04571331586,1.39253576016
2020-07-14,4,1603,,,,,,,10779,5593,18299,124673,56649,219401,478648,158845,1011285,1.22057288572,1.03609349169,1.39169636657
2020-07-15,11,1614,,,,,,,11149,5900,18673,129795,60248,227151,489797,164746,1029957,1.21396862814,1.02997625631,1.39059861353
2020-07-16,29,1643,,,,,,,11520,6270,19096,134999,64056,234767,501317,171017,1049052,1.20731497138,1.02412360163,1.3892764076
2020-07-17,17,1660,,,,,,,11892,6611,19267,140273,68050,242148,513209,177628,1068319,1.20065735242,1.02069405438,1.38768412731
2020-07-18,113,1773,,,,,,,12264,6956,19394,145609,72205,249075,525473,184585,1087712,1.19403654524,1.01798398856,1.38581749991
2020-07-19,58,1831,,,,,,,12637,7360,19763,150998,76568,255805,538110,191945,1107474,1.18747984339,1.01168178083,1.38357204878
2020-07-20,4,1835,,,,,,,13011,7718,20101,156431,81078,262320,551121,199663,1127575,1.18099230734,1.00822536813,1.38127812774
2020-07-21,2,1837,,,,,,,13383,8004,20634,161901,85649,268945,564504,207668,1148209,1.17455289583,1.00202539381,1.37844890134
2020-07-22,6,1843,,,,,,,13755,8333,21223,167400,90309,275632,578259,216002,1169431,1.16811792462,0.997086024799,1.37490145095
2020-07-23,28,1871,,,,,,,14123,8696,21434,172918,95098,282108,592382,224698,1190864,1.16163065159,0.993683869911,1.37044264069
2020-07-24,8,1879,,,,,,,14488,8903,21705,178447,99841,287970,606870,233601,1212568,1.15503347653,0.990471936906,1.36518624792
2020-07-25,18,1897,,,,,,,14846,9149,22065,183977,104539,293681,621716,242751,1234633,1.14827914346,0.984730814798,1.35877466773
2020-07-26,35,1932,,,,,,,15196,9321,22602,189494,109139,299435,636911,252072,1257234,1.14133864358,0.983318163518,1.35158469537
2020-07-27,13,1945,,,,,,,15535,9495,23361,194987,113612,305428,652446,261567,1280595,1.13420507741,0.980783101727,1.34316401079
2020-07-28,2,1947,,,,,,,15863,9680,23764,200440,117995,311373,668309,271248,1304358,1.12689387394,0.976872993913,1.33337615584
2020-07-29,15,1962,,,,,,,16177,10010,24179,205838,122413,317252,684486,281259,1328537,1.11944034713,0.973964295363,1.32209946663
2020-07-30,21,1983,,,,,,,16476,10194,24605,211165,126707,323185,700962,291453,1353141,1.11189570899,0.970698977007,1.30924019248
2020-07-31,40,2023,,,,,,,16758,10307,24992,216403,130744,329081,717720,301761,1378133,1.10432251182,0.970341734921,1.29474770319
2020-08-01,16,2039,,,,,,,17023,10416,25445,221534,134549,335259,734743,312177,1403577,1.09679020109,0.96662261405,1.27863034861
2020-08-02,20,2059,,,,,,,17270,10553,25933,226539,138146,341798,752012,322731,1429509,1.0893711429,0.965513969337,1.26096969429
2020-08-03,45,2104,,,,,,,17498,10703,26151,231400,141488,348186,769511,333434,1455660,1.08213722676,0.96454640132,1.24193021566
2020-08-04,11,2115,,,,,,,17709,10846,26735,236099,144616,354820,787219,344280,1482394,1.07515697967,0.963269197049,1.22176142866
2020-08-05,8,2123,,,,,,,17902,10904,27113,240617,147516,361299,805121,355184,1509507,1.06849306417,0.960999558141,1.2019599984
2020-08-06,27,2150,,,,,,,18077,10963,27401,244939,150146,367477,823198,366148,1536907,1.06220005866,0.957689632628,1.18420018072
2020-08-07,18,2168,,,,,,,18237,11081,27809,249053,152531,373852,841436,377229,1564716,1.05632250651,0.95255137725,1.16305236881
