date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,907,475,1254,907,475,1254,907,475,1254,2.64315929194,2.2,3
2020-02-23,,,,,,,,,907,475,1254,1815,951,2508,1815,951,2508,2.64221248976,2.19953709122,2.99986293281
2020-02-24,,,,,,,,,907,475,1254,2722,1427,3762,2722,1427,3762,2.64187711085,2.19936334569,2.99979433393
2020-02-25,,,,,,,,,907,475,1254,3630,1903,5016,3630,1903,5016,2.64142086964,2.19907769614,2.99969140629
2020-02-26,,,,,,,,,907,475,1254,4537,2379,6270,4537,2379,6270,2.64079946108,2.19874913534,2.99953697594
2020-02-27,,,,,,,,,907,475,1254,5445,2855,7523,5445,2855,7523,2.63995211054,2.19835023062,2.9992979625
2020-02-28,,,,,,,,,907,475,1254,6352,3330,8777,6352,3330,8777,2.63879542381,2.19775308923,2.99897174432
2020-02-29,,,,,,,,,907,475,1254,7260,3806,10031,7260,3806,10031,2.63721498485,2.19693713359,2.99851422058
2020-03-01,,,,,,,,,907,475,1254,8167,4282,11285,8167,4282,11285,2.63505394296,2.19582191018,2.99787037967
2020-03-02,,,,,,,,,3290,1724,4798,11457,6007,16083,11457,6007,16083,2.63189980593,2.19417741697,2.99662551312
2020-03-03,,,,,,,,,3276,1717,4778,14734,7724,20860,14734,7724,20860,2.62783101681,2.19239967764,2.99520491204
2020-03-04,,,,,,,,,3576,1865,5257,18310,9590,26117,18310,9590,26117,2.62221125517,2.18997258485,2.99308189318
2020-03-05,,,,,,,,,4184,2151,6227,22494,11741,32343,22494,11741,32343,2.61457067579,2.18680579661,2.99005136222
2020-03-06,,,,,,,,,5446,2759,8271,27940,14501,40614,27940,14501,40614,2.60418590104,2.1826646962,2.98541296222
2020-03-07,,,,,,,,,7426,3673,11457,35366,18174,52070,35366,18174,52070,2.59010990699,2.17724770672,2.97832043569
2020-03-08,,,,,,,,,9067,4396,14145,43526,22095,64960,44433,22571,66214,2.57111941714,2.16864025596,2.96720892099
2020-03-09,,,,,,,,,10699,5123,16924,53317,26742,80630,55132,27694,83137,2.54569541033,2.14521092005,2.95045177374
2020-03-10,,,,,,,,,12817,6044,20603,65227,32311,99978,67949,33739,103740,2.51206365131,2.11263006632,2.92538146574
2020-03-11,,,,,,,,,15502,7246,25412,79821,39082,124136,83451,40985,129151,2.46823619533,2.0427456586,2.8896799306
2020-03-12,,,,,,,,,18827,8766,31355,97741,47373,154236,102279,49752,160505,2.41218620963,1.95213870451,2.83528552591
2020-03-13,,,,,,,,,22297,10410,37384,119131,57307,190366,124576,60163,197889,2.34214547968,1.83430554306,2.76214328302
2020-03-14,,,,,,,,,25831,12232,43051,144054,69064,232163,150407,72395,240940,2.25696539079,1.6984301463,2.73383557743
2020-03-15,,,,,,,,,29517,14218,48920,172664,82807,279829,179923,86614,289859,2.1564882129,1.54328144448,2.67620845762
2020-03-16,,,,,,,,,33303,15573,53720,205059,97905,332294,213226,102188,343579,2.04180023689,1.39958217851,2.56808245899
2020-03-17,1,1,,,,,,,37000,17263,59777,238769,113443,387273,250226,119451,403355,1.91532370596,1.24759432995,2.4498835382
2020-03-18,0,1,,,,,,,40263,17985,64654,275755,129712,447149,290489,137436,468009,1.78070122394,1.12357829213,2.2982406573
2020-03-19,2,3,,,,,,,42868,18355,69858,315047,146202,511749,333357,155792,537866,1.64245780636,1.04128454689,2.19745123204
2020-03-20,1,4,,,,,,,44753,18507,74635,355616,162558,580157,378110,174300,612500,1.50549365507,0.964257321985,2.10801541595
2020-03-21,5,9,,,,,,,45900,18423,78319,396069,178222,650204,424010,192723,690818,1.37451312266,0.9048018267,1.96872115546
2020-03-22,21,30,,,,,,,46317,18069,79018,434960,192619,717766,470327,210793,769836,1.25351835498,0.854444235629,1.82116778265
2020-03-23,7,37,,,,,,,46031,17688,79573,471925,205910,783195,516358,228482,849408,1.14545363144,0.80653969369,1.6778082571
2020-03-24,7,44,,,,,,,45129,17233,80054,506355,218020,846325,561487,245715,929462,1.0520306684,0.774060613373,1.54333247991
2020-03-25,15,59,,,,,,,43750,16732,77412,537289,228709,903134,605238,262448,1006873,0.973732685684,0.742522754083,1.40439225744
2020-03-26,16,75,,,,,,,42041,15855,74274,563828,237318,951996,647279,278303,1081147,0.909974908643,0.714817460547,1.28345765879
