date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,47,24,66,47,24,66,47,24,66,1.17647058824,1,1.4
2020-02-24,,,,,,,,,47,24,66,94,48,132,94,48,132,1.17646617027,0.999994952655,1.39999988766
2020-02-25,,,,,,,,,47,24,66,141,72,198,141,72,198,1.17646487423,0.999993403864,1.39999983557
2020-02-26,,,,,,,,,47,24,66,188,96,264,188,96,264,1.17646319371,0.999991426418,1.39999975931
2020-02-27,,,,,,,,,47,24,66,235,120,330,235,120,330,1.17646101317,0.999988856173,1.39999964764
2020-02-28,,,,,,,,,47,24,66,282,144,396,282,144,396,1.17645818185,0.999985515429,1.39999948411
2020-02-29,,,,,,,,,47,24,66,329,168,462,329,168,462,1.17645450284,0.99998117323,1.39999924462
2020-03-01,,,,,,,,,47,24,66,376,192,528,376,192,528,1.17644971873,0.999975529401,1.39999889385
2020-03-02,,,,,,,,,47,24,66,423,216,594,423,216,594,1.17644349264,0.999968193814,1.39999838005
2020-03-03,,,,,,,,,101,57,143,524,273,737,524,273,737,1.17641617898,0.999938244476,1.39998348084
2020-03-04,,,,,,,,,101,56,143,625,330,880,625,330,880,1.17640320749,0.999923363869,1.39997984927
2020-03-05,,,,,,,,,104,58,147,729,388,1026,729,388,1026,1.17638419559,0.999902259268,1.39997335697
2020-03-06,,,,,,,,,109,61,155,838,449,1181,838,449,1181,1.17636099112,0.999876406366,1.39996556781
2020-03-07,,,,,,,,,122,69,174,960,519,1354,960,519,1354,1.17633211352,0.999844252749,1.39995611357
2020-03-08,,,,,,,,,141,80,202,1101,599,1555,1101,599,1555,1.17629566783,0.999803759524,1.399944185
2020-03-09,,,,,,,,,155,87,223,1209,662,1711,1256,686,1777,1.17624903235,0.9997502523,1.39992876162
2020-03-10,,,,,,,,,166,92,241,1328,731,1886,1422,779,2018,1.17618883959,0.999681428697,1.39990811054
2020-03-11,,,,,,,,,177,98,259,1458,805,2078,1599,877,2276,1.17611137969,0.999596510371,1.39988107961
2020-03-12,,,,,,,,,190,104,278,1601,886,2289,1789,982,2553,1.17601157519,0.999488134829,1.39984904135
2020-03-13,,,,,,,,,205,110,301,1759,972,2523,1994,1092,2853,1.17588242896,0.999349446323,1.39980672478
2020-03-14,,,,,,,,,221,116,325,1933,1065,2781,2215,1209,3177,1.17571466424,0.999171377934,1.39974999894
2020-03-15,,,,,,,,,236,122,347,2122,1164,3062,2451,1332,3524,1.17549590042,0.998941454166,1.39967300046
2020-03-16,,,,,,,,,251,129,369,2326,1270,3364,2701,1462,3892,1.17520992097,0.998645213291,1.39956732004
2020-03-17,,,,,,,,,266,137,392,2545,1383,3690,2968,1599,4284,1.1748352622,0.998263219403,1.39942138688
2020-03-18,1,1,,,,,,,283,145,417,2726,1471,3964,3250,1744,4701,1.17434341475,0.997770350631,1.39921873281
2020-03-19,0,1,,,,,,,300,151,449,2925,1565,4270,3550,1896,5149,1.17369656632,0.997134210819,1.39893549434
2020-03-20,0,1,,,,,,,318,157,486,3139,1664,4609,3868,2053,5634,1.17284467375,0.996313147372,1.39853778027
2020-03-21,0,1,,,,,,,336,162,527,3366,1765,4980,4204,2215,6161,1.17172175132,0.995253838107,1.39797742218
2020-03-22,0,1,,,,,,,354,167,573,3598,1863,5380,4558,2382,6733,1.17024112878,0.993888329915,1.39721068181
