date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,80,40,110,80,40,110,80,40,110,2.44036641096,2,2.8
2020-02-28,,,,,,,,,80,40,110,160,81,220,160,81,220,2.43073048378,1.99210969281,2.79768300222
2020-02-29,,,,,,,,,80,40,110,240,121,330,240,121,330,2.42798917712,1.98902257622,2.79683909766
2020-03-01,,,,,,,,,80,40,110,320,162,440,320,162,440,2.42446484615,1.98484948575,2.79568810602
2020-03-02,,,,,,,,,80,40,110,400,202,550,400,202,550,2.4199382456,1.97929148716,2.79411877503
2020-03-03,,,,,,,,,80,40,110,480,243,660,480,243,660,2.41413356113,1.97134844462,2.79136914837
2020-03-04,,,,,,,,,80,40,110,560,284,770,560,284,770,2.40670751096,1.96143914211,2.78871662806
2020-03-05,,,,,,,,,80,40,110,639,324,880,639,324,880,2.39723896394,1.94857877972,2.7852530776
2020-03-06,,,,,,,,,80,40,110,719,365,990,719,365,990,2.38522119604,1.93513444872,2.7806436291
2020-03-07,,,,,,,,,268,137,384,988,502,1374,988,502,1374,2.3700376284,1.91937266272,2.77397582195
2020-03-08,,,,,,,,,266,136,383,1253,638,1756,1253,638,1756,2.35105789548,1.90146314608,2.7647541241
2020-03-09,,,,,,,,,285,145,415,1539,784,2171,1539,784,2171,2.32752858422,1.88016239746,2.7516779908
2020-03-10,,,,,,,,,325,163,484,1863,947,2654,1863,947,2654,2.29871908166,1.8052454579,2.73419315635
2020-03-11,,,,,,,,,407,195,626,2271,1142,3280,2271,1142,3280,2.26394448262,1.7699255379,2.71527253601
2020-03-12,,,,,,,,,534,250,835,2805,1393,4114,2805,1393,4114,2.22265111922,1.66153351386,2.69117520025
2020-03-13,,,,,,,,,630,293,1017,3355,1646,5020,3435,1686,5130,2.17449769604,1.59996896939,2.65570624918
2020-03-14,,,,,,,,,715,334,1191,3991,1939,6101,4151,2020,6321,2.11943188527,1.55867196988,2.61223265167
2020-03-15,,,,,,,,,819,370,1412,4730,2269,7402,4970,2391,7732,2.05775649314,1.51153445358,2.56431189892
2020-03-16,,,,,,,,,943,414,1683,5594,2643,8975,5913,2805,9415,1.99017289975,1.4670023881,2.49619212873
2020-03-17,,,,,,,,,1092,463,2005,6605,3066,10869,7005,3269,11419,1.91779852762,1.41705583586,2.43420896299
2020-03-18,,,,,,,,,1236,499,2284,7761,3524,13042,8241,3768,13702,1.8421379516,1.37030696168,2.36426461462
2020-03-19,,,,,,,,,1371,534,2591,9053,4018,15522,9612,4302,16292,1.7649936491,1.32368082339,2.29008804466
2020-03-20,,,,,,,,,1507,581,2904,10480,4559,18316,11119,4883,19196,1.68832571214,1.28181287562,2.20276632237
2020-03-21,,,,,,,,,1646,620,3268,12046,5138,21474,12766,5504,22464,1.61408258282,1.25368624993,2.10047988478
2020-03-22,2,2,,,,,,,1788,675,3604,13566,5677,24694,14554,6179,26068,1.54403340254,1.22676677234,1.99229154932
2020-03-23,1,3,,,,,,,1924,721,3892,15225,6262,28203,16478,6901,29959,1.47962456568,1.20341341489,1.87474179489
2020-03-24,0,3,,,,,,,2051,758,4073,16990,6875,31861,18529,7659,34031,1.4218765119,1.1874314949,1.77053485856
2020-03-25,1,4,,,,,,,2170,800,4274,18835,7513,35651,20699,8460,38305,1.37133418616,1.17438776779,1.66597443929
2020-03-26,2,6,,,,,,,2284,852,4456,20712,8170,39481,22983,9312,42760,1.32807901257,1.16442004344,1.57753889188
2020-03-27,0,6,,,,,,,2396,899,4693,22574,8818,43339,25379,10212,47452,1.29179876958,1.15936238743,1.49386645574
2020-03-28,0,6,,,,,,,2503,951,4853,24446,9477,47175,27882,11163,52305,1.26189643513,1.15021025741,1.42677367002
2020-03-29,4,10,,,,,,,2607,988,5089,26337,10131,51073,30488,12152,57393,1.23761017896,1.12907152815,1.36513856769
2020-03-30,2,12,,,,,,,2707,1030,5221,28225,10791,54883,33195,13183,62614,1.21811979646,1.11378680742,1.32202077772
2020-03-31,4,16,,,,,,,2805,1071,5349,30086,11449,58548,35999,14254,67963,1.20262569424,1.10147961915,1.28271631178
2020-04-01,1,17,,,,,,,2902,1124,5491,31897,12110,62035,38902,15379,73453,1.19039796496,1.08819893428,1.26224560532
2020-04-02,2,19,,,,,,,3000,1174,5619,33661,12786,65370,41902,16554,79072,1.18080032005,1.07306591956,1.24383988866
2020-04-03,6,25,,,,,,,3098,1225,5738,35388,13477,68518,45000,17779,84809,1.17329620813,1.06665797799,1.23374741477
