date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,42,22,60,42,22,60,42,22,60,1.92498743612,1.6,2.2
2020-03-12,,,,,,,,,42,22,60,85,44,120,85,44,120,1.92486336075,1.59994664201,2.19997957195
2020-03-13,,,,,,,,,42,22,60,127,66,180,127,66,180,1.92482724199,1.59993226683,2.19997158716
2020-03-14,,,,,,,,,42,22,60,170,88,240,170,88,240,1.92478046724,1.59991401897,2.19995998418
2020-03-15,,,,,,,,,42,22,60,212,110,300,212,110,300,1.92471984603,1.59989085531,2.19994250783
2020-03-16,,,,,,,,,42,22,60,255,132,360,255,132,360,1.92464121762,1.59986145191,2.19991937936
2020-03-17,,,,,,,,,42,22,60,297,154,420,297,154,420,1.92453915134,1.59982412852,2.19988840735
2020-03-18,,,,,,,,,42,22,60,340,176,480,340,176,480,1.92440655328,1.5997767528,2.19984142229
2020-03-19,,,,,,,,,42,22,60,382,198,540,382,198,540,1.92423414973,1.59971014758,2.19977162345
2020-03-20,,,,,,,,,123,67,175,506,265,715,506,265,715,1.92393293962,1.59954602104,2.1996048531
2020-03-21,,,,,,,,,123,66,175,628,332,889,628,332,889,1.92363118622,1.59941692225,2.19945202186
2020-03-22,,,,,,,,,130,70,187,759,402,1076,759,402,1076,1.92322235952,1.59924206846,2.19921717014
2020-03-23,,,,,,,,,145,78,210,904,480,1286,904,480,1286,1.92269781005,1.59904415415,2.19886599761
2020-03-24,,,,,,,,,176,97,258,1080,577,1544,1080,577,1544,1.92202007619,1.59876943585,2.19843978946
2020-03-25,,,,,,,,,225,127,334,1305,705,1877,1305,705,1877,1.921140675,1.59846818456,2.19785133263
2020-03-26,,,,,,,,,264,146,399,1526,830,2216,1569,852,2276,1.91999477751,1.5978766309,2.19696290479
2020-03-27,,,,,,,,,299,166,461,1783,975,2616,1868,1019,2736,1.91849852166,1.59714723793,2.1957738727
2020-03-28,,,,,,,,,343,186,541,2084,1139,3097,2211,1205,3277,1.91655011589,1.59634025448,2.19471106743
2020-03-29,,,,,,,,,397,214,642,2439,1332,3678,2609,1420,3918,1.9140151687,1.59511026934,2.19275142316
2020-03-30,,,,,,,,,466,253,772,2862,1564,4390,3075,1674,4690,1.91071700089,1.59357175807,2.19005747851
2020-03-31,,,,,,,,,541,296,915,3360,1838,5245,3615,1970,5605,1.9064287403,1.591989198,2.18635166603
2020-04-01,,,,,,,,,620,333,1073,3938,2150,6257,4236,2304,6677,1.9008614157,1.58982427306,2.1812544354
2020-04-02,,,,,,,,,710,371,1253,4606,2500,7450,4945,2676,7930,1.8936549362,1.58682329245,2.17414550429
2020-04-03,,,,,,,,,812,418,1442,5375,2896,8831,5757,3094,9371,1.88436527225,1.58295572018,2.16333762224
2020-04-04,1,1,,,,,,,930,472,1653,6182,3301,10309,6687,3566,11024,1.87245664491,1.57871973751,2.1492101309
2020-04-05,0,1,,,,,,,1060,525,1894,7119,3760,12029,7748,4092,12918,1.85730439603,1.57356980118,2.12977971991
2020-04-06,0,1,,,,,,,1202,587,2152,8191,4277,13994,8950,4680,15069,1.83821422785,1.56722814096,2.10369483352
2020-04-07,0,1,,,,,,,1355,646,2425,9401,4845,16208,10304,5326,17494,1.8144661516,1.55945110423,2.07521831734
2020-04-08,0,1,,,,,,,1518,728,2715,10742,5476,18665,11822,6054,20208,1.7853871636,1.54973581286,2.03970777767
2020-04-09,0,1,,,,,,,1690,821,2992,12208,6170,21323,13513,6876,23200,1.75045169371,1.52429347025,1.99581585511
2020-04-10,0,1,,,,,,,1868,926,3226,13812,6950,24151,15381,7802,26426,1.7093960395,1.4815822002,1.95178042337
2020-04-11,0,1,,,,,,,2045,1026,3423,15558,7810,27113,17426,8829,29848,1.66231818102,1.42268468993,1.90993401329
2020-04-12,0,1,,,,,,,2218,1116,3658,17433,8740,30229,19644,9946,33506,1.60973031161,1.35445083073,1.86939465418
