date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,72,43,92,72,43,92,72,43,92,1.79460784314,1.4,2.2
2020-02-27,,,,,,,,,72,43,92,145,86,184,145,86,184,1.78432459377,1.38546514939,2.19903531576
2020-02-28,,,,,,,,,72,43,92,217,129,276,217,129,276,1.77980227463,1.3782215858,2.19843781701
2020-02-29,,,,,,,,,72,43,92,289,172,368,289,172,368,1.77331731239,1.36918409541,2.19744958466
2020-03-01,,,,,,,,,72,43,92,362,215,460,362,215,460,1.76407484816,1.35738641657,2.19583791139
2020-03-02,,,,,,,,,72,43,92,434,259,552,434,259,552,1.75103020774,1.34112690253,2.19329738199
2020-03-03,,,,,,,,,72,43,92,506,302,644,506,302,644,1.73288785174,1.31352635636,2.18956481968
2020-03-04,,,,,,,,,72,43,92,579,345,736,579,345,736,1.70818304855,1.27716272368,2.18304959606
2020-03-05,,,,,,,,,72,43,92,651,388,828,651,388,828,1.67549656435,1.23582246456,2.1724146783
2020-03-06,,,,,,,,,189,123,252,840,511,1080,840,511,1080,1.63363889844,1.19129906312,2.15515744135
2020-03-07,,,,,,,,,184,122,246,1024,633,1325,1024,633,1325,1.58267664707,1.12483393636,2.13282708153
2020-03-08,,,,,,,,,188,128,254,1212,761,1579,1212,761,1579,1.52312480952,1.02189627996,2.10110135201
2020-03-09,,,,,,,,,199,137,276,1411,899,1854,1411,899,1854,1.45651554781,0.944087768599,2.05832852063
2020-03-10,,,,,,,,,223,151,320,1634,1050,2173,1634,1050,2173,1.38475763878,0.871334730091,2.00133704464
2020-03-11,,,,,,,,,260,168,382,1894,1219,2555,1894,1219,2555,1.30979662717,0.823336739605,1.93289582505
2020-03-12,,,,,,,,,279,182,421,2101,1359,2884,2173,1402,2976,1.23343185422,0.776295153887,1.89237745042
2020-03-13,,,,,,,,,287,188,444,2315,1504,3235,2460,1590,3419,1.15736494948,0.747476927537,1.81459952194
2020-03-14,,,,,,,,,294,191,456,2537,1652,3599,2754,1782,3875,1.08334363995,0.723174400247,1.73001267147
2020-03-15,,,,,,,,,299,194,473,2764,1803,3979,3053,1976,4347,1.01322141759,0.701787395918,1.62114180367
2020-03-16,,,,,,,,,306,198,480,2997,1958,4366,3359,2174,4826,0.948884917206,0.685590407223,1.48424617816
2020-03-17,,,,,,,,,308,200,494,3232,2115,4768,3666,2374,5320,0.89204281161,0.674901865569,1.34486937063
2020-03-18,,,,,,,,,305,201,489,3465,2273,5165,3971,2575,5809,0.843913439272,0.667323782745,1.20985344224
2020-03-19,,,,,,,,,300,200,474,3693,2430,5546,4272,2776,6282,0.804934079559,0.66183736247,1.09539575771
2020-03-20,,,,,,,,,295,198,460,3915,2586,5914,4566,2974,6742,0.7746678022,0.657907579619,1.00224609717
2020-03-21,1,1,,,,,,,289,199,445,4016,2662,6107,4856,3173,7186,0.751996877621,0.655048847533,0.926595783065
2020-03-22,0,1,,,,,,,284,198,429,4115,2738,6290,5139,3372,7615,0.735482157075,0.653068406349,0.869926611334
2020-03-23,0,1,,,,,,,278,197,409,4205,2808,6446,5417,3570,8024,0.723689397085,0.651911500658,0.835684599992
2020-03-24,1,2,,,,,,,272,198,390,4279,2869,6559,5689,3768,8413,0.715379455945,0.651027229675,0.820782307684
2020-03-25,2,4,,,,,,,266,194,371,4321,2912,6611,5955,3963,8784,0.709571240246,0.650422433386,0.811405457838
2020-03-26,0,4,,,,,,,260,193,355,4321,2937,6584,6215,4157,9138,0.705529302647,0.650008865126,0.806800809614
2020-03-27,1,5,,,,,,,254,192,341,4296,2947,6503,6469,4349,9479,0.702721017739,0.649767257649,0.803130363054
2020-03-28,2,7,,,,,,,249,191,329,4258,2950,6389,6718,4540,9807,0.700768890706,0.64960466849,0.801611799347
2020-03-29,0,7,,,,,,,244,190,316,4208,2949,6248,6962,4731,10122,0.699408937286,0.649482678443,0.800676024521
2020-03-30,0,7,,,,,,,239,187,305,4148,2942,6080,7201,4918,10426,0.698458028936,0.649380970821,0.800099944509
2020-03-31,1,8,,,,,,,234,184,291,4076,2928,5891,7434,5102,10716,0.697789688497,0.649299387039,0.799753588411
2020-04-01,0,8,,,,,,,229,180,280,3997,2908,5676,7663,5283,10996,0.697316742489,0.649207955923,0.799532196768
2020-04-02,1,9,,,,,,,224,176,271,3916,2884,5458,7887,5460,11267,0.696979133708,0.649113377205,0.799371102272
2020-04-03,0,9,,,,,,,220,173,264,3835,2857,5248,8107,5633,11530,0.696735464391,0.649023013409,0.799277220014
2020-04-04,2,11,,,,,,,215,170,256,3756,2829,5045,8322,5803,11786,0.696557166552,0.648924976695,0.799188566279
2020-04-05,2,13,,,,,,,211,167,249,3678,2797,4848,8533,5971,12034,0.696424494408,0.648854302951,0.799098676702
2020-04-06,2,15,,,,,,,207,163,243,3601,2762,4663,8741,6135,12277,0.696323773429,0.648809730449,0.799060528233
2020-04-07,0,15,,,,,,,203,160,238,3526,2725,4491,8944,6295,12514,0.696245512728,0.648758122097,0.799010849214
2020-04-08,0,15,,,,,,,199,157,233,3454,2684,4335,9143,6453,12747,0.696183110014,0.648720514999,0.798967604334
