date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,39,104,74,39,104,74,39,104,1.35308525785,1,1.8
2020-02-25,,,,,,,,,74,39,104,147,78,208,147,78,208,1.35293730294,0.999842496527,1.79998085972
2020-02-26,,,,,,,,,74,39,104,221,117,312,221,117,312,1.35287494855,0.99977826052,1.7999692049
2020-02-27,,,,,,,,,74,39,104,295,156,415,295,156,415,1.35278575592,0.999692583025,1.79995045248
2020-02-28,,,,,,,,,74,39,104,369,195,519,369,195,519,1.35265790922,0.999566858959,1.79992028
2020-02-29,,,,,,,,,74,39,104,442,234,623,442,234,623,1.35247427523,0.999388202713,1.79987173299
2020-03-01,,,,,,,,,74,39,104,516,273,727,516,273,727,1.35220997061,0.999149755076,1.79979362337
2020-03-02,,,,,,,,,74,39,104,590,312,830,590,312,830,1.35182881554,0.998835956462,1.79966795517
2020-03-03,,,,,,,,,74,39,104,663,351,934,663,351,934,1.35127818421,0.998297689172,1.79946579004
2020-03-04,,,,,,,,,172,94,251,836,445,1185,836,445,1185,1.35038508434,0.997427957692,1.79906283578
2020-03-05,,,,,,,,,171,93,250,1007,538,1434,1007,538,1434,1.34921961572,0.996482640805,1.79858696458
2020-03-06,,,,,,,,,177,96,262,1184,635,1695,1184,635,1695,1.3475205959,0.99518284282,1.79784601776
2020-03-07,,,,,,,,,189,103,285,1373,739,1980,1373,739,1980,1.34507582336,0.993684211976,1.79677358548
2020-03-08,,,,,,,,,216,117,335,1589,856,2315,1589,856,2315,1.34156107145,0.991497279846,1.79498004522
2020-03-09,,,,,,,,,256,135,412,1845,992,2726,1845,992,2726,1.33652987192,0.988581370268,1.79217850697
2020-03-10,,,,,,,,,286,149,471,2057,1102,3093,2130,1141,3196,1.32938812594,0.981526210057,1.78803578353
2020-03-11,,,,,,,,,308,154,518,2291,1218,3506,2439,1296,3714,1.31939162187,0.973181656696,1.7829836194
2020-03-12,,,,,,,,,333,161,573,2551,1340,3975,2772,1457,4286,1.30569509438,0.961971974257,1.77465324418
2020-03-13,,,,,,,,,359,167,643,2836,1469,4514,3131,1625,4929,1.28747069108,0.947484878098,1.76185479095
2020-03-14,,,,,,,,,390,175,724,3153,1606,5133,3522,1801,5652,1.26411051435,0.92935558314,1.74285804298
2020-03-15,,,,,,,,,419,182,793,3498,1749,5822,3940,1983,6444,1.23544151892,0.907483222833,1.71502709614
2020-03-16,,,,,,,,,442,187,846,3866,1898,6564,4382,2171,7290,1.20182493531,0.885601034587,1.6751013634
2020-03-17,,,,,,,,,461,191,906,4254,2050,7366,4844,2362,8196,1.16407893813,0.849945066486,1.61946266689
2020-03-18,,,,,,,,,478,194,961,4658,2206,8223,5321,2557,9157,1.12328987672,0.814567322581,1.56899798932
2020-03-19,1,1,,,,,,,491,197,1010,4977,2309,8982,5813,2754,10167,1.0806302978,0.779032116741,1.54231023976
2020-03-20,0,1,,,,,,,501,196,1032,5307,2411,9764,6314,2950,11198,1.03723428959,0.747272471617,1.50667653212
2020-03-21,0,1,,,,,,,506,197,1038,5636,2511,10541,6819,3147,12236,0.994135216777,0.728742585889,1.45447947788
2020-03-22,0,1,,,,,,,506,197,1047,5952,2605,11302,7325,3344,13282,0.952280750353,0.707278265726,1.37621171959
2020-03-23,0,1,,,,,,,502,196,1037,6238,2684,12005,7827,3541,14319,0.912608868639,0.68544240043,1.30612951045
2020-03-24,0,1,,,,,,,494,193,1023,6476,2743,12616,8321,3735,15341,0.876094457392,0.669357499701,1.22757484591
2020-03-25,0,1,,,,,,,484,191,1005,6675,2784,13149,8805,3926,16345,0.843676263,0.658412610332,1.14857272623
2020-03-26,2,3,,,,,,,472,189,965,6838,2819,13597,9277,4115,17310,0.816071850651,0.653797265176,1.06505214937
2020-03-27,0,3,,,,,,,459,189,939,6964,2847,13963,9736,4305,18248,0.793583900256,0.643280146735,0.992732552984
2020-03-28,2,5,,,,,,,445,184,916,7049,2864,14236,10180,4490,19164,0.776023540668,0.631504672078,0.926543683053
2020-03-29,1,6,,,,,,,431,180,882,7090,2868,14395,10611,4670,20046,0.762803263459,0.621989945365,0.88716541871
2020-03-30,0,6,,,,,,,417,178,830,7088,2864,14432,11029,4848,20876,0.753132723157,0.614702017,0.867108133991
2020-03-31,0,6,,,,,,,404,177,801,7051,2854,14387,11433,5025,21676,0.746205266109,0.609615108577,0.86065133267
2020-04-01,0,6,,,,,,,392,173,773,6981,2836,14253,11825,5199,22449,0.741312500944,0.606182228305,0.856837984688
2020-04-02,1,7,,,,,,,379,170,741,6882,2812,14033,12204,5370,23189,0.737886988806,0.604489585693,0.854278158075
2020-04-03,1,8,,,,,,,368,169,704,6759,2784,13727,12571,5539,23893,0.735499906055,0.602742243542,0.852516623199
2020-04-04,4,12,,,,,,,357,166,669,6614,2755,13364,12928,5705,24562,0.733839012467,0.601539362759,0.851421031678
2020-04-05,3,15,,,,,,,346,164,640,6455,2722,12966,13274,5870,25201,0.732682278036,0.600673467562,0.850547960966
2020-04-06,1,16,,,,,,,336,161,620,6285,2686,12539,13610,6031,25820,0.731874155876,0.600095488035,0.850135398194
2020-04-07,2,18,,,,,,,326,156,598,6109,2646,12099,13936,6188,26418,0.731306665488,0.599728907811,0.849707656196
2020-04-08,1,19,,,,,,,317,152,583,5932,2605,11660,14253,6341,27000,0.7309052427,0.599427455398,0.849482362634
2020-04-09,1,20,,,,,,,308,147,568,5756,2562,11223,14561,6488,27568,0.730618538315,0.59933647288,0.849335444001
2020-04-10,1,21,,,,,,,300,142,557,5584,2515,10815,14861,6631,28125,0.730411225057,0.599114304773,0.849232240567
2020-04-11,0,21,,,,,,,292,137,544,5417,2463,10420,15153,6769,28668,0.730258993847,0.599022714984,0.849130425868
2020-04-12,2,23,,,,,,,284,133,529,5257,2412,10033,15437,6902,29197,0.73014510097,0.598958771252,0.849036500761
2020-04-13,2,25,,,,,,,277,129,521,5103,2361,9671,15714,7032,29717,0.730057996095,0.598867949127,0.848993797363
2020-04-14,6,31,,,,,,,270,124,511,4955,2307,9352,15984,7156,30227,0.72998969626,0.598849691892,0.848954517062
2020-04-15,2,33,,,,,,,263,119,497,4814,2250,9047,16247,7276,30723,0.729934671976,0.598802977129,0.848928629509
2020-04-16,2,35,,,,,,,256,116,482,4679,2193,8757,16503,7392,31205,0.729889083943,0.598779561686,0.848903167437
2020-04-17,1,36,,,,,,,250,112,471,4550,2134,8487,16753,7504,31675,0.729855984271,0.598762689254,0.848897137071
2020-04-18,3,39,,,,,,,244,109,460,4426,2074,8243,16997,7614,32135,0.729834262135,0.59874763262,0.848872660735
2020-04-19,8,47,,,,,,,238,106,451,4308,2014,8024,17235,7720,32586,0.729822771936,0.598733965905,0.84884568234
2020-04-20,0,47,,,,,,,232,103,442,4194,1953,7827,17468,7823,33028,0.729824292562,0.598746323848,0.848818527849
2020-04-21,1,48,,,,,,,227,100,434,4085,1892,7641,17695,7923,33461,0.729839538705,0.598741040654,0.848804326525
2020-04-22,0,48,,,,,,,221,97,425,3980,1832,7469,17916,8021,33886,0.729890721833,0.598914447557,0.848779837638
2020-04-23,2,50,,,,,,,216,95,417,3879,1775,7302,18132,8116,34302,0.729931557604,0.599018060811,0.848759321186
2020-04-24,1,51,,,,,,,211,93,408,3782,1720,7142,18343,8209,34710,0.730001631376,0.599088613868,0.848781646276
2020-04-25,3,54,,,,,,,206,90,400,3688,1668,6985,18549,8299,35110,0.730083364226,0.599104633432,0.848774588107
2020-04-26,1,55,,,,,,,201,87,393,3598,1617,6835,18751,8387,35502,0.730197649257,0.599099234036,0.848789602897
2020-04-27,4,59,,,,,,,197,84,387,3510,1568,6693,18947,8471,35889,0.730350796066,0.599275085062,0.84891816646
2020-04-28,4,63,,,,,,,192,82,380,3425,1521,6552,19139,8553,36268,0.730545267386,0.599341523773,0.849057574813
2020-04-29,4,67,,,,,,,187,79,373,3343,1476,6414,19327,8632,36641,0.730800767564,0.599491286937,0.849122815275
2020-04-30,2,69,,,,,,,183,77,365,3263,1433,6282,19510,8710,37005,0.731134426953,0.599755070472,0.849212633416
2020-05-01,6,75,,,,,,,179,74,358,3185,1392,6158,19688,8784,37363,0.731568151598,0.600120508611,0.849371786498
2020-05-02,2,77,,,,,,,175,73,354,3110,1353,6041,19863,8858,37716,0.732129901741,0.600670448511,0.84957179547
2020-05-03,2,79,,,,,,,170,71,350,3036,1315,5931,20033,8929,38066,0.732855276839,0.601378105115,0.849943428098
2020-05-04,1,80,,,,,,,166,69,344,2964,1278,5823,20200,8998,38409,0.733789456956,0.602287430359,0.850433432143
2020-05-05,3,83,,,,,,,163,66,337,2895,1242,5718,20362,9065,38745,0.734989541574,0.603454390627,0.851068681173
2020-05-06,2,85,,,,,,,159,64,331,2826,1206,5615,20521,9130,39076,0.736527303124,0.604963950879,0.85188919703
2020-05-07,1,86,,,,,,,155,62,325,2760,1171,5515,20676,9192,39400,0.738492324901,0.60666312537,0.852965130795
2020-05-08,0,86,,,,,,,152,60,320,2696,1136,5418,20828,9253,39720,0.740995407418,0.608913752184,0.854430718897
2020-05-09,1,87,,,,,,,148,59,315,2633,1103,5325,20976,9312,40034,0.744171988473,0.611714214694,0.856500664455
2020-05-10,3,90,,,,,,,145,57,310,2571,1070,5234,21121,9370,40343,0.748185113407,0.615212590437,0.858722405315
2020-05-11,1,91,,,,,,,142,57,304,2512,1040,5145,21263,9427,40647,0.753227204126,0.620072400771,0.861587448759
2020-05-12,0,91,,,,,,,139,56,299,2455,1012,5058,21402,9484,40946,0.759519520919,0.626350456956,0.869748527834
2020-05-13,3,94,,,,,,,137,56,294,2400,986,4972,21539,9540,41240,0.767307848931,0.63426297026,0.882832961953
2020-05-14,0,94,,,,,,,135,55,289,2347,963,4888,21673,9596,41528,0.776852714357,0.64418425891,0.896249338805
2020-05-15,1,95,,,,,,,133,55,286,2296,941,4810,21806,9651,41814,0.788412612573,0.652231801972,0.913824885287
