date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,656,346,855,656,346,855,656,346,855,2.898338,2.4,3.2
2020-02-17,,,,,,,,,656,346,855,1311,692,1709,1311,692,1709,2.89828694202,2.39999656305,3.19999852377
2020-02-18,,,,,,,,,656,346,855,1967,1039,2563,1967,1039,2563,2.89826268111,2.39999467904,3.19999743521
2020-02-19,,,,,,,,,656,346,855,2622,1385,3418,2622,1385,3418,2.89822669548,2.39999170698,3.19999554395
2020-02-20,,,,,,,,,656,346,855,3278,1731,4272,3278,1731,4272,2.89817321014,2.39998691829,3.19999225809
2020-02-21,,,,,,,,,656,346,855,3933,2078,5126,3933,2078,5126,2.89809354556,2.39997907362,3.19998654926
2020-02-22,,,,,,,,,656,346,855,4589,2424,5981,4589,2424,5981,2.89797462406,2.39996682278,3.19997663084
2020-02-23,,,,,,,,,656,346,855,5244,2770,6835,5244,2770,6835,2.89779669112,2.39994690722,3.19995939877
2020-02-24,,,,,,,,,656,346,855,5900,3117,7689,5900,3117,7689,2.89752983071,2.39991503739,3.19992946039
2020-02-25,,,,,,,,,2547,1379,3475,8446,4496,11164,8446,4496,11164,2.89646806904,2.3992325506,3.19932176718
2020-02-26,,,,,,,,,2539,1375,3465,10985,5872,14629,10985,5872,14629,2.89578100388,2.39908507491,3.19916892324
2020-02-27,,,,,,,,,2806,1536,3877,13791,7408,18505,13791,7408,18505,2.89454498869,2.39871287294,3.1987281457
2020-02-28,,,,,,,,,3346,1798,4708,17137,9206,23213,17137,9206,23213,2.89284068301,2.39826235617,3.19818294615
2020-02-29,,,,,,,,,4471,2323,6445,21608,11529,29658,21608,11529,29658,2.89038743078,2.39768176496,3.19741793129
2020-03-01,,,,,,,,,6257,3211,9217,27865,14741,38875,27865,14741,38875,2.88677557442,2.39692457079,3.19625889066
2020-03-02,,,,,,,,,7803,3967,11671,35013,18363,49691,35668,18709,50545,2.88135986121,2.39584641154,3.19438653966
