date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,19,51,37,19,51,37,19,51,1.61331329313,1.6,1.8
2020-02-24,,,,,,,,,37,19,51,75,38,102,75,38,102,1.61331315021,1.59999919078,1.79999995627
2020-02-25,,,,,,,,,37,19,51,112,57,153,112,57,153,1.61331312102,1.59999903488,1.79999994516
2020-02-26,,,,,,,,,37,19,51,150,76,204,150,76,204,1.61331308581,1.59999884893,1.79999993122
2020-02-27,,,,,,,,,37,19,51,187,95,255,187,95,255,1.61331304335,1.59999862716,1.79999991142
2020-02-28,,,,,,,,,37,19,51,224,114,306,224,114,306,1.61331299214,1.59999836265,1.799999888
2020-02-29,,,,,,,,,37,19,51,262,133,357,262,133,357,1.61331293034,1.59999804718,1.79999985838
2020-03-01,,,,,,,,,37,19,51,299,152,408,299,152,408,1.61331285576,1.59999767092,1.79999982094
2020-03-02,,,,,,,,,37,19,51,337,171,459,337,171,459,1.61331276573,1.59999722215,1.7999997736
2020-03-03,,,,,,,,,98,51,133,434,222,592,434,222,592,1.61331044362,1.59999432802,1.79999821547
2020-03-04,,,,,,,,,97,50,133,531,272,724,531,272,724,1.61331003563,1.59999336438,1.79999797444
2020-03-05,,,,,,,,,102,53,139,633,326,862,633,326,862,1.61330915518,1.59999185903,1.79999735193
2020-03-06,,,,,,,,,111,58,151,743,384,1013,743,384,1013,1.61330824467,1.5999901848,1.79999671229
2020-03-07,,,,,,,,,130,69,177,873,454,1189,873,454,1189,1.61330726131,1.59998829311,1.79999603652
2020-03-08,,,,,,,,,160,86,217,1033,541,1406,1033,541,1406,1.61330616103,1.59998612451,1.79999528108
2020-03-09,,,,,,,,,183,98,249,1179,620,1603,1216,639,1654,1.61330485953,1.59998356524,1.79999436985
2020-03-10,,,,,,,,,203,109,275,1344,710,1826,1419,748,1928,1.61330326501,1.59998048658,1.79999321976
2020-03-11,,,,,,,,,226,123,306,1533,815,2081,1645,872,2234,1.61330141219,1.59997687083,1.79999189925
2020-03-12,,,,,,,,,253,141,343,1749,937,2372,1899,1013,2576,1.61329930818,1.59997266731,1.79999032083
2020-03-13,,,,,,,,,288,160,389,2000,1078,2710,2187,1173,2965,1.61329690554,1.59996777921,1.79998857106
2020-03-14,,,,,,,,,325,180,438,2287,1239,3097,2511,1353,3403,1.61329414458,1.59996208346,1.79998654655
2020-03-15,,,,,,,,,362,200,488,2612,1421,3534,2873,1554,3891,1.61329093945,1.59995540232,1.79998413786
2020-03-16,,,,,,,,,403,223,543,2977,1626,4025,3276,1778,4433,1.61328723504,1.59994758015,1.79998127663
2020-03-17,,,,,,,,,448,248,603,3388,1855,4576,3725,2026,5035,1.61328297417,1.59993847798,1.79997794192
2020-03-18,2,2,,,,,,,500,276,672,3790,2080,5115,4224,2302,5707,1.61327807437,1.59992798102,1.79997386662
2020-03-19,1,3,,,,,,,557,307,747,4250,2337,5730,4781,2610,6453,1.61327242668,1.59991574755,1.79996926975
2020-03-20,0,3,,,,,,,619,341,829,4768,2625,6421,5400,2951,7282,1.61326589586,1.59990146765,1.79996385343
2020-03-21,2,5,,,,,,,686,378,919,5343,2944,7188,6087,3329,8200,1.61325833221,1.59988358834,1.79995609122
2020-03-22,1,6,,,,,,,761,418,1017,5974,3293,8029,6848,3748,9217,1.61324956571,1.59986299484,1.79994862587
2020-03-23,1,7,,,,,,,844,463,1126,6658,3670,8937,7691,4211,10343,1.61323939075,1.59983822579,1.79993812828
2020-03-24,1,8,,,,,,,935,512,1246,7410,4084,9935,8626,4724,11588,1.61322755609,1.59980862963,1.79992474928
2020-03-25,1,9,,,,,,,1035,567,1378,8242,4542,11038,9662,5291,12966,1.61321375651,1.59977338703,1.79991009762
2020-03-26,2,11,,,,,,,1146,626,1523,9162,5046,12255,10807,5918,14488,1.61319762717,1.59973261816,1.79989102388
2020-03-27,1,12,,,,,,,1267,692,1682,10176,5597,13593,12075,6611,16169,1.61317873215,1.59968432103,1.7998679469
2020-03-28,2,14,,,,,,,1402,764,1857,11290,6201,15061,13476,7375,18026,1.61315654566,1.59962189711,1.79983951248
2020-03-29,7,21,,,,,,,1550,843,2050,12515,6865,16673,15026,8219,20075,1.61313042973,1.59955415897,1.79980499085
2020-03-30,5,26,,,,,,,1713,931,2262,13866,7595,18446,16739,9150,22337,1.61309960895,1.59947395277,1.79976126574
2020-03-31,1,27,,,,,,,1893,1027,2495,15356,8400,20399,18632,10178,24832,1.61306314135,1.59937891215,1.79971023021
2020-04-01,7,34,,,,,,,2091,1133,2752,16998,9285,22548,20723,11311,27583,1.61301988182,1.59926621519,1.79964733667
2020-04-02,6,40,,,,,,,2310,1249,3034,18808,10258,24911,23032,12560,30617,1.61296843504,1.59913249535,1.79956564087
2020-04-03,1,41,,,,,,,2551,1377,3345,20802,11328,27509,25583,13938,33961,1.61290709673,1.59895386701,1.79946210497
2020-04-04,6,47,,,,,,,2816,1518,3687,22999,12505,30366,28399,15456,37648,1.61283378149,1.59876988523,1.79934397332
2020-04-05,6,53,,,,,,,3110,1673,4063,25422,13800,33511,31509,17130,41711,1.61274593435,1.59855270488,1.7991870115
2020-04-06,4,57,,,,,,,3433,1843,4477,28094,15225,36971,34942,18974,46188,1.61264042122,1.59829294358,1.79899368658
2020-04-07,4,61,,,,,,,3789,2031,4933,31040,16794,40778,38731,21005,51120,1.61251339233,1.5979780171,1.79875798005
2020-04-08,4,65,,,,,,,4182,2238,5434,34287,18519,44966,42914,23243,56554,1.61236011235,1.59761481813,1.79845259965
2020-04-09,1,66,,,,,,,4616,2465,6042,37868,20417,49630,47529,25708,62595,1.61217474957,1.59719085714,1.79807518683
2020-04-10,20,86,,,,,,,5094,2715,6816,41816,22505,54923,52623,28424,69410,1.61195011449,1.59666511024,1.79760571047
