date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-30,108,1051,,,,,,,38310,16060,67077,563572,216049,1096310,1187645,433444,2435810,1.02440369251,0.909661457887,1.08989497263
2020-05-01,73,1124,,,,,,,38388,16246,66567,565403,219471,1084602,1226033,449690,2502376,1.02339681843,0.907516410983,1.08945496311
2020-05-02,76,1200,,,,,,,38463,16467,65618,567098,222943,1072564,1264497,466158,2567994,1.02242404299,0.905416691955,1.08898501925
2020-05-03,86,1286,,,,,,,38535,16627,64675,568680,226288,1060371,1303032,482785,2632668,1.02147679505,0.903498560331,1.08852036356
2020-05-04,58,1344,,,,,,,38604,16757,64395,570164,229538,1048868,1341636,499543,2697063,1.0205463479,0.902045575322,1.08805777507
2020-05-05,100,1444,,,,,,,38670,16974,63948,571564,232789,1037449,1380306,516517,2761010,1.01962768602,0.900545237352,1.08776167992
2020-05-06,89,1533,,,,,,,38732,17101,63486,572891,235956,1026428,1419038,533619,2824495,1.01872136371,0.899466350994,1.08726790828
2020-05-07,94,1627,,,,,,,38792,17228,62918,574152,239014,1015413,1457830,550847,2887413,1.01782217165,0.898414328972,1.08677526971
2020-05-08,87,1714,,,,,,,38849,17387,62629,575352,241968,1004675,1496679,568235,2950042,1.01692780709,0.897388939381,1.08628168343
2020-05-09,100,1814,,,,,,,38903,17556,62021,576496,244848,993974,1535582,585792,3012062,1.01603356436,0.896398369413,1.08573554445
2020-05-10,75,1889,,,,,,,38954,17694,61725,577588,247727,983527,1574536,603486,3073786,1.01515019173,0.895327303899,1.08525200488
2020-05-11,72,1961,,,,,,,39002,17783,61366,578630,250478,973507,1613539,621270,3135151,1.01427052709,0.894197368873,1.08476036728
2020-05-12,96,2057,,,,,,,39048,17887,61240,579624,253095,965070,1652587,639158,3196391,1.01339258427,0.892988117731,1.08426052236
2020-05-13,112,2169,,,,,,,39090,18048,61507,580571,255613,957473,1691677,657206,3257898,1.01251530373,0.892004965374,1.08375240629
2020-05-14,98,2267,,,,,,,39130,18172,61372,581472,257994,950536,1730807,675379,3319269,1.01163843844,0.891046012349,1.08323596359
2020-05-15,125,2392,,,,,,,39167,18302,61227,582329,260237,944687,1769974,693681,3380496,1.01076479056,0.89011134101,1.08271115213
2020-05-16,131,2523,,,,,,,39201,18540,61414,583141,262531,939534,1809174,712222,3441909,1.00989129703,0.889201442887,1.08217794627
2020-05-17,125,2648,,,,,,,39232,18698,61718,583909,264762,935634,1848406,730920,3503627,1.00901857582,0.88831700857,1.08163633724
2020-05-18,141,2789,,,,,,,39260,18840,61826,584633,266975,932786,1887666,749760,3565453,1.00814742436,0.887458997285,1.08108635099
2020-05-19,125,2914,,,,,,,39285,18954,61960,585314,269172,930351,1926950,768715,3627413,1.00727887309,0.88662870447,1.08052806268
2020-05-20,110,3024,,,,,,,39307,18931,61871,585951,271128,928274,1966257,787646,3689283,1.00641426095,0.885821582424,1.07996161333
2020-05-21,124,3148,,,,,,,39326,18985,62006,586544,273012,926794,2005583,806632,3751289,1.00555533621,0.885102495957,1.07938723762
2020-05-22,96,3244,,,,,,,39342,19069,62132,587094,274853,926007,2044925,825701,3813420,1.00470439063,0.884417116179,1.0788052994
2020-05-23,129,3373,,,,,,,39356,19222,62372,587601,276688,925750,2084280,844924,3875791,1.00386443994,0.883769441052,1.07821634689
2020-05-24,83,3456,,,,,,,39366,19336,62650,588064,278468,926380,2123647,864260,3938441,1.00303946311,0.883164669057,1.07762118975
2020-05-25,173,3629,,,,,,,39375,19387,63115,588485,280161,927770,2163021,883648,4001555,1.00223472034,0.88260952923,1.07702100693
2020-05-26,159,3788,,,,,,,39381,19494,62862,588863,281872,929266,2202402,903143,4064417,1.00145717439,0.882112696916,1.07641749877
2020-05-27,195,3983,,,,,,,39385,19605,63146,589201,283590,931172,2241787,922748,4127562,1.00071604537,0.882500516469,1.07581310105
2020-05-28,116,4099,,,,,,,39388,19718,63317,589498,285260,932982,2281175,942467,4190879,1.00002353422,0.882256630511,1.07521128431
2020-05-29,131,4230,,,,,,,39391,19833,63456,589759,286921,935066,2320566,962300,4254334,0.999395748018,0.8818756438,1.07460614961
2020-05-30,141,4371,,,,,,,39393,19883,63263,589985,288502,937102,2359959,982184,4317597,0.998853892302,0.882336783457,1.0740348615
2020-05-31,135,4506,,,,,,,39396,19740,63631,590181,289702,939319,2399355,1001924,4381228,0.998425698573,0.884203707503,1.07404138715
2020-06-01,128,4634,,,,,,,39402,19771,64002,590351,290775,941603,2438757,1021696,4445229,0.998147097184,0.887043128931,1.07392680442
2020-06-02,133,4767,,,,,,,39411,19722,64336,590503,291658,944112,2478168,1041419,4509565,0.998063984906,0.887971808314,1.07374416644
2020-06-03,127,4894,,,,,,,39427,19809,64636,590646,292513,946788,2517596,1061228,4574200,0.998233752702,0.888443198615,1.07320235459
2020-06-04,137,5031,,,,,,,39452,19632,64898,590791,293214,949814,2557048,1080861,4639097,0.998725946713,0.890533480473,1.07286795
2020-06-05,131,5162,,,,,,,39489,19480,65113,590954,293709,952922,2596537,1100341,4704210,0.999620970781,0.894039260504,1.07271859395
2020-06-06,139,5301,,,,,,,39542,19426,65276,591154,294065,956066,2636078,1119767,4769485,1.00100531084,0.900090137343,1.0727982374
2020-06-07,164,5465,,,,,,,39614,19322,65228,591413,294166,958922,2675693,1139090,4834713,1.00296171527,0.904345375453,1.07323660602
2020-06-08,106,5571,,,,,,,39711,19568,65200,591757,294397,961472,2715404,1158658,4899913,1.00555383971,0.908778834504,1.0770491101
2020-06-09,167,5738,,,,,,,39835,19774,65314,592218,294784,963671,2755239,1178432,4965226,1.0088077468,0.912718488445,1.08245412909
2020-06-10,165,5903,,,,,,,39989,19861,65243,592826,295150,966052,2795228,1198293,5030469,1.01269676536,0.917714742933,1.08818598842
2020-06-11,185,6088,,,,,,,40176,20042,65378,593617,295588,968284,2835404,1218336,5095846,1.01713843635,0.920198035514,1.0965208223
2020-06-12,0,6088,,,,,,,40396,20183,65417,594625,296053,970384,2875800,1238520,5161262,1.0220082425,0.926055736884,1.11492678923
2020-06-13,220,6308,,,,,,,40649,20180,65159,595883,296399,972086,2916449,1258700,5226420,1.02716459537,0.929032544354,1.13651293319
2020-06-14,380,6688,,,,,,,40937,20188,65019,597427,296705,973842,2957386,1278889,5291438,1.0324714302,0.92956610993,1.15514640642
2020-06-15,172,6860,,,,,,,41259,20379,64853,599290,297343,975063,2998645,1299268,5356290,1.0378079177,0.931570900139,1.17168439487
2020-06-16,196,7056,,,,,,,41615,20421,64605,601503,297994,975666,3040260,1319690,5420895,1.04306682465,0.934821039292,1.18485370795
2020-06-17,201,7257,,,,,,,42004,20891,64138,604095,299162,975469,3082264,1340581,5485033,1.0481510206,0.937733789672,1.19521244657
2020-06-18,204,7461,,,,,,,42423,21287,63931,607092,300641,974764,3124687,1361869,5548964,1.05297391122,0.936727280255,1.20352828464
2020-06-19,199,7660,,,,,,,42873,21698,63527,610513,302707,973394,3167560,1383568,5612490,1.05746100749,0.932187663742,1.20876226672
2020-06-20,201,7861,,,,,,,43351,22419,63603,614375,305646,971884,3210911,1405987,5676093,1.06154797843,0.926311576633,1.21361663738
2020-06-21,184,8045,,,,,,,43854,23286,63704,618687,309506,970311,3254766,1429274,5739796,1.06517668598,0.920348459849,1.21626126939
2020-06-22,178,8223,,,,,,,44381,24001,63980,623454,314185,969063,3299147,1453275,5803776,1.0682954816,0.915869403185,1.21826922856
2020-06-23,181,8404,,,,,,,44929,24538,64144,628671,319155,968007,3344075,1477813,5867919,1.07086665937,0.914053965944,1.22232869455
2020-06-24,182,8586,,,,,,,45495,25351,64638,634331,324732,967332,3389570,1503165,5932557,1.0728765297,0.911236026969,1.22588962559
2020-06-25,175,8761,,,,,,,46078,26317,65160,640420,331188,967248,3435648,1529482,5997716,1.07434071681,0.90874561696,1.23054580542
2020-06-26,178,8939,,,,,,,46676,26574,66011,646920,337720,967882,3482324,1556057,6063727,1.07530124147,0.9063501812,1.2330916659
2020-06-27,196,9135,,,,,,,47289,26960,66512,653813,344496,968977,3529613,1583017,6130239,1.07581758968,0.904621496735,1.23426898577
2020-06-28,182,9317,,,,,,,47915,27655,67500,661079,351971,971319,3577528,1610672,6197738,1.07595633838,0.902914217772,1.23349199224
2020-06-29,187,9504,,,,,,,48549,28403,68894,668691,360186,975194,3626077,1639076,6266632,1.07570358937,0.901632522565,1.23152694025
2020-06-30,173,9677,,,,,,,49196,28543,69924,676628,368350,980265,3675273,1667619,6336555,1.07520458899,0.900399261574,1.23104969904
2020-07-01,183,9860,,,,,,,49852,28946,71340,684864,376875,987000,3725125,1696566,6407894,1.07448424421,0.899278058849,1.23025167568
2020-07-02,185,10045,,,,,,,50516,29314,72628,693377,385299,995489,3775641,1725880,6480522,1.07357293191,0.897804498385,1.22931283735
2020-07-03,181,10226,,,,,,,51188,29612,74044,702141,393624,1005602,3826829,1755493,6554565,1.07248959672,0.896701018319,1.22832232508
2020-07-04,186,10412,,,,,,,51859,29908,75659,711128,401834,1017734,3878688,1785402,6630224,1.07116805019,0.895417918642,1.22767343166
2020-07-05,177,10589,,,,,,,52535,30204,77350,720311,409619,1031481,3931223,1815607,6707574,1.06969133452,0.894077700206,1.22604951969
2020-07-06,183,10772,,,,,,,53206,30520,79469,729663,416853,1047246,3984429,1846127,6787042,1.06798154164,0.892820398883,1.22492454268
2020-07-07,180,10952,,,,,,,53872,30389,80919,739154,423242,1064185,4038300,1876517,6867960,1.06604054747,0.891937087346,1.22080595746
2020-07-08,181,11133,,,,,,,54523,30442,82383,748748,429146,1082423,4092824,1906960,6950342,1.06380268257,0.891071754725,1.21769010907
2020-07-09,181,11314,,,,,,,55148,30487,84014,758401,434282,1101799,4147971,1937447,7034356,1.06111795356,0.89018420015,1.21672512005
2020-07-10,186,11500,,,,,,,55742,30260,86145,768066,438225,1122785,4203714,1967707,7120500,1.05801415477,0.888946491482,1.21276859644
2020-07-11,182,11682,,,,,,,56291,30145,87959,777680,441795,1144733,4260005,1997852,7208459,1.05433102189,0.888008738195,1.20936558963
2020-07-12,188,11870,,,,,,,56784,30024,89376,787175,444859,1167596,4316788,2027876,7297835,1.05005400966,0.886099155975,1.20453558262
2020-07-13,184,12054,,,,,,,57209,29890,90517,796469,447094,1190614,4373997,2057767,7388352,1.04512885076,0.884816196467,1.20213670453
2020-07-14,175,12229,,,,,,,57557,29744,90587,805477,448436,1212306,4431554,2087512,7478938,1.03956791525,0.883967588254,1.19762111594
2020-07-15,188,12417,,,,,,,57822,29147,90181,814103,449040,1232564,4489376,2116660,7569118,1.03343624137,0.883138465672,1.18823182876
2020-07-16,198,12615,,,,,,,57999,28869,89789,822250,448963,1251013,4547375,2145529,7658907,1.02679941725,0.879245482211,1.18025323156
2020-07-17,184,12799,,,,,,,58089,28718,88615,829823,448367,1267001,4605464,2174247,7747522,1.01982400193,0.876721981906,1.17652952026
2020-07-18,199,12998,,,,,,,58090,28446,88915,836726,447201,1281872,4663554,2202694,7836436,1.01259257686,0.872789461531,1.1717367485
2020-07-19,189,13187,,,,,,,58001,27840,88278,842868,445132,1294491,4721556,2230534,7924714,1.00518664117,0.861630439581,1.16457967115
2020-07-20,197,13384,,,,,,,57823,27395,87519,848156,442323,1304659,4779379,2257930,8012232,0.997673556775,0.852789503377,1.15938049357
2020-07-21,195,13579,,,,,,,57558,26775,87514,852508,438579,1312704,4836937,2284706,8099746,0.990112851562,0.841864121269,1.14403899838
2020-07-22,188,13767,,,,,,,57209,26090,87041,855845,434279,1318827,4894145,2310796,8186786,0.982558083124,0.83327031613,1.13719787568
2020-07-23,3887,17654,,,,,,,56780,25192,87044,858102,429029,1323489,4950925,2335989,8273830,0.975058712429,0.822929016187,1.12964558885
2020-07-24,189,17843,,,,,,,56275,24540,85997,859229,423082,1325471,5007200,2360529,8359827,0.967667031919,0.818404545626,1.12286869665
2020-07-25,0,17843,,,,,,,55701,23867,85441,859188,416689,1324767,5062902,2384397,8445267,0.960445901044,0.810713790388,1.11875355855
2020-07-26,0,17843,,,,,,,55065,23158,85529,857962,409702,1322336,5117967,2407555,8530795,0.953467222664,0.806804274809,1.11539066351
2020-07-27,575,18418,,,,,,,54374,22426,85478,855553,402104,1318439,5172341,2429981,8616273,0.946797772392,0.80283231809,1.1112165394
2020-07-28,194,18612,,,,,,,53637,21778,84686,851980,393992,1312607,5225978,2451759,8700958,0.940480878988,0.80067341826,1.10223408337
2020-07-29,204,18816,,,,,,,52857,21162,83863,847280,385410,1305884,5278834,2472922,8784821,0.934526223044,0.796468642368,1.09512018391
2020-07-30,0,18816,,,,,,,52039,20617,83667,841498,376879,1299369,5330874,2493539,8868487,0.928912951849,0.795313638403,1.08812978543
2020-07-31,205,19021,,,,,,,51187,20079,82516,834685,368089,1292096,5382061,2513619,8951003,0.923602107995,0.792322909774,1.08066363672
2020-08-01,0,19021,,,,,,,50303,19289,82315,826899,358660,1285797,5432363,2532908,9033318,0.918550896258,0.789354193385,1.06996144087
2020-08-02,593,19614,,,,,,,49389,18412,81426,818198,348625,1278308,5481753,2551320,9114743,0.913723452294,0.787875385057,1.06143933712
2020-08-03,197,19811,,,,,,,48450,17571,80677,808647,338357,1270706,5530203,2568892,9195419,0.909096416618,0.786660863709,1.05282861677
2020-08-04,196,20007,,,,,,,47488,16835,79880,798312,327797,1263068,5577691,2585728,9275299,0.904660040615,0.785539692345,1.04198768849
2020-08-05,221,20228,,,,,,,46507,16272,79718,787261,317293,1255272,5624198,2602000,9355017,0.900416409873,0.784760699437,1.03239266667
2020-08-06,196,20424,,,,,,,45510,15748,79213,775563,306951,1247444,5669708,2617748,9434230,0.896376276928,0.783836555771,1.0199908092
2020-08-07,225,20649,,,,,,,44501,15115,78166,763284,296875,1238566,5714209,2632864,9512395,0.892555502599,0.782730454838,1.00564602223
2020-08-08,0,20649,,,,,,,43485,14376,77238,750495,286711,1229807,5757695,2647241,9589633,0.888971573897,0.782070623542,0.996521135194
2020-08-09,423,21072,,,,,,,42467,13729,76553,737260,276573,1220918,5800161,2660970,9666185,0.885640355543,0.781668970475,0.983903330681
2020-08-10,204,21276,,,,,,,41449,13140,75589,723644,266556,1210979,5841610,2674111,9741774,0.882573227475,0.780005767787,0.979698361261
2020-08-11,225,21501,,,,,,,40436,12695,74090,709705,256825,1199591,5882047,2686807,9815864,0.879774913557,0.77843328257,0.977282132833
2020-08-12,0,21501,,,,,,,39432,12274,72969,695501,247322,1187874,5921479,2699082,9888832,0.877242362076,0.777129000024,0.971909508507
2020-08-13,212,21713,,,,,,,38440,11883,72226,681084,238043,1176237,5959919,2710966,9961057,0.874964863933,0.775316767047,0.968667720268
2020-08-14,4143,25856,,,,,,,37461,11578,70871,666506,229005,1163440,5997380,2722545,10031927,0.872925275411,0.774333734623,0.967671698536
2020-08-15,0,25856,,,,,,,36499,11126,69888,651818,220052,1150812,6033879,2733671,10101815,0.871101941678,0.772148240886,0.966100170905
2020-08-16,219,26075,,,,,,,35554,10571,68444,637069,211334,1136941,6069433,2744243,10170258,0.869470825109,0.770016933562,0.964541016204
2020-08-17,206,26281,,,,,,,34627,10056,67391,622307,202978,1122906,6104059,2754299,10237649,0.86800742709,0.769173981982,0.963226024796
2020-08-18,200,26481,,,,,,,33719,9800,66381,607576,195207,1108610,6137779,2764099,10304029,0.86668826581,0.76821257973,0.961252113712
2020-08-19,177,26658,,,,,,,32831,9401,65136,592919,187772,1093865,6170610,2773501,10369164,0.865491843561,0.76648494165,0.959718422634
2020-08-20,176,26834,,,,,,,31964,8962,64103,578376,180463,1078250,6202574,2782463,10433267,0.864399154287,0.766763285205,0.958512563849
2020-08-21,200,27034,,,,,,,31116,8543,63035,563981,173258,1062072,6233690,2791007,10496302,0.863393837548,0.766955781226,0.957313828579
2020-08-22,211,27245,,,,,,,30288,8144,61816,549768,166287,1045722,6263978,2799151,10558117,0.862462094218,0.765755022259,0.956315155493
2020-08-23,208,27453,,,,,,,29480,7836,60740,535763,159747,1029224,6293458,2806988,10618857,0.86159246311,0.765521095295,0.954727711195
2020-08-24,210,27663,,,,,,,28692,7491,60036,521989,153509,1012708,6322150,2814480,10678892,0.86077553252,0.765445918111,0.953507665275
2020-08-25,150,27813,,,,,,,27924,7156,59129,508464,147524,996247,6350074,2821636,10738021,0.860003636116,0.765367328427,0.952065698766
2020-08-26,188,28001,,,,,,,27175,6840,58187,495202,141669,980344,6377249,2828477,10796207,0.859270562748,0.763458793272,0.950427734207
2020-08-27,123,28124,,,,,,,26444,6605,56953,482215,136000,964328,6403693,2835083,10853159,0.858571295548,0.762820450592,0.949212044963
2020-08-28,153,28277,,,,,,,25733,6363,55851,469507,130480,947954,6429426,2841446,10909010,0.857901786318,0.762177874964,0.946506303133
2020-08-29,194,28471,,,,,,,25039,6107,54693,457085,125009,931776,6454465,2847554,10963702,0.857258765658,0.761273649945,0.945223111366
2020-08-30,136,28607,,,,,,,24363,5841,53457,444950,119724,915345,6478829,2853395,11017159,0.856639586235,0.760482750404,0.944047181986
2020-08-31,181,28788,,,,,,,23705,5551,53070,433101,114703,899971,6502534,2858946,11070228,0.856042095249,0.759784961135,0.942850917664
2020-09-01,156,28944,,,,,,,23064,5262,52508,421538,109909,885088,6525598,2864209,11122736,0.855464531743,0.759164192225,0.942024218308
2020-09-02,124,29068,,,,,,,22439,5022,51890,410258,105131,870597,6548037,2869231,11174625,0.854905444584,0.758136286432,0.940619995411
2020-09-03,0,29068,,,,,,,21831,4793,50980,399258,100523,856440,6569868,2874024,11225604,0.85436362734,0.75764388422,0.93926738349
2020-09-04,337,29405,,,,,,,21239,4542,49912,388534,96103,842249,6591107,2878567,11275516,0.853838066812,0.757196073063,0.937955233523
2020-09-05,149,29554,,,,,,,20662,4318,49020,378080,91878,828234,6611770,2882885,11324535,0.853327902484,0.756786460417,0.937001527267
2020-09-06,133,29687,,,,,,,20101,4104,48238,367893,87838,814657,6631871,2886990,11372773,0.852832394678,0.756409878941,0.936322194149
2020-09-07,151,29838,,,,,,,19554,3901,47417,357967,83903,801334,6651425,2890892,11420190,0.852350899566,0.756062127668,0.935601217299
2020-09-08,138,29976,,,,,,,19022,3598,46573,348296,80010,787871,6670447,2894491,11466762,0.851882849612,0.755739768708,0.934866380231
2020-09-09,147,30123,,,,,,,18504,3429,45610,338876,76283,774352,6688951,2897920,11512372,0.851427738262,0.755581222436,0.934089250934
2020-09-10,113,30236,,,,,,,18000,3267,44656,329701,72710,760820,6706950,2901187,11557027,0.85098510797,0.755509020008,0.933322434114
2020-09-11,108,30344,,,,,,,17509,3111,43712,320766,69215,747579,6724459,2904298,11600738,0.850554540834,0.755574688135,0.932717077884
2020-09-12,126,30470,,,,,,,17031,2966,42778,312064,65818,734506,6741490,2907265,11643515,0.850135651268,0.755286592387,0.932166152421
