date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,73,40,100,73,40,100,73,40,100,1.40188344655,1.4,1.4
2020-02-28,,,,,,,,,73,40,100,146,80,200,146,80,200,1.40188343759,1.39999990693,1.4
2020-02-29,,,,,,,,,73,40,100,220,120,300,220,120,300,1.40188343553,1.39999988674,1.4
2020-03-01,,,,,,,,,73,40,100,293,160,400,293,160,400,1.40188343298,1.39999986216,1.4
2020-03-02,,,,,,,,,73,40,100,366,200,500,366,200,500,1.40188342984,1.39999983225,1.4
2020-03-03,,,,,,,,,73,40,100,439,240,599,439,240,599,1.40188342598,1.39999979585,1.4
2020-03-04,,,,,,,,,73,40,100,512,280,699,512,280,699,1.40188342122,1.39999975155,1.39999999999
2020-03-05,,,,,,,,,73,40,100,586,320,799,586,320,799,1.40188341535,1.39999969764,1.39999999999
2020-03-06,,,,,,,,,73,40,100,659,360,899,659,360,899,1.40188340811,1.39999963203,1.39999999999
2020-03-07,,,,,,,,,176,100,240,834,461,1139,834,461,1139,1.4018617572,1.39997045127,1.39998797532
2020-03-08,,,,,,,,,175,100,239,1009,561,1378,1009,561,1378,1.40185904092,1.39996675759,1.3999864514
2020-03-09,,,,,,,,,181,104,248,1191,665,1625,1191,665,1625,1.40185253165,1.3999578929,1.39998284856
2020-03-10,,,,,,,,,195,111,267,1385,777,1892,1385,777,1892,1.40184604892,1.39994906874,1.39997924904
2020-03-11,,,,,,,,,223,127,305,1609,905,2196,1609,905,2196,1.40183932641,1.39993992313,1.39997550512
2020-03-12,,,,,,,,,267,155,365,1876,1060,2561,1876,1060,2561,1.40183209971,1.39993009695,1.39997146957
2020-03-13,,,,,,,,,300,174,410,2103,1194,2871,2176,1234,2970,1.40182382209,1.3999188466,1.39996684438
2020-03-14,,,,,,,,,327,188,447,2356,1343,3217,2503,1423,3417,1.40181391364,1.39990538367,1.39996130255
2020-03-15,,,,,,,,,357,209,488,2640,1512,3605,2860,1632,3904,1.40180276664,1.39989024541,1.39995505528
2020-03-16,,,,,,,,,392,229,535,2959,1702,4039,3252,1862,4439,1.40179061591,1.39987375524,1.399948224
2020-03-17,,,,,,,,,435,259,594,3321,1921,4533,3687,2121,5032,1.4017773369,1.39985574761,1.39994073274
2020-03-18,,,,,,,,,479,291,654,3727,2173,5087,4166,2413,5686,1.40176276315,1.39983600088,1.39993248084
2020-03-19,,,,,,,,,524,313,715,4177,2446,5701,4690,2726,6400,1.40174657399,1.39981408416,1.39992328124
2020-03-20,,,,,,,,,570,340,777,4674,2747,6378,5259,3067,7177,1.40172871076,1.39978992488,1.39991308693
2020-03-21,,,,,,,,,619,370,845,5220,3077,7123,5878,3437,8021,1.40170917867,1.39976353923,1.39990188235
2020-03-22,1,1,,,,,,,674,403,920,5718,3379,7802,6553,3841,8940,1.40168790581,1.39973478414,1.39988960585
