date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-17,0,10,,,,,,,4,1,8,80,37,149,2778,1569,4603,0.481711842986,0.399241162279,0.617552309135
2020-05-18,0,10,,,,,,,4,1,8,76,36,144,2782,1571,4610,0.487354700119,0.399618893643,0.625255676412
2020-05-19,0,10,,,,,,,3,1,7,73,34,138,2785,1572,4617,0.494557325364,0.40030152933,0.635588777134
2020-05-20,0,10,,,,,,,3,1,7,70,33,133,2788,1574,4623,0.503645861574,0.401167907571,0.649160922692
2020-05-21,0,10,,,,,,,3,1,7,67,31,127,2791,1576,4629,0.514942765015,0.402393420854,0.66449726799
2020-05-22,0,10,,,,,,,3,1,7,64,30,122,2795,1577,4635,0.528720841828,0.404079117643,0.677408461274
2020-05-23,0,10,,,,,,,3,1,6,61,29,117,2798,1579,4641,0.545147538869,0.406442677745,0.712917503192
2020-05-24,0,10,,,,,,,3,1,6,59,27,113,2801,1580,4647,0.564238040874,0.409762043912,0.748370682229
2020-05-25,0,10,,,,,,,3,1,6,56,26,109,2804,1581,4653,0.585840603574,0.414403410656,0.821142904352
2020-05-26,0,10,,,,,,,3,1,6,54,25,105,2807,1583,4658,0.609665859932,0.420854016151,0.861428122467
2020-05-27,0,10,,,,,,,3,1,6,53,24,102,2810,1584,4664,0.635342352212,0.429744102938,0.900425910569
2020-05-28,0,10,,,,,,,3,1,6,51,24,99,2813,1586,4670,0.662460381968,0.441855589348,0.952252485307
2020-05-29,0,10,,,,,,,3,1,6,50,23,96,2816,1587,4675,0.690581245034,0.458098991311,0.998145202901
2020-05-30,0,10,,,,,,,3,1,7,49,23,94,2819,1589,4682,0.719227693386,0.479431801355,1.03533775906
2020-05-31,0,10,,,,,,,3,1,7,48,22,93,2823,1590,4688,0.747889955783,0.506690030531,1.06444421002
2020-06-01,0,10,,,,,,,3,1,7,48,22,92,2826,1592,4694,0.776057225447,0.540323595756,1.08660543429
2020-06-02,0,10,,,,,,,4,1,7,48,22,91,2830,1593,4700,0.803248928204,0.567497430836,1.10312804644
2020-06-03,0,10,,,,,,,4,1,7,48,22,91,2834,1595,4707,0.829020379251,0.594508753819,1.11525453527
2020-06-04,0,10,,,,,,,4,1,7,49,22,91,2837,1597,4714,0.852953371042,0.62248836305,1.12648116158
2020-06-05,0,10,,,,,,,4,1,7,50,22,92,2841,1599,4721,0.874666507592,0.660883887206,1.15350006964
2020-06-06,0,10,,,,,,,4,1,8,51,23,93,2846,1601,4728,0.893860970636,0.697416983041,1.17862101668
2020-06-07,0,10,,,,,,,4,2,8,52,24,95,2850,1603,4736,0.910377936875,0.729926198516,1.19734977661
2020-06-08,0,10,,,,,,,5,2,9,54,24,97,2855,1605,4744,0.924228867744,0.752307807343,1.21109483738
2020-06-09,0,10,,,,,,,5,2,9,56,25,100,2859,1607,4752,0.935580748396,0.768412890944,1.22106574157
2020-06-10,0,10,,,,,,,5,2,9,58,26,103,2864,1609,4761,0.944708092775,0.78243928486,1.22823738794
2020-06-11,0,10,,,,,,,5,2,10,60,27,107,2869,1612,4770,0.951936181225,0.794411522389,1.23336345064
2020-06-12,0,10,,,,,,,5,2,10,62,28,111,2875,1614,4780,0.957723532247,0.804455806987,1.23651230129
2020-06-13,0,10,,,,,,,5,2,11,64,29,116,2880,1617,4791,0.962052690606,0.81276138922,1.23903784029
2020-06-14,0,10,,,,,,,6,2,11,67,30,120,2886,1619,4801,0.965385909131,0.819547272173,1.24077660822
2020-06-15,0,10,,,,,,,6,2,12,69,31,125,2892,1622,4813,0.967934929736,0.825037253609,1.2415091173
2020-06-16,0,10,,,,,,,6,2,12,72,32,131,2898,1625,4825,0.969869907476,0.829443488967,1.24146342602
2020-06-17,0,10,,,,,,,6,2,13,74,34,137,2904,1627,4837,0.971462574474,0.832957216659,1.24243578821
2020-06-18,0,10,,,,,,,6,3,14,77,35,144,2910,1630,4851,0.972451046932,0.835744766568,1.24192513651
2020-06-19,0,10,,,,,,,7,3,15,80,36,151,2917,1634,4865,0.973257694902,0.837947062722,1.24148625813
2020-06-20,0,10,,,,,,,7,3,15,83,38,159,2924,1637,4879,0.973656787559,0.839681187628,1.24165153632
2020-06-21,0,10,,,,,,,7,3,16,85,39,167,2931,1640,4895,0.973834256978,0.841042983889,1.24077858153
2020-06-22,0,10,,,,,,,7,3,17,88,40,175,2938,1643,4911,0.973917846563,0.842110024318,1.23893502763
2020-06-23,0,10,,,,,,,8,3,17,91,41,184,2946,1647,4927,0.973599123869,0.842944551506,1.23636632123
2020-06-24,0,10,,,,,,,8,3,18,94,43,193,2954,1650,4945,0.973181939395,0.843689680681,1.23280571027
2020-06-25,0,10,,,,,,,8,3,19,97,44,202,2962,1653,4963,0.972363917103,0.844240308289,1.22790818877
2020-06-26,0,10,,,,,,,8,3,19,100,45,211,2970,1657,4981,0.971292234996,0.844731676702,1.2212457616
2020-06-27,0,10,,,,,,,8,3,19,103,46,220,2978,1660,5000,0.969954160288,0.844897777448,1.21232010022
2020-06-28,0,10,,,,,,,9,3,20,107,47,229,2987,1664,5019,0.968347287457,0.845033591313,1.20060724566
2020-06-29,0,10,,,,,,,9,3,21,110,48,238,2995,1667,5039,0.966603014874,0.84537474063,1.18564983912
2020-06-30,0,10,,,,,,,9,3,21,113,49,248,3004,1671,5060,0.96445112727,0.84536796421,1.16720197221
2020-07-01,0,10,,,,,,,9,3,22,116,50,257,3013,1675,5081,0.962079062914,0.845360786548,1.14629691792
2020-07-02,0,10,,,,,,,9,3,22,119,51,266,3023,1679,5103,0.959516378516,0.845353558056,1.14418202848
2020-07-03,0,10,,,,,,,9,3,23,122,52,275,3032,1683,5125,0.95680499126,0.845346280534,1.14369396686
2020-07-04,0,10,,,,,,,10,3,23,124,52,283,3042,1686,5148,0.953996465821,0.845337285341,1.14319392487
2020-07-05,0,10,,,,,,,10,3,23,127,53,291,3051,1690,5170,0.951144541466,0.845327578859,1.14255986934
2020-07-06,0,10,,,,,,,10,3,23,130,54,298,3061,1694,5193,0.948298267818,0.845317835123,1.14150407428
2020-07-07,0,10,,,,,,,10,3,24,133,55,306,3071,1698,5216,0.945500518585,0.845307989161,1.1385634433
2020-07-08,0,10,,,,,,,10,4,24,135,55,313,3081,1702,5240,0.94279058806,0.845297851821,1.13562297761
2020-07-09,0,10,,,,,,,10,4,24,138,56,319,3091,1706,5263,0.940205306764,0.845287677375,1.13165249241
2020-07-10,0,10,,,,,,,10,4,24,140,57,325,3102,1710,5287,0.937775462031,0.845277467064,1.1179085499
2020-07-11,0,10,,,,,,,10,4,25,143,57,330,3112,1715,5311,0.935519970447,0.845267222073,1.11153465051
2020-07-12,0,10,,,,,,,11,4,25,145,58,337,3123,1719,5336,0.933442687059,0.845256943552,1.10231278243
2020-07-13,0,10,,,,,,,11,4,26,147,58,342,3133,1723,5361,0.93153420079,0.845246632619,1.0934071341
2020-07-14,0,10,,,,,,,11,4,26,149,59,347,3144,1727,5386,0.929777168914,0.84523629036,1.08341909495
2020-07-15,0,10,,,,,,,11,4,25,151,59,352,3155,1731,5411,0.928152223193,0.845225917822,1.07250218995
2020-07-16,0,10,,,,,,,11,4,25,153,60,355,3166,1735,5436,0.926642329995,0.845215516018,1.06372084126
2020-07-17,0,10,,,,,,,11,4,25,154,60,358,3177,1739,5461,0.925234984414,0.845205085925,1.05272832634
2020-07-18,0,10,,,,,,,11,4,25,156,61,360,3188,1744,5485,0.923922598954,0.845194628489,1.04646490001
2020-07-19,0,10,,,,,,,11,4,25,157,61,362,3199,1748,5510,0.922701772647,0.845184144627,1.04633802759
2020-07-20,0,10,,,,,,,11,4,25,159,61,364,3210,1752,5534,0.921572069295,0.845173635226,1.04582238488
2020-07-21,0,10,,,,,,,11,4,24,160,61,365,3221,1756,5558,0.920534726214,0.845163101144,1.04580073246
2020-07-22,0,10,,,,,,,11,4,24,162,62,366,3233,1761,5582,0.919591491905,0.84515254321,1.04514114832
2020-07-23,0,10,,,,,,,11,4,24,163,62,366,3244,1765,5605,0.918743641948,0.845141962225,1.04405786698
2020-07-24,0,10,,,,,,,11,4,24,164,62,367,3255,1769,5629,0.917991184734,0.845131358966,1.04195558137
2020-07-25,0,10,,,,,,,11,4,24,165,62,367,3267,1773,5653,0.917332303286,0.845120734183,1.04175000972
2020-07-26,0,10,,,,,,,11,4,24,166,63,366,3278,1778,5677,0.916763104672,0.845110088604,1.04157895769
2020-07-27,0,10,,,,,,,12,4,24,167,63,365,3290,1782,5700,0.916277713233,0.84509942293,1.03853743321
2020-07-28,0,10,,,,,,,12,4,24,168,63,363,3301,1786,5724,0.915868663585,0.845088737841,1.038087797
2020-07-29,0,10,,,,,,,12,4,24,169,63,361,3313,1791,5747,0.915527477261,0.845078033994,1.03779951974
2020-07-30,0,10,,,,,,,12,4,24,170,64,360,3325,1795,5770,0.915245282434,0.845067312026,1.03755413535
2020-07-31,0,10,,,,,,,12,4,24,171,64,358,3336,1799,5794,0.915013361009,0.845056572551,1.0373470859
2020-08-01,0,10,,,,,,,12,4,24,171,64,357,3348,1804,5817,0.914823557677,0.845045816164,1.03717330109
2020-08-02,0,10,,,,,,,12,4,24,172,64,356,3360,1808,5840,0.914668534897,0.845035043441,1.03702770047
2020-08-03,0,10,,,,,,,12,4,24,173,64,355,3372,1813,5864,0.914541891412,0.845024254939,1.03690552232
2020-08-04,0,10,,,,,,,12,4,24,174,64,353,3384,1817,5887,0.914438177492,0.845013451196,1.03680250524
2020-08-05,0,10,,,,,,,12,4,24,174,65,353,3396,1821,5910,0.914352842165,0.845002632733,1.03671496089
2020-08-06,0,10,,,,,,,12,4,24,175,65,352,3408,1826,5933,0.914282142381,0.844991800055,1.03663977511
2020-08-07,0,10,,,,,,,12,4,24,176,65,352,3420,1830,5957,0.91422303621,0.844980953648,1.03657436703
2020-08-08,0,10,,,,,,,12,4,24,176,65,352,3432,1835,5980,0.914173074637,0.844970093985,1.03651662791
2020-08-09,0,10,,,,,,,12,4,24,177,65,351,3444,1839,6004,0.915164671063,0.844501915974,1.03762090027
2020-08-10,0,10,,,,,,,12,4,24,178,65,351,3456,1844,6028,0.916165358694,0.84369579976,1.0387309838
2020-08-11,0,10,,,,,,,12,4,24,179,65,352,3468,1848,6051,0.917173917901,0.842396700137,1.03964160755
2020-08-12,0,10,,,,,,,12,4,24,179,66,352,3481,1853,6075,0.91818940099,0.84137869804,1.04071279436
2020-08-13,0,10,,,,,,,12,4,24,180,66,353,3493,1857,6099,0.919211062772,0.840402254311,1.04184521172
2020-08-14,0,10,,,,,,,12,4,24,181,66,353,3505,1861,6123,0.920238318559,0.839453327582,1.04271504699
2020-08-15,0,10,,,,,,,12,4,24,181,66,353,3518,1866,6147,0.921270709442,0.838477846034,1.04412834925
2020-08-16,0,10,,,,,,,13,4,25,182,66,354,3531,1870,6171,0.922307875111,0.837503498824,1.04622973886
2020-08-17,0,10,,,,,,,13,4,25,183,66,355,3543,1875,6195,0.923349535467,0.836530286299,1.04833535725
2020-08-18,0,10,,,,,,,13,4,25,184,66,357,3556,1880,6220,0.924395473337,0.8355582084,1.0500435301
2020-08-19,0,10,,,,,,,13,4,26,185,67,359,3569,1884,6245,0.925445520042,0.83458726501,1.05146627111
2020-08-20,0,10,,,,,,,13,4,25,186,67,360,3581,1889,6270,0.92649954477,0.833617455976,1.05247460959
2020-08-21,0,10,,,,,,,13,4,25,187,67,362,3594,1894,6295,0.927557445705,0.8326487813,1.05318919038
2020-08-22,0,10,,,,,,,13,4,26,188,67,364,3607,1898,6320,0.928619144168,0.831681240939,1.05407874526
2020-08-23,0,10,,,,,,,13,4,26,189,68,366,3620,1903,6346,0.929684579761,0.83071483473,1.0559218559
2020-08-24,0,10,,,,,,,13,4,27,190,68,368,3634,1908,6372,0.930753706297,0.829749562411,1.05766486459
2020-08-25,0,10,,,,,,,13,4,27,191,68,371,3647,1913,6399,0.931826488553,0.828785423664,1.05863315716
2020-08-26,0,10,,,,,,,13,4,28,192,69,375,3660,1917,6426,0.932902899676,0.827822418154,1.05960168404
2020-08-27,0,10,,,,,,,13,4,28,193,69,378,3674,1922,6453,0.933982919326,0.826860545524,1.06070582403
2020-08-28,0,10,,,,,,,14,4,29,194,70,383,3687,1927,6481,0.935066532292,0.825899805366,1.06205152138
2020-08-29,0,10,,,,,,,14,4,29,196,70,388,3701,1932,6510,0.936153727342,0.824940197214,1.06388979327
2020-08-30,0,10,,,,,,,14,4,30,197,70,393,3715,1937,6539,0.937244496292,0.823981720554,1.06638759476
2020-08-31,0,10,,,,,,,14,4,30,198,70,399,3729,1941,6569,0.938338833243,0.823024374832,1.06905589762
2020-09-01,0,10,,,,,,,14,4,31,200,71,405,3743,1946,6600,0.939436734008,0.822068159458,1.0703131808
2020-09-02,0,10,,,,,,,14,4,32,201,71,411,3757,1951,6631,0.940538195694,0.821113073806,1.07154198045
2020-09-03,0,10,,,,,,,14,4,32,202,71,418,3771,1956,6662,0.941643216364,0.82015911721,1.0727715012
2020-09-04,0,10,,,,,,,14,4,33,204,71,426,3785,1960,6695,0.942751794769,0.819206288967,1.07514670442
2020-09-05,0,10,,,,,,,15,4,34,206,71,434,3800,1965,6728,0.943863930117,0.818254588333,1.07774527534
2020-09-06,0,10,,,,,,,15,4,34,207,71,442,3815,1970,6762,0.944979621891,0.817304014534,1.07980949329
2020-09-07,0,10,,,,,,,15,4,35,209,71,451,3829,1975,6796,0.946098869712,0.816354566761,1.08399679115
2020-09-08,0,10,,,,,,,15,4,35,211,71,460,3844,1979,6831,0.947221673224,0.815406244174,1.08768732188
2020-09-09,0,10,,,,,,,15,4,36,213,71,469,3859,1984,6867,0.948348032007,0.814459045901,1.09004855078
2020-09-10,0,10,,,,,,,15,4,37,214,71,478,3875,1989,6903,0.949477945496,0.813512971038,1.0920129673
2020-09-11,0,10,,,,,,,15,4,38,216,71,488,3890,1994,6941,0.95061141291,0.812568018654,1.09551161456
2020-09-12,0,10,,,,,,,16,4,39,218,71,498,3906,1998,6979,0.951748433198,0.811624187788,1.09976022445
2020-09-13,0,10,,,,,,,16,4,39,220,71,508,3921,2003,7017,0.952889004979,0.810681477452,1.10402541562
2020-09-14,0,10,,,,,,,16,4,40,223,71,519,3937,2008,7057,0.954033126505,0.809739886634,1.10776063504
2020-09-15,0,10,,,,,,,16,4,41,225,71,529,3953,2013,7098,0.955183642617,0.808799414294,1.11111840309
2020-09-16,0,10,,,,,,,16,4,42,227,71,540,3970,2018,7139,0.956344422168,0.807860059369,1.1129880417
2020-09-17,0,10,,,,,,,17,4,43,229,71,552,3986,2023,7182,0.957510735288,0.806921820773,1.11576623715
2020-09-18,0,10,,,,,,,17,4,44,232,72,564,4003,2028,7226,0.958680884272,0.805984697398,1.12042154401
2020-09-19,0,10,,,,,,,17,4,45,234,72,576,4020,2033,7270,0.959863397566,0.805048688113,1.12434066213
2020-09-20,0,10,,,,,,,17,4,46,237,72,589,4037,2038,7316,0.961050547076,0.804113791768,1.1286447772
2020-09-21,0,10,,,,,,,17,4,48,240,72,602,4054,2042,7363,0.962241160994,0.803180007193,1.13303811507
2020-09-22,0,10,,,,,,,18,4,49,243,72,616,4072,2047,7412,0.963437008641,0.802247333199,1.1371397358
2020-09-23,,,0.0189993821238,0,1,10.0189993821,10,11,18,4,50,246,73,631,4090,2052,7462,0.964641009332,0.801315768578,1.14166103726
2020-09-24,,,0.0196275668047,0,1,10.0386269489,10,11,18,4,52,249,73,647,4108,2057,7513,0.9658510562,0.800385312108,1.14614350938
2020-09-25,,,0.0202677056515,0,1,10.0588946546,10,11,18,4,54,252,73,664,4127,2062,7567,0.96706902865,0.799455962548,1.15076012164
2020-09-26,,,0.0209203385941,0,1,10.0798149932,10,11,19,4,56,255,73,682,4145,2067,7622,0.968290395393,0.798527718643,1.15539312189
2020-09-27,,,0.021586027252,0,1,10.1014010204,10,11,19,4,57,259,73,700,4164,2072,7678,0.969521811804,0.797600579121,1.1600424376
2020-09-28,,,0.0222653598585,0,1,10.1236663803,10,11,19,4,59,262,73,719,4183,2077,7736,0.970762614051,0.796674542698,1.16470798679
2020-09-29,,,0.0229589555218,0,1,10.1466253358,10,11,20,4,60,266,73,739,4203,2082,7796,0.972010740701,0.795749608077,1.16938967728
2020-09-30,,,0.023667461174,0,1,10.170292797,10,11,20,4,62,270,73,760,4223,2086,7858,0.973264286017,0.794825773947,1.17408740593
2020-10-01,,,0.0243915533638,0,1,10.1946843503,10,11,20,4,64,273,73,783,4243,2091,7922,0.97452302312,0.793903038987,1.17880105776
2020-10-02,,,0.0251319411014,0,1,10.2198162914,10,11,21,4,67,278,73,806,4264,2096,7988,0.975785032059,0.792981401862,1.18353050504
2020-10-03,,,0.0258893691862,0,1,10.2457056606,10,11,21,4,69,282,73,831,4285,2101,8056,0.977057330412,0.792060861229,1.18827560629
